a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.65039,2.1137,0.65995,0.99998,3.272,3.6464,0.40532,0.27717,1.6
0.8,1.7,0.6505,2.117,0.65964,1,3.2753,3.6434,0.41555,0.27028,1.6
0.8,1.7,0.65058,2.1202,0.65931,0.99956,3.2787,3.6407,0.42591,0.26395,1.6
0.8,1.7,0.65073,2.1236,0.65906,1,3.282,3.6376,0.43619,0.25672,1.6
0.8,1.7,0.65083,2.1269,0.65874,1,3.2854,3.6347,0.44659,0.25003,1.6
0.8,1.7,0.65093,2.1301,0.6584,1,3.2887,3.6318,0.45705,0.24339,1.6
0.8,1.7,0.65105,2.1333,0.6582,1,3.2921,3.629,0.46757,0.23681,1.6
0.8,1.7,0.65115,2.1365,0.6579,1,3.2955,3.6262,0.47814,0.23028,1.6
0.8,1.7,0.65125,2.1397,0.65758,1,3.299,3.6234,0.48876,0.2238,1.6
0.8,1.7,0.65136,2.1429,0.6574,1,3.3024,3.6206,0.49944,0.21739,1.6
0.8,1.7,0.65146,2.1461,0.6571,1,3.3059,3.6178,0.51017,0.21102,1.6
0.8,1.7,0.65155,2.1492,0.65678,1,3.3094,3.6151,0.52095,0.2047,1.6
0.8,1.7,0.65165,2.1523,0.6566,1,3.3129,3.6124,0.53178,0.19843,1.6
0.8,1.7,0.65174,2.1554,0.65629,0.99999,3.3164,3.6097,0.54266,0.19223,1.6
0.8,1.7,0.65184,2.1585,0.65599,1,3.3199,3.607,0.55359,0.18605,1.6
0.8,1.7,0.65193,2.1616,0.6557,1,3.3235,3.6044,0.56458,0.17993,1.6
0.8,1.7,0.65202,2.1646,0.65552,1,3.327,3.6018,0.57561,0.17388,1.6
0.8,1.7,0.65211,2.1677,0.65523,1,3.3306,3.5992,0.58669,0.16786,1.6
0.8,1.7,0.6522,2.1707,0.65494,1,3.3342,3.5966,0.59783,0.16189,1.6
0.8,1.7,0.65228,2.1737,0.65463,1,3.3378,3.594,0.60901,0.15598,1.6
0.8,1.7,0.65237,2.1767,0.65449,0.99998,3.3414,3.5915,0.62025,0.15014,1.6
0.8,1.7,0.65246,2.1796,0.65417,1,3.3451,3.589,0.63153,0.1443,1.6
0.8,1.7,0.65254,2.1826,0.65387,1,3.3487,3.5865,0.64287,0.13854,1.6
0.8,1.7,0.65261,2.1855,0.65354,1,3.3524,3.584,0.65425,0.13282,1.6
0.8,1.7,0.65269,2.1884,0.65322,1,3.3561,3.5816,0.66567,0.12715,1.6
0.8,1.7,0.65277,2.1913,0.65305,1,3.3598,3.5792,0.67714,0.12153,1.6
0.8,1.7,0.65284,2.1941,0.65269,1,3.3635,3.5767,0.68866,0.11594,1.6
0.8,1.7,0.65291,2.197,0.6523,0.99999,3.3672,3.5744,0.70021,0.11041,1.6
0.8,1.7,0.65298,2.1998,0.65189,1,3.371,3.572,0.7118,0.10488,1.6
0.8,1.7,0.65304,2.2026,0.65146,0.99999,3.3747,3.5696,0.72342,0.099432,1.6
0.8,1.7,0.65312,2.2055,0.6512,1,3.3785,3.5673,0.73508,0.093971,1.6
0.8,1.7,0.65317,2.2083,0.65071,1,3.3823,3.5649,0.74677,0.08856,1.6
0.8,1.7,0.65323,2.2111,0.65021,1,3.3861,3.5626,0.75849,0.083178,1.6
0.8,1.7,0.65328,2.2138,0.64968,1,3.3898,3.5603,0.77023,0.077816,1.6
0.8,1.7,0.65334,2.2166,0.64914,1,3.3936,3.558,0.78199,0.072483,1.6
0.8,1.7,0.65339,2.2193,0.64857,1,3.3975,3.5557,0.79378,0.067174,1.6
0.8,1.7,0.65343,2.2221,0.64798,1,3.4013,3.5534,0.80559,0.061887,1.6
0.8,1.7,0.65348,2.2248,0.64742,0.99994,3.4051,3.5512,0.81742,0.056743,1.6
0.8,1.7,0.65354,2.2276,0.64701,1,3.4089,3.5488,0.82928,0.051384,1.6
0.8,1.7,0.65354,2.2301,0.64626,0.9997,3.4127,3.5469,0.8411,0.046765,1.6
0.8,1.7,0.65363,2.233,0.64575,0.99999,3.4166,3.5444,0.85306,0.040981,1.6
0.8,1.7,0.65367,2.2357,0.6451,1,3.4204,3.5421,0.86498,0.035781,1.6
0.8,1.7,0.65372,2.2384,0.64445,1,3.4243,3.5399,0.87692,0.030618,1.6
0.8,1.7,0.65376,2.2411,0.64379,1,3.4282,3.5377,0.88888,0.025479,1.6
0.8,1.7,0.6538,2.2438,0.64312,1,3.432,3.5354,0.90086,0.020361,1.6
0.8,1.7,0.65389,2.2466,0.64317,1,3.4359,3.5332,0.91287,0.015272,1.6
0.8,1.7,0.65417,2.2503,0.64605,1,3.44,3.5314,0.92566,0.010969,1.6
0.8,1.7,0.65431,2.2537,0.64701,0.99997,3.4444,3.5299,0.93919,0.0076079,1.6
0.8,1.7,0.65443,2.2571,0.64746,1,3.449,3.5287,0.95357,0.004683,1.6
0.8,1.7,0.65452,2.2606,0.64757,0.99997,3.4538,3.5278,0.96825,0.002619,1.6
0.8,1.7,0.65462,2.2642,0.64741,1,3.4589,3.527,0.98403,0.00093115,1.6
0.8,1.7,0.6547,2.2679,0.64695,1,3.464,3.5266,1,0,1.6
