a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.2945,0.77431,0.20052,0.58633,0.38548,0.77195,0.96768,1.316e-05,0.99761,1,1.8
0.2,0.3,2.2958,0.78229,0.19973,0.57153,0.3856,0.76757,0.96365,0.0003837,0.97461,0.98271,1.8
0.2,0.3,2.297,0.78998,0.19916,0.56343,0.38581,0.76326,0.95967,0.001035,0.95192,0.96566,1.8
0.2,0.3,2.2982,0.79783,0.19858,0.55687,0.38611,0.759,0.95575,0.0019774,0.92955,0.94884,1.8
0.2,0.3,2.2994,0.8057,0.19805,0.55205,0.38651,0.75481,0.95189,0.0032237,0.90751,0.93227,1.8
0.2,0.3,2.3006,0.81353,0.19759,0.54857,0.38701,0.75068,0.94808,0.0047859,0.88581,0.91596,1.8
0.2,0.3,2.3017,0.82096,0.19737,0.54759,0.38762,0.74662,0.94435,0.006681,0.86448,0.89993,1.8
0.2,0.3,2.3028,0.82868,0.19704,0.54615,0.38834,0.74263,0.94067,0.0089094,0.84351,0.88417,1.8
0.2,0.3,2.3038,0.83586,0.19702,0.54713,0.38916,0.73872,0.93706,0.011483,0.82292,0.86869,1.8
0.2,0.3,2.3048,0.84289,0.19709,0.54887,0.3901,0.73487,0.93352,0.014397,0.8027,0.85349,1.8
0.2,0.3,2.3056,0.84968,0.19729,0.55164,0.39114,0.73109,0.93004,0.017646,0.78285,0.83857,1.8
0.2,0.3,2.3062,0.85628,0.1976,0.55521,0.39229,0.72738,0.92662,0.021221,0.76336,0.82392,1.8
0.2,0.3,2.3068,0.86271,0.198,0.55941,0.39354,0.72374,0.92327,0.025106,0.74421,0.80952,1.8
0.2,0.3,2.3071,0.86893,0.19849,0.5644,0.39488,0.72016,0.91996,0.029286,0.72538,0.79537,1.8
0.2,0.3,2.3072,0.87473,0.1992,0.57095,0.39632,0.71663,0.91672,0.033741,0.70685,0.78144,1.8
0.2,0.3,2.3069,0.88003,0.20015,0.5795,0.39783,0.71316,0.91352,0.038458,0.6886,0.76773,1.8
0.2,0.3,2.3066,0.88572,0.2009,0.58692,0.39942,0.70974,0.91037,0.043415,0.67062,0.75421,1.8
0.2,0.3,2.3061,0.89139,0.20165,0.59464,0.40109,0.70637,0.90726,0.048598,0.65289,0.74088,1.8
0.2,0.3,2.3055,0.89698,0.20244,0.60299,0.40282,0.70304,0.90419,0.053991,0.63538,0.72772,1.8
0.2,0.3,2.3046,0.90241,0.20331,0.61262,0.40462,0.69975,0.90116,0.059576,0.61809,0.71472,1.8
0.2,0.3,2.3036,0.90777,0.2042,0.62323,0.40647,0.6965,0.89816,0.065347,0.601,0.70187,1.8
0.2,0.3,2.3023,0.91307,0.20511,0.63533,0.40838,0.69328,0.8952,0.071291,0.5841,0.68917,1.8
0.2,0.3,2.3011,0.91857,0.20593,0.64782,0.41034,0.6901,0.89227,0.077395,0.56737,0.67659,1.8
0.2,0.3,2.2998,0.92415,0.2067,0.66257,0.41235,0.68695,0.88937,0.083652,0.55082,0.66414,1.8
0.2,0.3,2.2989,0.9303,0.2072,0.67486,0.41441,0.68383,0.8865,0.09007,0.53443,0.65184,1.8
0.2,0.3,2.298,0.93653,0.20764,0.69672,0.41652,0.68075,0.88366,0.096636,0.51823,0.63969,1.8
0.2,0.3,2.2978,0.94348,0.20775,0.70173,0.41868,0.67769,0.88084,0.10334,0.50215,0.62757,1.8
0.2,0.3,2.2976,0.95043,0.20784,0.70121,0.42089,0.67467,0.87805,0.11022,0.48627,0.61563,1.8
0.2,0.3,2.2973,0.95735,0.20793,0.70614,0.42315,0.67169,0.8753,0.11727,0.47057,0.60382,1.8
0.2,0.3,2.297,0.96429,0.20799,0.71097,0.42546,0.66873,0.87258,0.12447,0.45505,0.59215,1.8
0.2,0.3,2.2968,0.9712,0.20806,0.71069,0.42783,0.66581,0.86989,0.13182,0.43969,0.58061,1.8
0.2,0.3,2.3186,1.0319,0.21034,0.73006,0.4462,0.63765,0.84394,0.18902,0.29164,0.46932,1.8
0.2,0.3,2.3176,1.0387,0.21026,0.73449,0.44905,0.63508,0.84162,0.19789,0.27817,0.45938,1.7998
0.2,0.3,2.3173,1.0456,0.21017,0.7362,0.45191,0.63244,0.83913,0.20678,0.26426,0.44872,1.8
0.2,0.3,2.3167,1.0525,0.21009,0.73987,0.45481,0.62986,0.83677,0.2158,0.25073,0.43856,1.8
0.2,0.3,2.3162,1.0593,0.20999,0.74409,0.45772,0.6273,0.8344,0.22488,0.23726,0.42842,1.8
0.2,0.3,2.3154,1.066,0.20989,0.74533,0.46067,0.6248,0.83215,0.23404,0.22413,0.41876,1.7998
0.2,0.3,2.3152,1.073,0.20977,0.74943,0.46361,0.62221,0.82971,0.24321,0.21051,0.40831,1.8
0.2,0.3,2.3145,1.0797,0.20966,0.75084,0.46659,0.61973,0.82748,0.25246,0.19749,0.39872,1.7998
0.2,0.3,2.3143,1.0866,0.20952,0.75482,0.46956,0.61716,0.82505,0.26171,0.18394,0.38833,1.8
0.2,0.3,2.3137,1.0933,0.20939,0.7564,0.47255,0.6147,0.82283,0.27103,0.171,0.37881,1.7998
0.2,0.3,2.3136,1.1002,0.20924,0.75814,0.47554,0.61213,0.82042,0.28035,0.15753,0.36848,1.8
0.2,0.3,2.3132,1.107,0.20909,0.76207,0.47855,0.60964,0.81814,0.28971,0.14442,0.35866,1.8
0.2,0.3,2.313,1.1139,0.20893,0.76399,0.48156,0.60713,0.81581,0.29908,0.13122,0.3487,1.8
0.2,0.3,2.3127,1.1207,0.20877,0.76784,0.48458,0.60464,0.81352,0.30846,0.11812,0.33889,1.8
0.2,0.3,2.3124,1.1276,0.20864,0.77005,0.48764,0.60216,0.81123,0.318,0.1051,0.32906,1.8
0.2,0.3,2.3112,1.1347,0.20873,0.7746,0.49096,0.59994,0.80924,0.32834,0.09341,0.32049,1.7998
0.2,0.3,2.3102,1.1424,0.20899,0.77817,0.49451,0.59773,0.80716,0.33939,0.081799,0.31158,1.8
0.2,0.3,2.3086,1.1502,0.20935,0.78357,0.49823,0.59567,0.80525,0.35097,0.070977,0.3034,1.8
0.2,0.3,2.3067,1.1583,0.20984,0.78804,0.50213,0.59374,0.80347,0.3631,0.060843,0.29578,1.8
0.2,0.3,2.3045,1.1665,0.21042,0.79301,0.5062,0.59192,0.8018,0.37575,0.051287,0.28859,1.8
0.2,0.3,2.3019,1.1749,0.21108,0.7984,0.51041,0.59023,0.80025,0.38887,0.0424,0.28197,1.7999
0.2,0.3,2.2992,1.1838,0.21184,0.8051,0.51485,0.58862,0.79876,0.40268,0.033953,0.27556,1.8
0.2,0.3,2.2962,1.1927,0.21267,0.81127,0.51944,0.58715,0.7974,0.41697,0.026225,0.26975,1.8
0.2,0.3,2.2928,1.202,0.2136,0.81813,0.52427,0.58582,0.79617,0.432,0.01923,0.26448,1.8
0.2,0.3,2.2891,1.2114,0.21459,0.82604,0.5292,0.58467,0.79515,0.44735,0.013165,0.26007,1.7999
0.2,0.3,2.2851,1.2216,0.21568,0.8345,0.53458,0.5836,0.79412,0.46411,0.0075515,0.25569,1.8
0.2,0.3,2.2796,1.2263,0.21735,0.83991,0.53796,0.58296,0.79536,0.47461,0.0041971,0.261,1.8
0.2,0.3,2.2777,1.2226,0.21787,0.83818,0.53678,0.58312,0.79714,0.47094,0.0050386,0.26864,1.7996
0.2,0.3,2.2551,1.2625,0.21885,0.86603,0.55985,0.58217,0.79279,0.54277,0,0.24999,1.7894
0.2,0.3,2.2944,0.77456,0.19999,0.6346,0.38548,0.7724,0.96556,0,1,0.99092,1.8
0.2,0.3,2.2956,0.78074,0.20022,0.62011,0.38559,0.76802,0.96153,0.00034317,0.97697,0.97361,1.8
0.2,0.3,2.2969,0.78924,0.19919,0.58724,0.38578,0.7637,0.95754,0.00095549,0.95424,0.95652,1.8
0.2,0.3,2.2981,0.79693,0.19869,0.57761,0.38607,0.75943,0.95361,0.0018651,0.93183,0.93967,1.8
0.2,0.3,2.2993,0.80478,0.19816,0.56999,0.38647,0.75523,0.94974,0.0030808,0.90975,0.92308,1.8
0.2,0.3,2.3005,0.81263,0.19768,0.56466,0.38696,0.7511,0.94594,0.0046129,0.88802,0.90675,1.8
0.2,0.3,2.3016,0.82043,0.19727,0.56084,0.38755,0.74703,0.94219,0.0064685,0.86665,0.89068,1.8
0.2,0.3,2.3027,0.82777,0.19713,0.56005,0.38826,0.74304,0.93851,0.0086674,0.84565,0.8749,1.8
0.2,0.3,2.3037,0.83495,0.19711,0.56045,0.38907,0.73911,0.93489,0.011204,0.82502,0.85939,1.8
0.2,0.3,2.3046,0.84195,0.1972,0.56193,0.39,0.73526,0.93134,0.014081,0.80476,0.84416,1.8
0.2,0.3,2.3055,0.84879,0.19737,0.56424,0.39103,0.73148,0.92786,0.017296,0.78487,0.82921,1.8
0.2,0.3,2.3061,0.85539,0.19768,0.5676,0.39217,0.72776,0.92443,0.020839,0.76534,0.81453,1.8
0.2,0.3,2.3067,0.8618,0.19808,0.57189,0.39341,0.72411,0.92107,0.024695,0.74616,0.80011,1.8
0.2,0.3,2.307,0.86806,0.19856,0.57681,0.39474,0.72052,0.91776,0.028845,0.72729,0.78593,1.8
0.2,0.3,2.3072,0.87409,0.19915,0.58275,0.39617,0.71699,0.91451,0.033274,0.70874,0.77198,1.8
0.2,0.3,2.3069,0.8795,0.20004,0.59152,0.39767,0.71352,0.91131,0.037968,0.69047,0.75826,1.8
0.2,0.3,2.3065,0.88481,0.20098,0.60124,0.39926,0.71009,0.90815,0.042897,0.67246,0.74471,1.8
0.2,0.3,2.3061,0.89053,0.20171,0.60958,0.40092,0.70671,0.90504,0.048057,0.6547,0.73136,1.8
0.2,0.3,2.3055,0.89619,0.20247,0.61876,0.40264,0.70338,0.90197,0.053428,0.63717,0.71818,1.8
0.2,0.3,2.3047,0.90178,0.20325,0.62909,0.40443,0.70008,0.89893,0.058995,0.61986,0.70517,1.8
0.2,0.3,2.3038,0.90734,0.20405,0.64099,0.40628,0.69683,0.89593,0.064747,0.60274,0.69231,1.8
0.2,0.3,2.3027,0.9129,0.20484,0.65552,0.40818,0.69361,0.89297,0.070672,0.58582,0.67959,1.8
0.2,0.3,2.3017,0.91863,0.20555,0.67437,0.41014,0.69043,0.89003,0.076764,0.56909,0.66701,1.8
0.2,0.3,2.3012,0.92517,0.20587,0.69149,0.41215,0.68728,0.88713,0.083024,0.55253,0.65456,1.8
0.2,0.3,2.301,0.93208,0.206,0.69654,0.41422,0.68417,0.88426,0.089467,0.53618,0.64226,1.8
0.2,0.3,2.3008,0.939,0.20613,0.69572,0.41634,0.68109,0.88144,0.096083,0.52001,0.63013,1.8
0.2,0.3,2.3006,0.94592,0.20624,0.70069,0.41852,0.67805,0.87863,0.10287,0.50403,0.6181,1.8
0.2,0.3,2.3003,0.95284,0.20634,0.70015,0.42076,0.67505,0.87586,0.10982,0.48823,0.60622,1.8
