a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.3333,1.2325,0.30698,0.70854,0.94275,1.2205,1.5344,0.10888,0.34186,0.68956,2
0.2,0.7,1.3329,1.2351,0.30782,0.71067,0.94474,1.2184,1.5328,0.11366,0.32734,0.68173,2
0.2,0.7,1.3324,1.2377,0.3087,0.70727,0.94678,1.2164,1.5313,0.11857,0.313,0.67414,2
0.2,0.7,1.332,1.2403,0.30963,0.70953,0.94886,1.2143,1.5299,0.12355,0.29876,0.66659,2
0.2,0.7,1.3314,1.2429,0.31059,0.71185,0.95097,1.2123,1.5284,0.12864,0.28465,0.65915,2
0.2,0.7,1.3309,1.2455,0.31159,0.71423,0.95313,1.2103,1.5269,0.13383,0.27069,0.65182,2
0.2,0.7,1.3303,1.2481,0.31264,0.71129,0.95534,1.2083,1.5255,0.13913,0.25685,0.64455,2
0.2,0.7,1.3296,1.2507,0.31374,0.71383,0.9576,1.2063,1.5241,0.14457,0.24323,0.63756,2
0.2,0.7,1.3283,1.2529,0.31473,0.71663,0.96006,1.2045,1.5231,0.15047,0.23059,0.63242,1.999
0.2,0.7,1.328,1.2559,0.3161,0.71914,0.96231,1.2025,1.5215,0.15587,0.21652,0.62392,2
0.2,0.7,1.327,1.2584,0.31731,0.71681,0.96477,1.2007,1.5202,0.1618,0.20362,0.6177,1.9997
0.2,0.7,1.326,1.261,0.31861,0.71969,0.96727,1.1988,1.519,0.16779,0.19073,0.61126,1.9997
0.2,0.7,1.3251,1.2637,0.32001,0.72262,0.9698,1.197,1.5177,0.17388,0.17787,0.60462,1.9999
0.2,0.7,1.3239,1.2663,0.32141,0.72568,0.97243,1.1952,1.5165,0.1802,0.1654,0.59852,2
0.2,0.7,1.3226,1.2689,0.32281,0.72397,0.97516,1.1934,1.5154,0.18676,0.15336,0.59303,1.9997
0.2,0.7,1.3213,1.2715,0.32433,0.72727,0.97795,1.1917,1.5143,0.19345,0.1414,0.58735,1.9997
0.2,0.7,1.32,1.2742,0.326,0.73067,0.9808,1.19,1.5131,0.20031,0.12954,0.58154,1.9999
0.2,0.7,1.3183,1.2767,0.3276,0.72955,0.9838,1.1884,1.5122,0.20751,0.11835,0.57668,1.9997
0.2,0.7,1.3167,1.2793,0.32935,0.73329,0.98689,1.1868,1.5112,0.21493,0.10736,0.57181,1.9996
0.2,0.7,1.315,1.282,0.33129,0.73719,0.99009,1.1853,1.5103,0.22263,0.096614,0.56697,1.9999
0.2,0.7,1.3129,1.2845,0.33309,0.73681,0.99347,1.1839,1.5095,0.23074,0.086678,0.56315,1.9995
0.2,0.7,1.3109,1.2872,0.33531,0.74116,0.99698,1.1825,1.5087,0.23918,0.076894,0.5591,1.9999
0.2,0.7,1.3085,1.2898,0.33755,0.74575,1.0007,1.1812,1.5081,0.24811,0.067882,0.55584,2
0.2,0.7,1.3059,1.2924,0.33976,0.74634,1.0046,1.18,1.5075,0.25753,0.059581,0.55323,1.9996
0.2,0.7,1.303,1.295,0.34237,0.75576,1.0088,1.1789,1.5072,0.26757,0.052044,0.55147,1.9998
0.2,0.7,1.2987,1.2972,0.34171,0.75225,1.0131,1.1779,1.5068,0.27799,0.04507,0.54967,1.9924
0.2,0.7,1.2947,1.2995,0.34201,0.75728,1.0176,1.1769,1.5066,0.28863,0.038356,0.54834,1.987
0.2,0.7,1.29,1.3016,0.34093,0.75812,1.0221,1.176,1.5064,0.29952,0.03198,0.54729,1.9786
0.2,0.7,1.2853,1.3037,0.34003,0.76307,1.0268,1.1752,1.5062,0.31077,0.026075,0.54663,1.9704
0.2,0.7,1.2808,1.3058,0.34003,0.76436,1.0315,1.1744,1.5062,0.32209,0.020601,0.54653,1.9641
0.2,0.7,1.2763,1.3079,0.34017,0.76973,1.0364,1.1737,1.5062,0.3339,0.015489,0.54654,1.958
0.2,0.7,1.2713,1.3101,0.33952,0.77143,1.0416,1.173,1.5063,0.34641,0.010909,0.54675,1.9499
0.2,0.7,1.2661,1.3119,0.33893,0.77682,1.0468,1.1725,1.5065,0.35887,0.0071023,0.54807,1.9419
0.2,0.7,1.2609,1.3139,0.33887,0.779,1.0523,1.172,1.5069,0.37215,0.0039722,0.54974,1.9347
0.2,0.7,1.2555,1.3158,0.33871,0.78503,1.058,1.1717,1.5073,0.38592,0.0016035,0.55203,1.9269
0.2,0.7,1.251,1.317,0.338,0.76962,1.0625,1.1715,1.5084,0.39665,0.00047242,0.55744,1.9198
0.2,0.7,1.3328,1.153,0.2874,0.68753,0.89747,1.2961,1.5895,8.3995e-05,0.86837,0.96966,2
0.2,0.7,1.3332,1.1563,0.28789,0.68233,0.89768,1.2932,1.587,0.00057568,0.84814,0.95716,2
0.2,0.7,1.3335,1.1602,0.28787,0.66166,0.8981,1.2904,1.5847,0.0015789,0.8286,0.94522,2
0.2,0.7,1.3338,1.163,0.28852,0.66585,0.89874,1.2877,1.5825,0.0031347,0.80979,0.93389,2
0.2,0.7,1.3341,1.1653,0.28938,0.6874,0.8996,1.2851,1.5803,0.005204,0.79167,0.92313,2
0.2,0.7,1.3344,1.1681,0.28987,0.68899,0.90064,1.2825,1.5783,0.0076857,0.77409,0.91283,2
0.2,0.7,1.3346,1.1708,0.29035,0.69054,0.90179,1.2801,1.5763,0.010454,0.7569,0.90283,2
0.2,0.7,1.3348,1.1734,0.29084,0.68537,0.90303,1.2776,1.5744,0.01344,0.74,0.89308,2
0.2,0.7,1.335,1.176,0.29133,0.68692,0.90435,1.2753,1.5726,0.016601,0.72333,0.88357,2
0.2,0.7,1.3352,1.1785,0.29181,0.68846,0.9057,1.2729,1.5707,0.019851,0.70678,0.87414,2
0.2,0.7,1.3353,1.1811,0.29228,0.69,0.90709,1.2705,1.5688,0.023195,0.69035,0.86475,2
0.2,0.7,1.3355,1.1836,0.29274,0.69153,0.90851,1.2682,1.567,0.02661,0.67402,0.85546,2
0.2,0.7,1.3356,1.1861,0.2932,0.69305,0.90995,1.2658,1.5652,0.030063,0.65774,0.84618,2
0.2,0.7,1.3357,1.1886,0.29366,0.68815,0.91142,1.2635,1.5634,0.033605,0.64158,0.83708,2
0.2,0.7,1.3358,1.1911,0.29411,0.68971,0.91291,1.2612,1.5616,0.037166,0.62544,0.82796,2
0.2,0.7,1.3358,1.1936,0.29456,0.69127,0.9144,1.2589,1.5598,0.040763,0.60935,0.81888,2
0.2,0.7,1.3358,1.1961,0.29503,0.69288,0.91595,1.2566,1.5581,0.044488,0.59345,0.81018,1.9999
0.2,0.7,1.3359,1.1986,0.29546,0.69444,0.91747,1.2543,1.5563,0.048142,0.57743,0.80117,1.9999
0.2,0.7,1.336,1.2011,0.29588,0.69596,0.91896,1.252,1.5545,0.051722,0.5613,0.79182,2
0.2,0.7,1.336,1.2036,0.2963,0.69133,0.92049,1.2497,1.5527,0.055397,0.54531,0.78276,2
0.2,0.7,1.336,1.2061,0.29673,0.69294,0.92205,1.2474,1.551,0.059136,0.52942,0.7739,2
0.2,0.7,1.336,1.2086,0.29716,0.69454,0.92361,1.2451,1.5492,0.062877,0.51352,0.76498,2
0.2,0.7,1.3359,1.211,0.29768,0.69624,0.92525,1.2429,1.5476,0.066839,0.49794,0.75655,1.9998
0.2,0.7,1.336,1.2136,0.29824,0.69789,0.92688,1.2407,1.5458,0.070735,0.48222,0.74755,2
0.2,0.7,1.3359,1.216,0.29887,0.69961,0.92857,1.2384,1.5441,0.074805,0.46676,0.73898,2
0.2,0.7,1.3358,1.2185,0.29953,0.70136,0.93029,1.2362,1.5424,0.07893,0.45137,0.73042,2
0.2,0.7,1.3356,1.221,0.30023,0.69726,0.93205,1.234,1.5408,0.083165,0.43614,0.72211,2
0.2,0.7,1.3353,1.2234,0.30095,0.69916,0.93387,1.2319,1.5392,0.087533,0.42111,0.71414,1.9998
0.2,0.7,1.3351,1.2259,0.30171,0.70105,0.93568,1.2297,1.5376,0.091893,0.40604,0.7059,1.9998
0.2,0.7,1.335,1.2285,0.30248,0.70295,0.93751,1.2276,1.5359,0.096276,0.39096,0.69741,2
0.2,0.7,1.3347,1.231,0.30324,0.70498,0.93943,1.2254,1.5344,0.10091,0.37629,0.68975,1.9998
0.2,0.7,1.3344,1.2336,0.30404,0.70701,0.94137,1.2233,1.5329,0.10555,0.3616,0.68182,1.9998
0.2,0.7,1.3342,1.2363,0.30489,0.70903,0.94329,1.2212,1.5312,0.11018,0.34683,0.67353,2
0.2,0.7,1.3338,1.2388,0.30576,0.70555,0.9453,1.2191,1.5297,0.115,0.33237,0.66586,2
0.2,0.7,1.3334,1.2414,0.30667,0.70773,0.94733,1.2171,1.5282,0.11989,0.318,0.6582,2
0.2,0.7,1.333,1.244,0.30761,0.70997,0.9494,1.215,1.5267,0.12486,0.30374,0.65063,2
0.2,0.7,1.3325,1.2466,0.30859,0.71226,0.95151,1.213,1.5252,0.12993,0.28961,0.64317,2
0.2,0.7,1.3319,1.2493,0.30961,0.7146,0.95366,1.211,1.5238,0.13509,0.27559,0.63575,2
0.2,0.7,1.3313,1.2519,0.31066,0.71165,0.95586,1.209,1.5224,0.14037,0.26176,0.62858,2
0.2,0.7,1.3307,1.2545,0.31176,0.71414,0.9581,1.207,1.521,0.14575,0.24805,0.62146,2
0.2,0.7,1.33,1.2571,0.31291,0.71671,0.96039,1.2051,1.5196,0.15127,0.23451,0.61449,2
0.2,0.7,1.3292,1.2597,0.31412,0.71934,0.96274,1.2032,1.5182,0.15692,0.22113,0.60761,2
0.2,0.7,1.3282,1.2622,0.31533,0.71699,0.96519,1.2013,1.517,0.16279,0.20818,0.6014,1.9997
0.2,0.7,1.3273,1.2648,0.31663,0.71982,0.96766,1.1995,1.5157,0.16873,0.19522,0.5949,1.9997
0.2,0.7,1.3264,1.2675,0.31802,0.72271,0.97017,1.1976,1.5144,0.17475,0.18227,0.58818,1.9999
0.2,0.7,1.3253,1.2701,0.31943,0.7208,0.97277,1.1958,1.5132,0.181,0.16971,0.58201,1.9999
0.2,0.7,1.3241,1.2727,0.32084,0.72395,0.97545,1.194,1.5121,0.18746,0.1575,0.57632,1.9998
0.2,0.7,1.3229,1.2753,0.32241,0.72718,0.97819,1.1923,1.5109,0.19403,0.14529,0.57027,1.9999
0.2,0.7,1.3214,1.2779,0.32393,0.73055,0.98104,1.1906,1.5099,0.20089,0.13364,0.56502,1.9997
0.2,0.7,1.32,1.2805,0.32558,0.72936,0.98397,1.189,1.5088,0.20793,0.12214,0.55974,1.9997
0.2,0.7,1.3184,1.2831,0.32731,0.73301,0.98701,1.1874,1.5078,0.21523,0.11099,0.55473,1.9997
0.2,0.7,1.3167,1.2858,0.32923,0.7368,0.99016,1.1858,1.5069,0.22279,0.10005,0.54969,2
0.2,0.7,1.3147,1.2883,0.33097,0.73636,0.99347,1.1843,1.5061,0.23075,0.089961,0.54585,1.9995
0.2,0.7,1.3128,1.291,0.33315,0.74059,0.9969,1.1829,1.5052,0.239,0.079911,0.54153,1.9999
0.2,0.7,1.3105,1.2936,0.33531,0.74078,1.0005,1.1816,1.5046,0.24772,0.070625,0.53806,1.9999
0.2,0.7,1.3081,1.2962,0.33764,0.74553,1.0044,1.1803,1.504,0.25691,0.061951,0.53508,1.9999
0.2,0.7,1.3053,1.2988,0.33996,0.75055,1.0084,1.1792,1.5035,0.26667,0.054116,0.53286,1.9996
0.2,0.7,1.3015,1.3012,0.34063,0.75146,1.0127,1.1782,1.5032,0.27705,0.04705,0.53123,1.9952
0.2,0.7,1.2975,1.3035,0.34081,0.75638,1.0171,1.1772,1.5029,0.28761,0.040235,0.52982,1.9897
0.2,0.7,1.2929,1.3056,0.3399,0.75723,1.0217,1.1763,1.5027,0.29852,0.033891,0.5288,1.9816
0.2,0.7,1.2887,1.3078,0.34016,0.76236,1.0263,1.1754,1.5026,0.30966,0.027849,0.52802,1.976
0.2,0.7,1.2843,1.3099,0.33998,0.76357,1.031,1.1746,1.5026,0.32091,0.022267,0.52783,1.9694
0.2,0.7,1.2795,1.3119,0.33924,0.76862,1.0359,1.1739,1.5026,0.33264,0.01714,0.52789,1.9615
0.2,0.7,1.2744,1.314,0.33836,0.7702,1.0411,1.1732,1.5026,0.34513,0.012455,0.52795,1.953
0.2,0.7,1.2695,1.3158,0.33808,0.77553,1.0462,1.1727,1.5028,0.3574,0.00853,0.52926,1.9457
0.2,0.7,1.2644,1.3178,0.33806,0.77767,1.0516,1.1722,1.5031,0.37054,0.0051268,0.53062,1.9387
0.2,0.7,1.2598,1.319,0.33832,0.7792,1.0564,1.1718,1.5039,0.38186,0.0027842,0.53445,1.9326
0.2,0.7,1.2531,1.3213,0.33648,0.78564,1.0631,1.1715,1.5041,0.39809,0.00071645,0.53563,1.9209
0.2,0.7,1.2486,1.3221,0.33676,0.78039,1.0676,1.1714,1.5052,0.40876,0,0.54151,1.9151
0.2,0.7,1.3328,1.1601,0.28473,0.68387,0.8977,1.2936,1.5836,0.00063034,0.85145,0.93982,2
0.2,0.7,1.3332,1.1633,0.28524,0.68559,0.89806,1.2908,1.5812,0.0014808,0.83171,0.92771,2
0.2,0.7,1.3336,1.1664,0.28574,0.68723,0.89868,1.2881,1.579,0.0029705,0.81281,0.91632,2
0.2,0.7,1.334,1.1693,0.28625,0.68881,0.89955,1.2855,1.5769,0.0050758,0.79474,0.9056,2
0.2,0.7,1.3343,1.172,0.28674,0.69032,0.90062,1.283,1.5749,0.0076474,0.77728,0.89538,2
0.2,0.7,1.3346,1.1747,0.28724,0.68508,0.90182,1.2806,1.5729,0.010529,0.76024,0.88551,2
0.2,0.7,1.3348,1.1773,0.28775,0.68658,0.90311,1.2782,1.5711,0.013635,0.7435,0.87595,2
0.2,0.7,1.335,1.1798,0.28825,0.68807,0.90445,1.2758,1.5692,0.016856,0.72691,0.86645,2
0.2,0.7,1.3352,1.1824,0.28873,0.68955,0.90584,1.2734,1.5673,0.020182,0.71046,0.85707,2
0.2,0.7,1.3354,1.1849,0.28922,0.69102,0.90726,1.2711,1.5655,0.023587,0.69411,0.84778,2
0.2,0.7,1.3356,1.1875,0.28969,0.6925,0.90869,1.2687,1.5637,0.027037,0.67783,0.83849,2
0.2,0.7,1.3358,1.19,0.29016,0.68751,0.91016,1.2664,1.5619,0.030558,0.66163,0.82932,2
0.2,0.7,1.3359,1.1925,0.29064,0.68903,0.91165,1.2641,1.5601,0.034137,0.64552,0.82027,2
0.2,0.7,1.3361,1.195,0.2911,0.69053,0.91314,1.2618,1.5583,0.037733,0.62943,0.81119,2
0.2,0.7,1.3362,1.1974,0.29156,0.69205,0.91465,1.2595,1.5565,0.04136,0.61338,0.80214,2
0.2,0.7,1.3363,1.1999,0.29202,0.69357,0.91617,1.2572,1.5548,0.045015,0.59737,0.79312,2
0.2,0.7,1.3364,1.2024,0.29246,0.69509,0.9177,1.2549,1.553,0.048693,0.58139,0.78413,2
0.2,0.7,1.3365,1.2049,0.2929,0.6966,0.91923,1.2526,1.5512,0.052371,0.5654,0.77507,2
0.2,0.7,1.3365,1.2074,0.29341,0.69198,0.92082,1.2503,1.5495,0.056175,0.54959,0.76628,2
0.2,0.7,1.3365,1.2098,0.29398,0.69363,0.92247,1.2481,1.5478,0.060139,0.53401,0.75787,1.9998
0.2,0.7,1.3365,1.2123,0.29458,0.69527,0.92411,1.2458,1.5461,0.064088,0.5184,0.74918,1.9998
0.2,0.7,1.3366,1.2148,0.29521,0.69689,0.92575,1.2436,1.5443,0.068021,0.50273,0.7402,2
0.2,0.7,1.3365,1.2173,0.29587,0.69858,0.92744,1.2414,1.5427,0.072096,0.48727,0.73165,2
0.2,0.7,1.3365,1.2198,0.29656,0.70029,0.92916,1.2392,1.541,0.076216,0.47188,0.72309,2
0.2,0.7,1.3364,1.2222,0.29728,0.69613,0.93091,1.237,1.5393,0.08042,0.4566,0.71473,2
0.2,0.7,1.3362,1.2246,0.29802,0.69798,0.93271,1.2348,1.5378,0.084745,0.44151,0.70672,1.9998
0.2,0.7,1.336,1.2271,0.29879,0.69981,0.9345,1.2326,1.5361,0.089056,0.42638,0.69842,1.9998
0.2,0.7,1.3359,1.2296,0.29958,0.70169,0.93633,1.2305,1.5345,0.093445,0.41135,0.69022,1.9998
0.2,0.7,1.3357,1.2321,0.30036,0.70362,0.9382,1.2283,1.5329,0.097939,0.39645,0.68212,1.9998
0.2,0.7,1.3354,1.2347,0.30116,0.70559,0.9401,1.2262,1.5313,0.10251,0.38167,0.67412,1.9998
0.2,0.7,1.3353,1.2374,0.302,0.70755,0.942,1.2241,1.5297,0.10708,0.36683,0.66582,2
0.2,0.7,1.335,1.24,0.30287,0.70397,0.94396,1.222,1.5281,0.1118,0.35221,0.65792,2
0.2,0.7,1.3345,1.2425,0.30374,0.70614,0.94599,1.2199,1.5267,0.11667,0.33789,0.65058,1.9998
0.2,0.7,1.3342,1.2451,0.30467,0.7083,0.94802,1.2179,1.5252,0.12154,0.32349,0.64291,1.9998
0.2,0.7,1.3339,1.2478,0.30565,0.71047,0.95005,1.2158,1.5236,0.12643,0.30907,0.63496,2
0.2,0.7,1.3334,1.2504,0.30664,0.71272,0.95215,1.2138,1.5222,0.13148,0.29491,0.62747,2
0.2,0.7,1.3328,1.2529,0.30764,0.7097,0.95432,1.2118,1.5208,0.13668,0.28102,0.62045,1.9998
0.2,0.7,1.3322,1.2555,0.3087,0.7121,0.9565,1.2098,1.5193,0.14191,0.26711,0.61317,1.9998
0.2,0.7,1.3316,1.2581,0.3098,0.71455,0.95872,1.2078,1.5179,0.14725,0.25335,0.60601,1.9998
0.2,0.7,1.3311,1.2608,0.31099,0.71702,0.96096,1.2058,1.5165,0.15263,0.23954,0.59852,2
0.2,0.7,1.3303,1.2634,0.31217,0.71448,0.96329,1.2039,1.5151,0.15823,0.22613,0.59171,2
0.2,0.7,1.3295,1.266,0.31343,0.71719,0.96567,1.202,1.5138,0.16395,0.21288,0.58497,2
0.2,0.7,1.3285,1.2686,0.31469,0.72001,0.96814,1.2001,1.5126,0.16989,0.2,0.57877,1.9997
0.2,0.7,1.3277,1.2713,0.31608,0.72284,0.97062,1.1983,1.5112,0.17585,0.18696,0.57197,2
0.2,0.7,1.3261,1.2735,0.31722,0.72103,0.9733,1.1966,1.5104,0.18229,0.17513,0.56752,1.9989
0.2,0.7,1.325,1.2761,0.31865,0.7241,0.97593,1.1948,1.5092,0.18861,0.1627,0.56146,1.9988
0.2,0.7,1.3243,1.2791,0.32045,0.72716,0.97854,1.1929,1.5077,0.19488,0.14966,0.55379,2
0.2,0.7,1.323,1.2818,0.32202,0.72576,0.98134,1.1912,1.5065,0.2016,0.13772,0.54814,1.9999
0.2,0.7,1.3215,1.2843,0.32359,0.72922,0.98424,1.1896,1.5055,0.20858,0.12624,0.54305,1.9997
0.2,0.7,1.3201,1.287,0.32538,0.73279,0.98722,1.1879,1.5045,0.21573,0.11479,0.53762,1.9999
0.2,0.7,1.3184,1.2896,0.32718,0.73205,0.99032,1.1863,1.5035,0.22319,0.10384,0.53279,1.9999
0.2,0.7,1.3165,1.2921,0.32896,0.73597,0.99356,1.1849,1.5027,0.23098,0.09346,0.52861,1.9996
0.2,0.7,1.3146,1.2948,0.33106,0.7401,0.99694,1.1834,1.5018,0.23908,0.083245,0.5242,1.9999
0.2,0.7,1.3125,1.2974,0.33317,0.74017,1.0005,1.182,1.5011,0.24759,0.073699,0.52053,1.9999
0.2,0.7,1.3101,1.3,0.3354,0.74478,1.0042,1.1807,1.5005,0.25657,0.064777,0.51737,1.9998
0.2,0.7,1.3075,1.3026,0.33778,0.74967,1.0082,1.1796,1.5,0.26611,0.056597,0.51483,1.9998
0.2,0.7,1.3042,1.305,0.33925,0.75059,1.0124,1.1785,1.4997,0.27618,0.049368,0.51326,1.9973
0.2,0.7,1.3004,1.3074,0.33992,0.75561,1.0168,1.1775,1.4994,0.28683,0.042451,0.51159,1.9928
0.2,0.7,1.2958,1.3094,0.3389,0.75632,1.0213,1.1766,1.4992,0.29755,0.036107,0.51075,1.9846
0.2,0.7,1.2917,1.3117,0.3392,0.76137,1.0259,1.1757,1.499,0.30859,0.02996,0.50989,1.9792
0.2,0.7,1.2869,1.3138,0.33805,0.76243,1.0307,1.1749,1.4989,0.32019,0.024224,0.50916,1.9706
0.2,0.7,1.2826,1.3158,0.3383,0.7676,1.0355,1.1742,1.4989,0.33171,0.019054,0.50933,1.9648
0.2,0.7,1.278,1.3179,0.33847,0.76924,1.0405,1.1735,1.499,0.34376,0.014278,0.50961,1.9587
0.2,0.7,1.2733,1.32,0.33859,0.77472,1.0457,1.1729,1.4991,0.35625,0.010102,0.5104,1.9522
0.2,0.7,1.2682,1.3221,0.33842,0.77683,1.0512,1.1724,1.4993,0.3695,0.0064543,0.51138,1.9449
0.2,0.7,1.2627,1.3237,0.33724,0.78212,1.0566,1.172,1.4997,0.38253,0.0036044,0.51354,1.9355
0.2,0.7,1.2573,1.3255,0.33712,0.78457,1.0624,1.1717,1.5002,0.39641,0.0015011,0.51611,1.9279
0.2,0.7,1.2517,1.3272,0.33697,0.78745,1.0682,1.1715,1.501,0.41043,0.00034507,0.51972,1.92
0.2,0.7,1.3327,1.1672,0.28208,0.68726,0.89819,1.2913,1.5779,0.0017996,0.83531,0.91093,1.9999
0.2,0.7,1.3332,1.1704,0.28256,0.68882,0.89872,1.2886,1.5756,0.0030831,0.8162,0.89904,2
0.2,0.7,1.3336,1.1732,0.28307,0.69032,0.89964,1.286,1.5735,0.0052828,0.79825,0.88842,2
0.2,0.7,1.334,1.1759,0.28359,0.68501,0.90077,1.2835,1.5715,0.0080119,0.78101,0.87838,2
0.2,0.7,1.3343,1.1785,0.28411,0.68645,0.90204,1.2811,1.5696,0.011052,0.76418,0.86875,2
0.2,0.7,1.3346,1.1811,0.28463,0.68788,0.90337,1.2787,1.5678,0.014244,0.74755,0.85922,2
0.2,0.7,1.3349,1.1837,0.28513,0.6893,0.90475,1.2764,1.5659,0.017556,0.73108,0.84982,2
0.2,0.7,1.3352,1.1862,0.28563,0.69072,0.90616,1.274,1.5641,0.020957,0.71473,0.84053,2
0.2,0.7,1.3354,1.1887,0.28613,0.69214,0.9076,1.2717,1.5623,0.024425,0.69847,0.8313,2
0.2,0.7,1.3357,1.1913,0.28661,0.68707,0.90906,1.2694,1.5605,0.027927,0.68225,0.82207,2
0.2,0.7,1.3359,1.1937,0.28711,0.68853,0.91055,1.267,1.5587,0.031504,0.66614,0.81301,2
0.2,0.7,1.3361,1.1962,0.28759,0.68998,0.91205,1.2647,1.5569,0.035099,0.65004,0.80393,2
0.2,0.7,1.3362,1.1987,0.28807,0.69144,0.91355,1.2624,1.5551,0.038725,0.63399,0.79488,2
0.2,0.7,1.3364,1.2012,0.28856,0.69291,0.91509,1.2601,1.5533,0.042405,0.61801,0.78589,2
0.2,0.7,1.3365,1.2037,0.28911,0.69441,0.91665,1.2579,1.5516,0.046164,0.60214,0.77699,2
0.2,0.7,1.3367,1.2062,0.28968,0.69591,0.91823,1.2556,1.5498,0.049965,0.58632,0.76808,2
0.2,0.7,1.3368,1.2086,0.29029,0.69126,0.91985,1.2533,1.5481,0.053845,0.57061,0.75936,2
0.2,0.7,1.3368,1.211,0.29092,0.69288,0.92151,1.2511,1.5465,0.057836,0.55507,0.75098,1.9998
0.2,0.7,1.3368,1.2135,0.29157,0.69448,0.92316,1.2489,1.5448,0.061797,0.53946,0.7423,1.9998
0.2,0.7,1.3369,1.2159,0.29224,0.69611,0.92483,1.2466,1.5431,0.065808,0.52392,0.73368,1.9998
0.2,0.7,1.337,1.2185,0.29293,0.69771,0.92648,1.2444,1.5413,0.069792,0.50833,0.72475,2
0.2,0.7,1.337,1.221,0.29364,0.69937,0.92819,1.2422,1.5396,0.073885,0.49289,0.71615,2
