a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.41319,1.4503,0.72122,1,3.7856,3.844,4.075,0.19529,0.19556,0.78784,1.4
0.4,1.8,0.41314,1.4508,0.7206,1,3.7861,3.8444,4.0748,0.20875,0.20902,0.77326,1.4
0.4,1.8,0.41303,1.4516,0.71936,1,3.7872,3.8452,4.0743,0.23611,0.23637,0.74403,1.4
0.4,1.8,0.41298,1.452,0.71874,1,3.7877,3.8455,4.0741,0.24976,0.25002,0.72951,1.4
0.4,1.8,0.41139,1.466,0.69909,1,3.8052,3.8578,4.068,0.69401,0.6941,0.2823,1.4
0.4,1.8,0.41134,1.4664,0.69848,1,3.8057,3.8582,4.0678,0.70811,0.70819,0.26882,1.4
0.4,1.8,0.41129,1.4669,0.69787,1,3.8063,3.8586,4.0676,0.72226,0.72234,0.25549,1.4
0.4,1.8,0.41125,1.4674,0.69727,1,3.8068,3.8589,4.0674,0.73632,0.73639,0.24192,1.4
0.4,1.8,0.41111,1.4687,0.69544,1,3.8085,3.8601,4.0669,0.77886,0.77891,0.20211,1.4
0.4,1.8,0.41107,1.4692,0.69484,1,3.8091,3.8605,4.0667,0.79301,0.79305,0.18874,1.4
0.4,1.8,0.41103,1.4696,0.69423,1,3.8096,3.8609,4.0665,0.80725,0.80729,0.17561,1.4
0.4,1.8,0.41098,1.4701,0.69363,1,3.8102,3.8613,4.0663,0.82141,0.82144,0.16228,1.4
0.4,1.8,0.41094,1.4706,0.69302,1,3.8107,3.8617,4.0661,0.83567,0.83569,0.14918,1.4
0.4,1.8,0.41085,1.4715,0.69181,1,3.8119,3.8625,4.0658,0.86412,0.86413,0.12284,1.4
0.4,1.8,0.41081,1.4719,0.69121,1,3.8124,3.8629,4.0656,0.87842,0.87843,0.10983,1.4
0.4,1.8,0.41077,1.4724,0.69061,1,3.813,3.8632,4.0654,0.89262,0.89262,0.096606,1.4
0.4,1.8,0.41073,1.4729,0.69,1,3.8135,3.8636,4.0652,0.90697,0.90696,0.083737,1.4
0.4,1.8,0.41068,1.4733,0.6894,1,3.8141,3.864,4.065,0.92121,0.92119,0.070592,1.4
0.4,1.8,0.41064,1.4738,0.6888,1,3.8147,3.8644,4.0649,0.93558,0.93556,0.057767,1.4
0.4,1.8,0.4106,1.4743,0.6882,1,3.8152,3.8648,4.0647,0.94985,0.94983,0.044702,1.4
0.4,1.8,0.41052,1.4752,0.687,1,3.8164,3.8656,4.0643,0.97853,0.97849,0.018902,1.4
0.4,1.8,0.41359,1.4473,0.72571,1,3.7817,3.8413,4.0764,0.096971,0.097254,0.89436,1.4
0.4,1.8,0.41348,1.4481,0.72447,1,3.7828,3.8421,4.076,0.12399,0.12426,0.86465,1.4
0.4,1.8,0.41342,1.4486,0.72385,1,3.7833,3.8424,4.0758,0.13764,0.13791,0.85013,1.4
0.4,1.8,0.41337,1.449,0.72323,1,3.7838,3.8428,4.0756,0.15109,0.15136,0.83515,1.4
0.4,1.8,0.41331,1.4494,0.72261,1,3.7844,3.8432,4.0754,0.16476,0.16502,0.82066,1.4
0.4,1.8,0.41326,1.4498,0.72199,1,3.7849,3.8436,4.0752,0.17826,0.17852,0.8058,1.4
0.4,1.8,0.4132,1.4502,0.72137,1,3.7854,3.8439,4.075,0.19189,0.19214,0.79122,1.4
0.4,1.8,0.41315,1.4507,0.72075,1,3.786,3.8443,4.0748,0.20548,0.20572,0.77656,1.4
0.4,1.8,0.41149,1.465,0.70046,1,3.8039,3.8569,4.0684,0.66233,0.66241,0.31237,1.4
0.4,1.8,0.41144,1.4654,0.69985,1,3.8045,3.8573,4.0682,0.67649,0.67656,0.29904,1.4
0.4,1.8,0.4114,1.4659,0.69924,1,3.805,3.8577,4.068,0.69051,0.69057,0.28538,1.4
0.4,1.8,0.41135,1.4663,0.69863,1,3.8056,3.8581,4.0678,0.70466,0.70471,0.27202,1.4
0.4,1.8,0.41131,1.4668,0.69802,1,3.8062,3.8585,4.0676,0.71876,0.71881,0.25856,1.4
0.4,1.8,0.41126,1.4672,0.69741,1,3.8067,3.8588,4.0675,0.73293,0.73297,0.24504,1.4
0.4,1.8,0.41122,1.4677,0.69681,1,3.8073,3.8592,4.0673,0.74703,0.74707,0.23182,1.4
0.4,1.8,0.41117,1.4682,0.6962,1,3.8078,3.8596,4.0671,0.76125,0.76129,0.21832,1.4
0.4,1.8,0.41113,1.4686,0.69559,1,3.8084,3.86,4.0669,0.77535,0.77538,0.20515,1.4
0.4,1.8,0.41104,1.4695,0.69438,1,3.8095,3.8608,4.0665,0.80371,0.80372,0.17859,1.4
0.4,1.8,0.41099,1.47,0.69377,1,3.81,3.8612,4.0664,0.81791,0.81792,0.16538,1.4
0.4,1.8,0.41095,1.4704,0.69317,1,3.8106,3.8616,4.0662,0.83216,0.83217,0.15226,1.4
0.4,1.8,0.41091,1.4709,0.69256,1,3.8112,3.862,4.066,0.84634,0.84634,0.13899,1.4
0.4,1.8,0.41086,1.4714,0.69193,1,3.8118,3.8624,4.0658,0.86149,0.86148,0.12538,1.4
0.4,1.8,0.41082,1.4718,0.69136,1,3.8123,3.8628,4.0656,0.87484,0.87482,0.11276,1.4
0.4,1.8,0.41078,1.4723,0.69075,1,3.8128,3.8632,4.0654,0.88914,0.88912,0.099755,1.4
0.4,1.8,0.41074,1.4728,0.69015,1,3.8134,3.8635,4.0653,0.90341,0.90339,0.086701,1.4
0.4,1.8,0.4107,1.4732,0.68955,1,3.814,3.8639,4.0651,0.9177,0.91766,0.073644,1.4
0.4,1.8,0.41065,1.4737,0.68895,1,3.8145,3.8643,4.0649,0.93206,0.93201,0.060788,1.4
0.4,1.8,0.41061,1.4742,0.68834,1,3.8151,3.8647,4.0647,0.94632,0.94627,0.047722,1.4
0.4,1.8,0.41057,1.4746,0.68774,1,3.8157,3.8651,4.0645,0.96066,0.96061,0.034834,1.4
0.4,1.8,0.41366,1.4468,0.72648,1,3.7811,3.8409,4.0767,0.080205,0.080469,0.91288,1.4
0.4,1.8,0.41338,1.4489,0.72338,1,3.7837,3.8427,4.0757,0.14774,0.14798,0.83858,1.4
0.4,1.8,0.41322,1.4501,0.72152,1,3.7853,3.8438,4.075,0.18852,0.18875,0.79463,1.4
0.4,1.8,0.41316,1.4506,0.7209,1,3.7858,3.8442,4.0748,0.2021,0.20233,0.77996,1.4
0.4,1.8,0.41306,1.4514,0.71966,1,3.7869,3.845,4.0744,0.22937,0.22959,0.75083,1.4
0.4,1.8,0.41233,1.4574,0.71102,1,3.7945,3.8503,4.0717,0.42172,0.42187,0.55045,1.4
0.4,1.8,0.4116,1.464,0.70183,1,3.8027,3.856,4.0688,0.63079,0.63085,0.34275,1.4
0.4,1.8,0.41155,1.4644,0.70122,1,3.8032,3.8564,4.0686,0.64487,0.64492,0.32924,1.4
0.4,1.8,0.41141,1.4658,0.69938,1,3.8049,3.8576,4.0681,0.68709,0.68713,0.28845,1.4
0.4,1.8,0.41136,1.4662,0.69878,1,3.8055,3.858,4.0679,0.7012,0.70123,0.27522,1.4
0.4,1.8,0.41132,1.4667,0.69817,1,3.806,3.8584,4.0677,0.71524,0.71527,0.26163,1.4
0.4,1.8,0.41127,1.4671,0.69756,1,3.8066,3.8588,4.0675,0.72941,0.72944,0.24833,1.4
0.4,1.8,0.41118,1.468,0.69635,1,3.8077,3.8595,4.0671,0.75767,0.75768,0.22153,1.4
0.4,1.8,0.41114,1.4685,0.69574,1,3.8082,3.8599,4.0669,0.77184,0.77184,0.20822,1.4
0.4,1.8,0.41109,1.469,0.69513,1,3.8088,3.8603,4.0668,0.78603,0.78603,0.19497,1.4
0.4,1.8,0.41101,1.4699,0.69392,1,3.8099,3.8611,4.0664,0.81442,0.81441,0.16849,1.4
0.4,1.8,0.41096,1.4703,0.69332,1,3.8105,3.8615,4.0662,0.82861,0.82859,0.15523,1.4
0.4,1.8,0.41083,1.4717,0.6915,1,3.8121,3.8627,4.0657,0.87131,0.87127,0.11577,1.4
0.4,1.8,0.41075,1.4726,0.6903,1,3.8133,3.8634,4.0653,0.89986,0.89981,0.08967,1.4
0.4,1.8,0.41066,1.4736,0.68909,1,3.8144,3.8642,4.0649,0.92847,0.92841,0.063697,1.4
0.4,1.8,0.41062,1.474,0.68849,1,3.815,3.8646,4.0648,0.9428,0.94273,0.050711,1.4
0.4,1.8,0.41356,1.4475,0.72539,1,3.782,3.8415,4.0763,0.10389,0.10413,0.88666,1.4
0.4,1.8,0.41339,1.4488,0.72353,1,3.7836,3.8426,4.0757,0.14442,0.14464,0.84211,1.4
0.4,1.8,0.41334,1.4492,0.72291,1,3.7841,3.843,4.0755,0.15799,0.1582,0.82739,1.4
0.4,1.8,0.41329,1.4496,0.72229,1,3.7846,3.8434,4.0753,0.17156,0.17177,0.81269,1.4
0.4,1.8,0.41323,1.45,0.72167,1,3.7852,3.8438,4.0751,0.18516,0.18536,0.79804,1.4
0.4,1.8,0.41307,1.4513,0.71981,1,3.7868,3.8449,4.0745,0.226,0.22619,0.75423,1.4
0.4,1.8,0.41296,1.4521,0.71857,1,3.7879,3.8456,4.0741,0.25335,0.25353,0.72529,1.4
0.4,1.8,0.41291,1.4526,0.71796,1,3.7884,3.846,4.0739,0.26697,0.26715,0.71069,1.4
0.4,1.8,0.41156,1.4643,0.70136,1,3.8031,3.8563,4.0687,0.64135,0.64138,0.33228,1.4
0.4,1.8,0.41151,1.4648,0.70075,1,3.8037,3.8567,4.0685,0.65543,0.65546,0.31879,1.4
0.4,1.8,0.41147,1.4652,0.70015,1,3.8042,3.8571,4.0683,0.6694,0.66943,0.30537,1.4
0.4,1.8,0.41137,1.4661,0.69893,1,3.8053,3.8579,4.0679,0.6977,0.69771,0.27831,1.4
0.4,1.8,0.41128,1.467,0.69771,1,3.8064,3.8587,4.0675,0.72594,0.72594,0.25149,1.4
0.4,1.8,0.41124,1.4675,0.6971,1,3.807,3.859,4.0674,0.74001,0.74001,0.23795,1.4
0.4,1.8,0.41119,1.4679,0.69649,1,3.8075,3.8594,4.0672,0.75423,0.75422,0.22476,1.4
0.4,1.8,0.41115,1.4684,0.69589,1,3.8081,3.8598,4.067,0.76832,0.76831,0.21128,1.4
0.4,1.8,0.4111,1.4688,0.69528,1,3.8087,3.8602,4.0668,0.78254,0.78251,0.19808,1.4
0.4,1.8,0.41106,1.4693,0.69468,1,3.8092,3.8606,4.0666,0.79669,0.79666,0.18474,1.4
0.4,1.8,0.41102,1.4698,0.69407,1,3.8098,3.861,4.0664,0.81093,0.81089,0.1716,1.4
0.4,1.8,0.41097,1.4702,0.69346,1,3.8103,3.8614,4.0663,0.82509,0.82505,0.15828,1.4
0.4,1.8,0.41093,1.4707,0.69286,1,3.8109,3.8618,4.0661,0.83935,0.8393,0.14518,1.4
0.4,1.8,0.41076,1.4725,0.69044,1,3.8131,3.8633,4.0653,0.8963,0.89623,0.092631,1.4
0.4,1.8,0.41072,1.473,0.68984,1,3.8137,3.8637,4.0652,0.91069,0.91061,0.079845,1.4
0.4,1.8,0.41067,1.4735,0.68924,1,3.8143,3.8641,4.065,0.92492,0.92483,0.066671,1.4
0.4,1.8,0.41368,1.4466,0.72678,1,3.7808,3.8407,4.0768,0.073547,0.073765,0.91987,1.4
0.4,1.8,0.41335,1.4491,0.72306,1,3.784,3.8429,4.0755,0.15462,0.15481,0.8308,1.4
0.4,1.8,0.4133,1.4495,0.72244,1,3.7845,3.8433,4.0753,0.16825,0.16844,0.81622,1.4
0.4,1.8,0.41325,1.4499,0.72182,1,3.785,3.8437,4.0751,0.1818,0.18198,0.80146,1.4
0.4,1.8,0.41319,1.4503,0.7212,1,3.7856,3.844,4.0749,0.19543,0.19561,0.7869,1.4
0.4,1.8,0.41314,1.4508,0.72058,1,3.7861,3.8444,4.0747,0.20901,0.20919,0.77222,1.4
0.4,1.8,0.41303,1.4516,0.71934,1,3.7872,3.8452,4.0743,0.23628,0.23644,0.74309,1.4
0.4,1.8,0.41298,1.452,0.71872,1,3.7877,3.8455,4.0741,0.24994,0.2501,0.72859,1.4
0.4,1.8,0.41271,1.4542,0.71563,1,3.7904,3.8474,4.0731,0.31844,0.31857,0.65657,1.4
0.4,1.8,0.41162,1.4638,0.70212,1,3.8024,3.8558,4.0689,0.62388,0.6239,0.34917,1.4
0.4,1.8,0.41157,1.4642,0.70151,1,3.803,3.8562,4.0687,0.63787,0.63789,0.33544,1.4
0.4,1.8,0.41148,1.4651,0.70029,1,3.8041,3.857,4.0683,0.66606,0.66606,0.30822,1.4
0.4,1.8,0.41143,1.4656,0.69968,1,3.8046,3.8574,4.0681,0.68011,0.68011,0.29491,1.4
0.4,1.8,0.41139,1.466,0.69907,1,3.8052,3.8578,4.068,0.69419,0.69418,0.28139,1.4
0.4,1.8,0.41134,1.4665,0.69847,1,3.8057,3.8582,4.0678,0.70829,0.70827,0.26791,1.4
0.4,1.8,0.41125,1.4674,0.69725,1,3.8068,3.8589,4.0674,0.7365,0.73648,0.24102,1.4
0.4,1.8,0.4112,1.4678,0.69664,1,3.8074,3.8593,4.0672,0.75072,0.75069,0.22784,1.4
0.4,1.8,0.41116,1.4683,0.69604,1,3.808,3.8597,4.067,0.76482,0.76478,0.21436,1.4
0.4,1.8,0.41112,1.4687,0.69543,1,3.8085,3.8601,4.0668,0.77904,0.779,0.20119,1.4
0.4,1.8,0.41107,1.4692,0.69482,1,3.8091,3.8605,4.0667,0.7932,0.79314,0.18784,1.4
0.4,1.8,0.41103,1.4697,0.69422,1,3.8096,3.8609,4.0665,0.80743,0.80737,0.1747,1.4
0.4,1.8,0.41098,1.4701,0.69361,1,3.8102,3.8613,4.0663,0.8216,0.82153,0.16139,1.4
0.4,1.8,0.41094,1.4706,0.693,1,3.8108,3.8617,4.0661,0.83599,0.83592,0.14816,1.4
0.4,1.8,0.4109,1.471,0.6924,1,3.8113,3.8621,4.0659,0.85003,0.84995,0.135,1.4
0.4,1.8,0.41085,1.4715,0.6918,1,3.8119,3.8625,4.0658,0.86431,0.86422,0.12195,1.4
0.4,1.8,0.41081,1.472,0.6912,1,3.8124,3.8629,4.0656,0.87861,0.87852,0.10894,1.4
0.4,1.8,0.41077,1.4724,0.69059,1,3.813,3.8633,4.0654,0.8928,0.8927,0.095711,1.4
0.4,1.8,0.41073,1.4729,0.68999,1,3.8136,3.8636,4.0652,0.90719,0.90708,0.082904,1.4
0.4,1.8,0.41359,1.4473,0.72569,1,3.7817,3.8413,4.0764,0.097138,0.097324,0.89342,1.4
0.4,1.8,0.41342,1.4486,0.72383,1,3.7833,3.8425,4.0758,0.1378,0.13798,0.84919,1.4
0.4,1.8,0.41337,1.449,0.72321,1,3.7838,3.8428,4.0756,0.15126,0.15143,0.83422,1.4
0.4,1.8,0.41331,1.4494,0.72259,1,3.7844,3.8432,4.0754,0.16491,0.16507,0.81975,1.4
0.4,1.8,0.4132,1.4502,0.72135,1,3.7854,3.8439,4.075,0.19206,0.19222,0.7903,1.4
0.4,1.8,0.41299,1.4519,0.71887,1,3.7876,3.8454,4.0742,0.24656,0.2467,0.73197,1.4
0.4,1.8,0.41294,1.4524,0.71826,1,3.7881,3.8458,4.074,0.26023,0.26036,0.71749,1.4
0.4,1.8,0.41288,1.4528,0.71764,1,3.7887,3.8462,4.0738,0.27388,0.27401,0.70298,1.4
0.4,1.8,0.41283,1.4532,0.71702,1,3.7892,3.8466,4.0736,0.28763,0.28775,0.68869,1.4
0.4,1.8,0.41158,1.4641,0.70166,1,3.8028,3.8561,4.0687,0.63441,0.6344,0.33861,1.4
0.4,1.8,0.41154,1.4646,0.70105,1,3.8034,3.8565,4.0686,0.64857,0.64855,0.32526,1.4
0.4,1.8,0.41149,1.465,0.70044,1,3.8039,3.8569,4.0684,0.66251,0.66249,0.31146,1.4
0.4,1.8,0.41144,1.4655,0.69983,1,3.8045,3.8573,4.0682,0.67669,0.67667,0.2981,1.4
0.4,1.8,0.4114,1.4659,0.69922,1,3.805,3.8577,4.068,0.69068,0.69065,0.28447,1.4
0.4,1.8,0.41131,1.4668,0.69801,1,3.8062,3.8585,4.0676,0.71893,0.71889,0.25765,1.4
0.4,1.8,0.41122,1.4677,0.69679,1,3.8073,3.8592,4.0673,0.74722,0.74716,0.23092,1.4
0.4,1.8,0.41117,1.4682,0.69618,1,3.8078,3.8596,4.0671,0.76133,0.76127,0.21749,1.4
0.4,1.8,0.41113,1.4686,0.69558,1,3.8084,3.86,4.0669,0.77553,0.77546,0.20426,1.4
0.4,1.8,0.41108,1.4691,0.69497,1,3.8089,3.8604,4.0667,0.7897,0.78962,0.19094,1.4
0.4,1.8,0.41104,1.4695,0.69436,1,3.8095,3.8608,4.0665,0.80389,0.80381,0.1777,1.4
0.4,1.8,0.41099,1.47,0.69376,1,3.8101,3.8612,4.0663,0.8181,0.81801,0.16448,1.4
0.4,1.8,0.41095,1.4705,0.69315,1,3.8106,3.8616,4.0662,0.83238,0.83228,0.15142,1.4
0.4,1.8,0.41086,1.4714,0.69191,1,3.8118,3.8624,4.0658,0.86166,0.86155,0.12449,1.4
0.4,1.8,0.41082,1.4718,0.69134,1,3.8123,3.8628,4.0656,0.87503,0.87491,0.11187,1.4
0.4,1.8,0.41078,1.4723,0.69074,1,3.8129,3.8632,4.0654,0.88931,0.88919,0.098837,1.4
0.4,1.8,0.4136,1.4472,0.72584,1,3.7816,3.8412,4.0765,0.093797,0.09396,0.89689,1.4
0.4,1.8,0.41333,1.4493,0.72274,1,3.7842,3.8431,4.0754,0.16154,0.16168,0.8231,1.4
0.4,1.8,0.41322,1.4501,0.7215,1,3.7853,3.8439,4.075,0.1887,0.18883,0.7937,1.4
0.4,1.8,0.41316,1.4506,0.72088,1,3.7858,3.8442,4.0748,0.20227,0.2024,0.77902,1.4
0.4,1.8,0.41311,1.451,0.72026,1,3.7864,3.8446,4.0746,0.21592,0.21604,0.76447,1.4
0.4,1.8,0.41306,1.4514,0.71964,1,3.7869,3.845,4.0744,0.22954,0.22965,0.74988,1.4
0.4,1.8,0.41183,1.4618,0.70487,1,3.7999,3.8541,4.0697,0.56096,0.56096,0.41034,1.4
0.4,1.8,0.41174,1.4627,0.70364,1,3.801,3.8549,4.0694,0.58893,0.58891,0.38287,1.4
0.4,1.8,0.41169,1.4631,0.70303,1,3.8016,3.8553,4.0692,0.60289,0.60287,0.36908,1.4
0.4,1.8,0.4116,1.464,0.70181,1,3.8027,3.856,4.0688,0.63096,0.63092,0.34182,1.4
0.4,1.8,0.41146,1.4653,0.69998,1,3.8044,3.8572,4.0682,0.67319,0.67314,0.30128,1.4
0.4,1.8,0.41141,1.4658,0.69936,1,3.8049,3.8576,4.068,0.68735,0.6873,0.28746,1.4
0.4,1.8,0.41132,1.4667,0.69815,1,3.806,3.8584,4.0677,0.71543,0.71536,0.26074,1.4
0.4,1.8,0.41127,1.4672,0.69755,1,3.8066,3.8588,4.0675,0.72959,0.72952,0.24741,1.4
0.4,1.8,0.41123,1.4676,0.69694,1,3.8071,3.8591,4.0673,0.74371,0.74363,0.23399,1.4
0.4,1.8,0.41118,1.4681,0.69633,1,3.8077,3.8595,4.0671,0.75785,0.75776,0.22061,1.4
0.4,1.8,0.41114,1.4685,0.69572,1,3.8082,3.8599,4.0669,0.77201,0.77192,0.20734,1.4
0.4,1.8,0.41109,1.469,0.69512,1,3.8088,3.8603,4.0667,0.7862,0.78611,0.19405,1.4
0.4,1.8,0.41101,1.4699,0.69391,1,3.8099,3.8611,4.0664,0.8146,0.81449,0.16758,1.4
0.4,1.8,0.41096,1.4703,0.6933,1,3.8105,3.8615,4.0662,0.82879,0.82867,0.15433,1.4
0.4,1.8,0.41083,1.4717,0.69149,1,3.8122,3.8627,4.0657,0.87149,0.87136,0.11487,1.4
0.4,1.8,0.41339,1.4488,0.72351,1,3.7836,3.8426,4.0757,0.14458,0.14471,0.84116,1.4
0.4,1.8,0.41329,1.4496,0.72227,1,3.7846,3.8434,4.0753,0.17172,0.17184,0.81174,1.4
0.4,1.8,0.41323,1.45,0.72165,1,3.7852,3.8438,4.0751,0.18532,0.18543,0.7971,1.4
0.4,1.8,0.41318,1.4505,0.72103,1,3.7857,3.8441,4.0749,0.19891,0.19902,0.78244,1.4
0.4,1.8,0.41302,1.4517,0.71917,1,3.7873,3.8453,4.0743,0.23982,0.23991,0.73877,1.4
0.4,1.8,0.41281,1.4534,0.7167,1,3.7895,3.8468,4.0735,0.2945,0.29458,0.68088,1.4
0.4,1.8,0.4127,1.4543,0.71547,1,3.7906,3.8475,4.0731,0.32196,0.32202,0.65219,1.4
0.4,1.8,0.4118,1.4621,0.7044,1,3.8004,3.8544,4.0696,0.57144,0.57141,0.39968,1.4
0.4,1.8,0.41175,1.4626,0.70379,1,3.8009,3.8548,4.0694,0.58547,0.58543,0.38605,1.4
0.4,1.8,0.4117,1.463,0.70318,1,3.8015,3.8552,4.0692,0.59944,0.5994,0.37229,1.4
0.4,1.8,0.41166,1.4635,0.70257,1,3.802,3.8556,4.069,0.61348,0.61343,0.35867,1.4
