a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.95764,2.3544,0.77503,0.842,2.4993,3.3046,0.4257,0.18211,2.1576
0.8,1.6,0.9554,2.3596,0.77532,0.8466,2.5081,3.3019,0.43621,0.17627,2.1524
0.8,1.6,0.95271,2.3625,0.77592,0.84791,2.5163,3.2994,0.44598,0.17096,2.1462
0.8,1.6,0.95096,2.3689,0.77732,0.85576,2.5254,3.2967,0.45689,0.16508,2.1437
0.8,1.6,0.94834,2.3747,0.77762,0.86111,2.5357,3.2937,0.46911,0.15866,2.1376
0.8,1.6,0.94539,2.3783,0.7773,0.86635,2.545,3.291,0.4802,0.15294,2.1299
0.8,1.6,0.94309,2.3832,0.77824,0.87112,2.5543,3.2884,0.49129,0.14735,2.1253
0.8,1.6,0.94074,2.388,0.77939,0.87596,2.5637,3.2858,0.50251,0.1418,2.1209
0.8,1.6,0.93874,2.3927,0.77973,0.88019,2.5722,3.2835,0.5126,0.13692,2.1165
0.8,1.6,0.93597,2.3966,0.77954,0.88529,2.5817,3.281,0.52396,0.13153,2.1096
0.8,1.6,0.9335,2.4024,0.77996,0.89054,2.5924,3.2782,0.53675,0.12562,2.1042
0.8,1.6,0.9309,2.4051,0.78015,0.89517,2.601,3.2761,0.54697,0.12101,2.098
0.8,1.6,0.92863,2.4098,0.78146,0.89993,2.6108,3.2737,0.5586,0.11588,2.094
0.8,1.6,0.92656,2.4152,0.78198,0.9045,2.6206,3.2713,0.57033,0.11086,2.0898
0.8,1.6,0.9234,2.4192,0.78167,0.91031,2.6321,3.2687,0.58402,0.10517,2.0819
0.8,1.6,0.92184,2.4239,0.78224,0.91397,2.6405,3.2668,0.59409,0.10113,2.079
0.8,1.6,0.91907,2.4268,0.78259,0.919,2.6506,3.2646,0.60612,0.096447,2.0727
0.8,1.6,0.91635,2.4296,0.78305,0.92394,2.6608,3.2625,0.61827,0.091949,2.0666
0.8,1.6,0.91421,2.4351,0.78361,0.92874,2.6727,3.2602,0.63242,0.086981,2.0624
0.8,1.6,0.91169,2.4384,0.78338,0.93347,2.6833,3.2582,0.64502,0.082617,2.0563
0.8,1.6,0.91061,2.4441,0.78272,0.93654,2.6922,3.2565,0.65563,0.078984,2.0535
0.8,1.6,0.90864,2.4487,0.7831,0.94084,2.7027,3.2545,0.66817,0.074741,2.0495
0.8,1.6,0.90645,2.4528,0.78283,0.94528,2.7132,3.2525,0.68072,0.070533,2.0442
0.8,1.6,0.90493,2.4587,0.78248,0.94914,2.7238,3.2506,0.69334,0.066371,2.0408
0.8,1.6,0.90249,2.4621,0.78228,0.95382,2.7344,3.2487,0.70597,0.062238,2.035
0.8,1.6,0.90069,2.4688,0.78185,0.96172,2.7467,3.2464,0.72068,0.057479,2.0308
0.8,1.6,0.89875,2.4719,0.78163,0.96218,2.7557,3.2449,0.73137,0.054101,2.0263
0.8,1.6,0.89704,2.4773,0.78169,0.96625,2.7664,3.243,0.74413,0.050095,2.0227
0.8,1.6,0.89524,2.4839,0.78173,0.97429,2.7788,3.2408,0.7589,0.045466,2.019
0.8,1.6,0.8932,2.4867,0.7812,0.97473,2.7879,3.2393,0.76974,0.042195,2.014
0.8,1.6,0.89179,2.4929,0.78085,0.9785,2.7987,3.2375,0.78261,0.038323,2.0108
0.8,1.6,0.8898,2.499,0.78171,0.9868,2.8114,3.2353,0.79773,0.033735,2.0075
0.8,1.6,0.8875,2.503,0.78106,0.99146,2.8226,3.2335,0.81113,0.029793,2.0018
0.8,1.6,0.88532,2.5066,0.78002,0.9924,2.8332,3.2318,0.82378,0.026198,1.9961
0.8,1.6,0.88363,2.5102,0.77951,0.99057,2.8423,3.2306,0.83463,0.023513,1.992
0.8,1.6,0.88182,2.515,0.77912,0.99319,2.8533,3.2289,0.84771,0.020019,1.9879
0.8,1.6,0.87939,2.52,0.77777,0.99829,2.8664,3.2269,0.86335,0.015693,1.9815
0.8,1.6,0.8772,2.522,0.77739,0.9957,2.8757,3.226,0.87441,0.013739,1.9764
0.8,1.6,0.87536,2.5267,0.77634,0.99653,2.8871,3.2247,0.88799,0.010955,1.9717
0.8,1.6,0.87232,2.5305,0.77455,0.99916,2.9014,3.223,0.90504,0.0072565,1.9636
0.8,1.6,0.87079,2.534,0.77386,0.99747,2.9104,3.2225,0.91573,0.0061725,1.9599
0.8,1.6,0.86829,2.537,0.77181,0.99778,2.9222,3.2216,0.92979,0.0041926,1.9528
0.8,1.6,0.86697,2.5428,0.77117,0.99821,2.9332,3.2208,0.94297,0.0025488,1.9498
0.8,1.6,0.86292,2.5459,0.76854,0.99961,2.9504,3.2196,0.96344,6.0272e-05,1.9391
0.8,1.6,0.85723,2.5554,0.76488,0.99773,2.9811,3.2196,1,0,1.9245
