a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,2.3084,0.93083,0.29742,0.47578,0.46716,1.2235,0.0081964,0.68891,3.1439
0.2,0.5,2.3063,0.93533,0.2963,0.47899,0.46763,1.2201,0.0090647,0.67399,3.1314
0.2,0.5,2.3055,0.94071,0.29549,0.47287,0.4682,1.2166,0.010144,0.65828,3.1255
0.2,0.5,2.3035,0.94649,0.29347,0.47653,0.4689,1.213,0.01144,0.64191,3.1075
0.2,0.5,2.3003,0.95212,0.29256,0.48084,0.46961,1.2097,0.012779,0.62732,3.0943
0.2,0.5,2.2978,0.95833,0.29144,0.47605,0.47046,1.2063,0.014364,0.61211,3.0822
0.2,0.5,2.296,0.96494,0.29014,0.48025,0.47142,1.2029,0.016161,0.59712,3.0709
0.2,0.5,2.2907,0.97174,0.28869,0.4858,0.47257,1.1994,0.018315,0.58157,3.0493
0.2,0.5,2.2866,0.97867,0.28715,0.48951,0.4738,1.1962,0.020619,0.56707,3.031
0.2,0.5,2.2825,0.98549,0.28551,0.48714,0.47512,1.1931,0.023091,0.55346,3.0121
0.2,0.5,2.278,0.99296,0.2837,0.4925,0.47667,1.19,0.025987,0.53957,2.9919
0.2,0.5,2.2722,1.0001,0.28259,0.49834,0.47841,1.187,0.029252,0.52606,2.973
0.2,0.5,2.265,1.0075,0.28039,0.50446,0.48038,1.184,0.032929,0.51296,2.9446
0.2,0.5,2.2579,1.0144,0.27925,0.51063,0.48259,1.1812,0.037062,0.50034,2.9228
0.2,0.5,2.2522,1.0226,0.27717,0.5163,0.48509,1.1785,0.041744,0.48827,2.9003
0.2,0.5,2.2433,1.0314,0.27393,0.51855,0.48817,1.1758,0.047507,0.47633,2.8657
0.2,0.5,2.2353,1.0365,0.27419,0.52681,0.49142,1.1733,0.053586,0.4654,2.8494
0.2,0.5,2.2292,1.0413,0.27499,0.52713,0.49444,1.1711,0.059244,0.45546,2.8404
0.2,0.5,2.2234,1.0478,0.27508,0.53353,0.49775,1.1687,0.065434,0.44486,2.8289
0.2,0.5,2.2187,1.0541,0.27595,0.54547,0.50112,1.1664,0.071733,0.43436,2.8238
0.2,0.5,2.2126,1.0605,0.27627,0.55121,0.50453,1.1641,0.07813,0.42396,2.8129
0.2,0.5,2.202,1.0656,0.27599,0.55788,0.50801,1.1617,0.084629,0.41367,2.7891
0.2,0.5,2.1958,1.0725,0.27617,0.56371,0.51154,1.1595,0.091241,0.40349,2.7777
0.2,0.5,2.1924,1.0764,0.27757,0.56742,0.51397,1.1579,0.095797,0.39665,2.7776
0.2,0.5,2.1826,1.0852,0.27771,0.57576,0.51879,1.155,0.1048,0.38347,2.7586
0.2,0.5,2.1723,1.0908,0.27752,0.58254,0.52251,1.1528,0.11176,0.37364,2.7366
0.2,0.5,2.1653,1.0979,0.27773,0.58875,0.52629,1.1506,0.11884,0.36393,2.7243
0.2,0.5,2.1586,1.1052,0.27819,0.59504,0.53014,1.1484,0.12605,0.35435,2.7136
0.2,0.5,2.1512,1.1117,0.27933,0.60146,0.53407,1.1463,0.1334,0.34491,2.7048
0.2,0.5,2.1441,1.1153,0.27933,0.60608,0.53667,1.1449,0.13827,0.33878,2.6905
0.2,0.5,2.1373,1.1231,0.27968,0.61247,0.5407,1.1429,0.14581,0.32961,2.6797
0.2,0.5,2.1244,1.1318,0.27967,0.6218,0.54628,1.1401,0.15625,0.31741,2.6548
0.2,0.5,2.1198,1.1368,0.27989,0.62598,0.54896,1.1389,0.16127,0.31173,2.6475
0.2,0.5,2.109,1.1472,0.28024,0.63512,0.55483,1.1362,0.17225,0.29986,2.6295
0.2,0.5,2.1024,1.151,0.28015,0.63958,0.55756,1.135,0.17737,0.29452,2.6165
0.2,0.5,2.0915,1.1616,0.28056,0.64885,0.56375,1.1324,0.18894,0.283,2.599
0.2,0.5,2.0811,1.1679,0.28043,0.65614,0.56836,1.1306,0.19756,0.27486,2.5793
0.2,0.5,2.0785,1.1738,0.281,0.65969,0.57117,1.1295,0.20283,0.27013,2.5778
0.2,0.5,2.0683,1.18,0.28087,0.66667,0.57589,1.1278,0.21165,0.26243,2.5589
0.2,0.5,2.0551,1.1897,0.28068,0.67809,0.58289,1.1254,0.22476,0.25181,2.5348
0.2,0.5,2.0523,1.1947,0.28132,0.67989,0.58571,1.1245,0.23003,0.24786,2.5332
0.2,0.5,2.0385,1.2035,0.28121,0.68949,0.59337,1.1223,0.24437,0.23801,2.5086
0.2,0.5,2.033,1.2121,0.28098,0.70036,0.59884,1.1209,0.2546,0.23147,2.4991
0.2,0.5,2.0293,1.2216,0.2815,0.70789,0.60437,1.1194,0.26495,0.22504,2.496
0.2,0.5,2.0241,1.2243,0.28151,0.71039,0.6071,1.1187,0.27006,0.22192,2.4871
0.2,0.5,2.0127,1.2357,0.28032,0.72029,0.6156,1.1166,0.28596,0.21252,2.4637
0.2,0.5,2.0072,1.2443,0.28084,0.72609,0.6213,1.1152,0.29663,0.20643,2.4573
0.2,0.5,1.9992,1.2515,0.28053,0.73231,0.62707,1.1139,0.30743,0.20047,2.4431
0.2,0.5,1.9936,1.2615,0.28095,0.73852,0.63352,1.1125,0.3195,0.19403,2.4365
0.2,0.5,1.9914,1.2643,0.2805,0.74035,0.63548,1.112,0.32316,0.19211,2.4313
0.2,0.5,1.9829,1.2709,0.28041,0.74665,0.64131,1.1108,0.33407,0.18655,2.4174
0.2,0.5,1.973,1.285,0.28077,0.75628,0.65155,1.1087,0.35324,0.1774,2.4037
0.2,0.5,1.9714,1.2874,0.28033,0.75767,0.65325,1.1084,0.35642,0.17592,2.3996
0.2,0.5,1.9636,1.2943,0.28003,0.76362,0.65929,1.1072,0.36773,0.17076,2.3865
0.2,0.5,1.9554,1.3089,0.27998,0.77228,0.66942,1.1054,0.38669,0.16246,2.3745
0.2,0.5,1.9529,1.3116,0.27975,0.77427,0.67164,1.105,0.39083,0.16069,2.3699
0.2,0.5,1.9451,1.3184,0.27969,0.7803,0.67781,1.1039,0.40239,0.15587,2.3578
0.2,0.5,1.9418,1.3285,0.28,0.78512,0.68415,1.1028,0.41426,0.1511,2.3548
0.2,0.5,1.935,1.336,0.27945,0.79065,0.69046,1.1018,0.42605,0.1464,2.3426
0.2,0.5,1.9289,1.3442,0.27848,0.79581,0.69685,1.1007,0.438,0.14181,2.3305
0.2,0.5,1.925,1.3539,0.27918,0.80088,0.7033,1.0997,0.45009,0.13734,2.3279
0.2,0.5,1.9137,1.3675,0.27828,0.81033,0.71458,1.098,0.4712,0.12975,2.3085
0.2,0.5,1.9118,1.3693,0.27831,0.81183,0.71622,1.0978,0.47426,0.12867,2.3058
0.2,0.5,1.9054,1.3772,0.27769,0.81719,0.7228,1.0968,0.48658,0.12443,2.2947
0.2,0.5,1.899,1.3851,0.27751,0.82271,0.7294,1.0959,0.49892,0.12024,2.285
0.2,0.5,1.8952,1.395,0.27827,0.82769,0.73606,1.095,0.51139,0.11609,2.2827
0.2,0.5,1.8889,1.403,0.27776,0.83301,0.74274,1.0941,0.52389,0.112,2.2723
0.2,0.5,1.8824,1.4107,0.27744,0.83843,0.74941,1.0932,0.53636,0.10797,2.2622
0.2,0.5,1.8711,1.4254,0.27662,0.84809,0.76177,1.0915,0.5595,0.10073,2.2442
0.2,0.5,1.865,1.4335,0.27692,0.85364,0.76863,1.0907,0.57234,0.096819,2.2369
0.2,0.5,1.867,1.4371,0.27752,0.85365,0.76971,1.0905,0.57435,0.096225,2.242
0.2,0.5,1.8602,1.4444,0.2776,0.85926,0.77645,1.0897,0.58697,0.092435,2.233
0.2,0.5,1.8551,1.4531,0.27676,0.864,0.78333,1.0888,0.59983,0.088639,2.2236
0.2,0.5,1.8424,1.4672,0.27698,0.87461,0.79634,1.0873,0.62419,0.081658,2.2072
0.2,0.5,1.8446,1.4702,0.27759,0.87432,0.79704,1.0872,0.62549,0.081327,2.2125
0.2,0.5,1.8315,1.4842,0.27642,0.88465,0.81036,1.0856,0.65043,0.074374,2.1914
0.2,0.5,1.8344,1.4875,0.2771,0.88402,0.81088,1.0856,0.65139,0.074128,2.1979
0.2,0.5,1.8284,1.4953,0.277,0.8892,0.81778,1.0848,0.66431,0.070626,2.1898
0.2,0.5,1.8231,1.5037,0.27653,0.89401,0.82477,1.084,0.67739,0.067147,2.1816
0.2,0.5,1.8172,1.5113,0.27656,0.89921,0.83169,1.0832,0.69033,0.063746,2.174
0.2,0.5,1.8063,1.5278,0.27603,0.90908,0.84585,1.0817,0.71683,0.057,2.1586
0.2,0.5,1.8004,1.5357,0.27606,0.91429,0.85301,1.081,0.73023,0.053668,2.1512
0.2,0.5,1.7968,1.5456,0.27671,0.91883,0.86022,1.0802,0.74372,0.050394,2.1489
0.2,0.5,1.7953,1.5573,0.27704,0.92453,0.86743,1.0795,0.75721,0.047132,2.1487
0.2,0.5,1.7933,1.5547,0.27688,0.92286,0.8669,1.0796,0.75623,0.047393,2.1453
0.2,0.5,1.7885,1.5631,0.27651,0.92743,0.874,1.0789,0.76952,0.044245,2.1383
0.2,0.5,1.78,1.5828,0.27656,0.93919,0.88919,1.0774,0.79794,0.037634,2.1285
0.2,0.5,1.7808,1.5817,0.27747,0.93629,0.88824,1.0775,0.79616,0.03817,2.1319
0.2,0.5,1.7691,1.599,0.27623,0.94833,0.90382,1.076,0.82531,0.031534,2.1142
0.2,0.5,1.7681,1.624,0.27767,0.95954,0.91851,1.0747,0.8528,0.025546,2.1184
0.2,0.5,1.7615,1.6144,0.27723,0.95453,0.91651,1.0749,0.84907,0.026461,2.1078
0.2,0.5,1.7573,1.6231,0.27678,0.95866,0.92367,1.0742,0.86245,0.023653,2.1016
0.2,0.5,1.7526,1.631,0.27676,0.96309,0.9306,1.0736,0.87544,0.020922,2.0959
0.2,0.5,1.7505,1.6415,0.27761,0.96674,0.93773,1.073,0.88878,0.018306,2.0961
0.2,0.5,1.7467,1.6498,0.27798,0.97084,0.94454,1.0725,0.90152,0.015728,2.0926
0.2,0.5,1.7427,1.6578,0.27773,0.97471,0.95125,1.0719,0.91407,0.013242,2.0873
0.2,0.5,1.739,1.6655,0.27743,0.97835,0.95772,1.0714,0.92618,0.010886,2.0823
0.2,0.5,1.7256,1.6875,0.27789,0.99109,0.97792,1.0697,0.96399,0.0035059,2.0675
0.2,0.5,1.7221,1.6965,0.27733,0.9947,0.98512,1.0692,0.97746,0.0010767,2.0622
0.2,0.5,1.705,1.7002,0.27907,0.99383,0.99717,1.0689,1,0,2.0453
