a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,1.4918,1.7412,0.40547,0.91834,1.1672,1.1731,1.6097,0.37063,0,0.31567,1.4
0.8,0.4,1.4622,1.267,0.44585,0.83561,1.0157,1.3435,1.8667,0.0050352,0.66836,0.88393,1.4
0.8,0.4,1.4629,1.2751,0.44465,0.83381,1.0161,1.3391,1.8602,0.0061832,0.65104,0.86968,1.4
0.8,0.4,1.4635,1.2833,0.44348,0.83813,1.0167,1.3347,1.8539,0.0074929,0.63393,0.85563,1.4
0.8,0.4,1.4642,1.2915,0.44229,0.84241,1.0173,1.3304,1.8476,0.0089296,0.61699,0.84167,1.4
0.8,0.4,1.4648,1.2997,0.44111,0.84073,1.0179,1.3261,1.8413,0.010506,0.60024,0.82784,1.4
0.8,0.4,1.4655,1.308,0.43994,0.84498,1.0186,1.3219,1.8351,0.012227,0.58368,0.81415,1.4
0.8,0.4,1.4661,1.3163,0.43875,0.8434,1.0194,1.3177,1.829,0.01408,0.56729,0.80055,1.4
0.8,0.4,1.4667,1.3247,0.43761,0.84763,1.0203,1.3136,1.823,0.01616,0.5512,0.78725,1.4
0.8,0.4,1.4673,1.3331,0.43644,0.85181,1.0212,1.3096,1.817,0.018355,0.53526,0.77399,1.4
0.8,0.4,1.4679,1.3414,0.43532,0.85035,1.0222,1.3056,1.8111,0.020731,0.51956,0.76098,1.4
0.8,0.4,1.4685,1.3499,0.43418,0.85449,1.0232,1.3016,1.8052,0.023243,0.50405,0.74806,1.4
0.8,0.4,1.4691,1.3583,0.43305,0.8531,1.0243,1.2977,1.7995,0.025911,0.48874,0.73529,1.4
0.8,0.4,1.4696,1.3667,0.43202,0.85721,1.0255,1.2939,1.7939,0.028803,0.47374,0.72295,1.4
0.8,0.4,1.4702,1.3753,0.43079,0.86123,1.0267,1.29,1.7881,0.031694,0.4587,0.71014,1.4
0.8,0.4,1.4708,1.3838,0.42971,0.85992,1.028,1.2863,1.7826,0.034847,0.44404,0.69789,1.4
0.8,0.4,1.4713,1.3923,0.42861,0.86391,1.0294,1.2826,1.7771,0.038149,0.42956,0.68574,1.4
0.8,0.4,1.4718,1.4007,0.42761,0.86268,1.0309,1.279,1.7718,0.041676,0.41542,0.67404,1.4
0.8,0.4,1.4723,1.4092,0.42653,0.8666,1.0324,1.2754,1.7664,0.0453,0.40138,0.6622,1.4
0.8,0.4,1.4729,1.4179,0.42537,0.86541,1.0339,1.2719,1.761,0.049034,0.38744,0.65024,1.4
0.8,0.4,1.4734,1.4265,0.4243,0.86926,1.0355,1.2684,1.7558,0.052981,0.37381,0.63867,1.4
0.8,0.4,1.4739,1.435,0.42324,0.87307,1.0373,1.265,1.7507,0.057111,0.36042,0.62731,1.4
0.8,0.4,1.4744,1.4433,0.42232,0.87194,1.0391,1.2617,1.7458,0.061471,0.34742,0.61651,1.4
0.8,0.4,1.4749,1.452,0.42117,0.87565,1.0409,1.2583,1.7406,0.065886,0.33435,0.60513,1.4
0.8,0.4,1.4753,1.4603,0.42027,0.87457,1.0428,1.2551,1.7359,0.07058,0.3218,0.59465,1.4
0.8,0.4,1.4758,1.4689,0.41917,0.87821,1.0448,1.2519,1.7309,0.075358,0.30921,0.58367,1.4
0.8,0.4,1.4763,1.4773,0.41817,0.87715,1.0469,1.2488,1.7262,0.080353,0.29697,0.57317,1.4
0.8,0.4,1.4767,1.4857,0.41718,0.88073,1.049,1.2457,1.7215,0.085523,0.28497,0.56283,1.4
0.8,0.4,1.4772,1.494,0.4162,0.8797,1.0512,1.2427,1.7169,0.090872,0.2732,0.55267,1.4
0.8,0.4,1.4776,1.5022,0.41535,0.8832,1.0535,1.2398,1.7125,0.09641,0.2618,0.543,1.4
0.8,0.4,1.478,1.5107,0.41427,0.88432,1.0559,1.2369,1.7079,0.1021,0.25035,0.53279,1.4
0.8,0.4,1.4784,1.5188,0.41336,0.88559,1.0583,1.2341,1.7036,0.10799,0.23932,0.52323,1.4
0.8,0.4,1.4788,1.5271,0.41241,0.88893,1.0609,1.2313,1.6993,0.11406,0.22847,0.5137,1.4
0.8,0.4,1.4792,1.5351,0.41152,0.88792,1.0634,1.2286,1.6951,0.1203,0.21792,0.50448,1.4
0.8,0.4,1.4796,1.5432,0.41059,0.89116,1.0661,1.226,1.691,0.12673,0.20755,0.4953,1.4
0.8,0.4,1.4799,1.551,0.40985,0.89016,1.0688,1.2235,1.6871,0.13329,0.1976,0.48678,1.4
0.8,0.4,1.4803,1.5591,0.40885,0.8933,1.0717,1.2209,1.683,0.14011,0.1876,0.47766,1.4
0.8,0.4,1.4806,1.5668,0.40811,0.8923,1.0745,1.2185,1.6793,0.14701,0.17809,0.46944,1.4
0.8,0.4,1.481,1.5747,0.40713,0.89534,1.0775,1.2161,1.6753,0.15421,0.16856,0.46065,1.4
0.8,0.4,1.4814,1.5824,0.40629,0.89433,1.0805,1.2137,1.6716,0.16153,0.1594,0.45241,1.4
0.8,0.4,1.4817,1.59,0.40546,0.89726,1.0836,1.2115,1.6679,0.16902,0.15048,0.44434,1.4
0.8,0.4,1.482,1.5973,0.40478,0.89624,1.0868,1.2093,1.6645,0.17659,0.14191,0.43685,1.4
0.8,0.4,1.4825,1.6051,0.40378,0.89901,1.09,1.207,1.6608,0.18445,0.13313,0.42851,1.4
0.8,0.4,1.4828,1.6121,0.40316,0.89792,1.0932,1.2049,1.6576,0.19217,0.12496,0.42143,1.4
0.8,0.4,1.483,1.6195,0.40228,0.90076,1.0968,1.203,1.6542,0.20084,0.11724,0.41391,1.4
0.8,0.4,1.4831,1.6263,0.40175,0.89978,1.1003,1.2011,1.6513,0.2092,0.10996,0.40748,1.4
0.8,0.4,1.4834,1.6336,0.40082,0.90246,1.104,1.1992,1.6479,0.2182,0.10249,0.40003,1.4
0.8,0.4,1.4836,1.6405,0.40008,0.90139,1.1077,1.1974,1.6448,0.227,0.095295,0.39324,1.4
0.8,0.4,1.4839,1.6474,0.39929,0.90387,1.1114,1.1956,1.6417,0.236,0.088231,0.38644,1.4
0.8,0.4,1.4842,1.654,0.39862,0.90276,1.1152,1.1939,1.6389,0.24505,0.081516,0.38011,1.4
0.8,0.4,1.4844,1.6602,0.39816,0.90514,1.1188,1.1922,1.6363,0.25387,0.075077,0.37441,1.4
0.8,0.4,1.4847,1.667,0.3972,0.90401,1.1229,1.1906,1.6333,0.26385,0.068734,0.36772,1.4
0.8,0.4,1.4849,1.673,0.39676,0.90628,1.1267,1.1891,1.6308,0.27292,0.062693,0.36231,1.4
0.8,0.4,1.4851,1.6797,0.3958,0.90515,1.131,1.1876,1.6279,0.2833,0.056772,0.3559,1.4
0.8,0.4,1.4854,1.6856,0.39543,0.9074,1.1348,1.1861,1.6256,0.29246,0.050904,0.35066,1.4
0.8,0.4,1.4857,1.6923,0.3946,0.90639,1.1391,1.1846,1.6227,0.30282,0.045058,0.34437,1.4
0.8,0.4,1.486,1.6981,0.39453,0.90868,1.1427,1.1831,1.6205,0.31157,0.039267,0.33954,1.4
0.8,0.4,1.4864,1.7046,0.39415,0.90787,1.1468,1.1816,1.618,0.32149,0.033553,0.33383,1.4
0.8,0.4,1.4868,1.7119,0.39361,0.91049,1.1514,1.1802,1.615,0.33259,0.027917,0.32725,1.4
0.8,0.4,1.4874,1.7182,0.39399,0.90997,1.1552,1.1788,1.6128,0.34169,0.022327,0.32238,1.4
0.8,0.4,1.4881,1.726,0.39425,0.91303,1.1598,1.1774,1.61,0.35283,0.01696,0.31615,1.4
0.8,0.4,1.4891,1.7328,0.39552,0.91315,1.1637,1.1761,1.608,0.36215,0.011867,0.31176,1.4
0.8,0.4,1.4903,1.7413,0.3975,0.9143,1.1684,1.175,1.6058,0.37353,0.0076846,0.30685,1.4
0.8,0.4,1.4676,1.3638,0.42788,0.85439,1.0255,1.2993,1.7947,0.028777,0.49496,0.72464,1.4
0.8,0.4,1.4682,1.3723,0.42675,0.85845,1.0267,1.2955,1.789,0.031656,0.47993,0.71208,1.4
0.8,0.4,1.4687,1.3808,0.42563,0.85713,1.028,1.2917,1.7834,0.034698,0.46511,0.69967,1.4
0.8,0.4,1.4692,1.3893,0.42452,0.86113,1.0293,1.288,1.7778,0.037897,0.4505,0.68742,1.4
0.8,0.4,1.4698,1.3978,0.42338,0.86169,1.0307,1.2843,1.7723,0.041254,0.4361,0.67527,1.4
0.8,0.4,1.4703,1.4063,0.42231,0.86382,1.0321,1.2807,1.767,0.044793,0.42194,0.6634,1.4
0.8,0.4,1.4708,1.4149,0.4212,0.8677,1.0337,1.2771,1.7616,0.048485,0.40798,0.65158,1.4
0.8,0.4,1.4712,1.4232,0.42024,0.86651,1.0353,1.2736,1.7565,0.052395,0.39436,0.64033,1.4
0.8,0.4,1.4717,1.4319,0.41907,0.87032,1.037,1.2702,1.7512,0.056395,0.38077,0.6286,1.4
0.8,0.4,1.4722,1.4404,0.41801,0.86917,1.0387,1.2668,1.7461,0.060604,0.36749,0.61733,1.4
0.8,0.4,1.4727,1.4488,0.41697,0.87291,1.0405,1.2635,1.7411,0.064984,0.35445,0.60623,1.4
0.8,0.4,1.4731,1.4573,0.4159,0.87181,1.0424,1.2602,1.7361,0.069537,0.34161,0.59523,1.4
0.8,0.4,1.4736,1.4657,0.4149,0.87548,1.0444,1.257,1.7313,0.074269,0.32904,0.58454,1.4
0.8,0.4,1.474,1.4742,0.41385,0.87909,1.0464,1.2538,1.7265,0.079179,0.31668,0.57387,1.4
0.8,0.4,1.4744,1.4824,0.41298,0.878,1.0485,1.2508,1.722,0.084271,0.30469,0.56385,1.4
0.8,0.4,1.4748,1.4909,0.41186,0.88153,1.0507,1.2477,1.7172,0.089532,0.29269,0.55323,1.4
0.8,0.4,1.4752,1.4992,0.41089,0.88047,1.0529,1.2447,1.7126,0.094977,0.28107,0.54323,1.4
0.8,0.4,1.4756,1.5075,0.40992,0.88391,1.0553,1.2418,1.7082,0.1006,0.26967,0.53334,1.4
0.8,0.4,1.476,1.5157,0.40895,0.88287,1.0577,1.239,1.7038,0.10642,0.25852,0.52363,1.4
0.8,0.4,1.4764,1.5238,0.408,0.88622,1.0602,1.2362,1.6995,0.11241,0.2476,0.5141,1.4
0.8,0.4,1.4767,1.5317,0.40718,0.88519,1.0627,1.2335,1.6954,0.11855,0.23704,0.50509,1.4
0.8,0.4,1.477,1.5398,0.40626,0.88844,1.0653,1.2309,1.6912,0.12489,0.22661,0.49592,1.4
0.8,0.4,1.4774,1.5479,0.40522,0.88743,1.0681,1.2282,1.687,0.13149,0.21632,0.48657,1.4
0.8,0.4,1.4777,1.5558,0.40432,0.89058,1.0709,1.2257,1.683,0.13821,0.20637,0.47775,1.4
0.8,0.4,1.4781,1.5637,0.40339,0.89366,1.0737,1.2232,1.6791,0.14514,0.19664,0.46902,1.4
0.8,0.4,1.4784,1.5712,0.40267,0.89258,1.0766,1.2208,1.6755,0.15209,0.18729,0.46102,1.4
0.8,0.4,1.479,1.5791,0.40161,0.89516,1.0795,1.2183,1.6714,0.15895,0.17746,0.45204,1.4
0.8,0.4,1.4792,1.5864,0.4009,0.89433,1.0826,1.2161,1.6679,0.16641,0.16866,0.44437,1.4
0.8,0.4,1.4793,1.5941,0.39994,0.89732,1.0859,1.2139,1.6643,0.17449,0.16018,0.43628,1.4
0.8,0.4,1.4795,1.6011,0.39932,0.89628,1.0891,1.2119,1.6611,0.18231,0.1521,0.42923,1.4
0.8,0.4,1.4797,1.6084,0.39849,0.89908,1.0925,1.2098,1.6577,0.19044,0.14399,0.42174,1.4
0.8,0.4,1.4799,1.6155,0.39769,0.89797,1.0959,1.2078,1.6544,0.19865,0.13606,0.41442,1.4
0.8,0.4,1.4802,1.6229,0.39669,0.90059,1.0995,1.2058,1.6509,0.20732,0.12824,0.40675,1.4
0.8,0.4,1.4805,1.6296,0.39605,0.89941,1.1029,1.2039,1.6479,0.21554,0.12072,0.40012,1.4
0.8,0.4,1.4808,1.6367,0.39504,0.90186,1.1066,1.202,1.6446,0.22447,0.11325,0.39273,1.4
0.8,0.4,1.4811,1.6429,0.39452,0.90059,1.1101,1.2002,1.6419,0.23281,0.10636,0.38682,1.4
0.8,0.4,1.4812,1.6494,0.39374,0.90299,1.1139,1.1985,1.639,0.24204,0.099758,0.38043,1.4
0.8,0.4,1.4813,1.6561,0.39276,0.90183,1.1181,1.1969,1.636,0.25207,0.093481,0.37381,1.4
0.8,0.4,1.4815,1.6622,0.39209,0.90405,1.122,1.1954,1.6335,0.26146,0.087495,0.36813,1.4
0.8,0.4,1.4816,1.6684,0.39132,0.90282,1.126,1.1939,1.6309,0.27133,0.081711,0.36237,1.4
0.8,0.4,1.4826,1.67,0.39333,0.9042,1.1264,1.1922,1.631,0.2722,0.075099,0.36259,1.3999
0.8,0.4,1.4819,1.6808,0.38992,0.90395,1.1342,1.191,1.6257,0.29106,0.070135,0.35086,1.4
0.8,0.4,1.483,1.6824,0.39202,0.9053,1.1345,1.1893,1.6258,0.29164,0.063485,0.35123,1.3999
0.8,0.4,1.4826,1.6922,0.38945,0.90499,1.1414,1.188,1.6211,0.30834,0.058313,0.34089,1.4
0.8,0.4,1.4828,1.7,0.38844,0.90769,1.1465,1.1865,1.6178,0.32072,0.052757,0.33352,1.4
0.8,0.4,1.4834,1.7054,0.38876,0.90666,1.1497,1.185,1.6159,0.32836,0.046757,0.3292,1.4
0.8,0.4,1.4839,1.7135,0.38827,0.90958,1.1547,1.1836,1.6126,0.34056,0.041178,0.32192,1.4
0.8,0.4,1.4847,1.7194,0.38894,0.90888,1.158,1.1821,1.6106,0.34848,0.035266,0.31752,1.4
0.8,0.4,1.4858,1.7282,0.38921,0.91225,1.1632,1.1807,1.6073,0.36089,0.02981,0.31022,1.4
0.8,0.4,1.487,1.7345,0.39061,0.91204,1.1664,1.1792,1.6054,0.3688,0.024166,0.30614,1.4
0.8,0.4,1.4885,1.7417,0.39253,0.91247,1.1702,1.1779,1.6035,0.37775,0.018976,0.30175,1.4
0.8,0.4,1.4711,1.4708,0.4098,0.87682,1.0464,1.2592,1.7274,0.079144,0.33793,0.57584,1.4
0.8,0.4,1.4714,1.479,0.40888,0.8757,1.0484,1.2561,1.7228,0.084126,0.32577,0.56565,1.4
0.8,0.4,1.4719,1.4875,0.40776,0.87926,1.0506,1.2531,1.718,0.089317,0.3137,0.55501,1.4
0.8,0.4,1.4722,1.4958,0.40675,0.87819,1.0528,1.2501,1.7134,0.094682,0.30196,0.54487,1.4
0.8,0.4,1.4726,1.5039,0.40587,0.88163,1.0551,1.2472,1.709,0.10018,0.29052,0.53522,1.4
0.8,0.4,1.473,1.5123,0.40475,0.88311,1.0575,1.2443,1.7044,0.10597,0.27917,0.52503,1.4
0.8,0.4,1.4733,1.5202,0.40393,0.88394,1.0599,1.2415,1.7002,0.11181,0.26825,0.51584,1.4
0.8,0.4,1.4736,1.5286,0.40283,0.88727,1.0625,1.2387,1.6958,0.11799,0.25739,0.50601,1.4
0.8,0.4,1.474,1.5365,0.4019,0.88619,1.0651,1.236,1.6917,0.12427,0.24689,0.49684,1.4
0.8,0.4,1.4744,1.5446,0.40092,0.8893,1.0677,1.2333,1.6874,0.13051,0.23629,0.48753,1.4
0.8,0.4,1.4749,1.5523,0.40008,0.88811,1.0703,1.2307,1.6835,0.13682,0.22601,0.47876,1.4
0.8,0.4,1.4752,1.5601,0.39918,0.89119,1.0731,1.2282,1.6796,0.14362,0.21624,0.47012,1.4
0.8,0.4,1.4753,1.5677,0.39832,0.89016,1.0761,1.2258,1.6758,0.15078,0.20694,0.46182,1.4
0.8,0.4,1.4755,1.5755,0.39732,0.89329,1.0793,1.2235,1.672,0.15845,0.19792,0.45332,1.4
0.8,0.4,1.4756,1.5828,0.39661,0.89222,1.0823,1.2213,1.6686,0.16583,0.1892,0.44577,1.4
0.8,0.4,1.4758,1.5902,0.39575,0.8951,1.0855,1.2191,1.665,0.17347,0.18047,0.43785,1.4
0.8,0.4,1.4761,1.5978,0.39473,0.89403,1.0888,1.2169,1.6613,0.18153,0.17192,0.42967,1.4
0.8,0.4,1.4763,1.605,0.39386,0.89676,1.0921,1.2148,1.6578,0.18949,0.16361,0.42205,1.4
0.8,0.4,1.4767,1.6122,0.39294,0.89937,1.0955,1.2127,1.6544,0.19762,0.15541,0.41441,1.4
0.8,0.4,1.477,1.6187,0.39234,0.89802,1.0987,1.2107,1.6514,0.2053,0.14755,0.4078,1.4
0.8,0.4,1.4771,1.626,0.39126,0.90067,1.1025,1.2088,1.648,0.21458,0.14018,0.40023,1.4
0.8,0.4,1.4773,1.6322,0.39072,0.89934,1.1059,1.207,1.6453,0.22275,0.13312,0.39422,1.4
0.8,0.4,1.4774,1.6391,0.38972,0.90185,1.1099,1.2053,1.6421,0.2324,0.12639,0.38728,1.4
0.8,0.4,1.4776,1.6447,0.38932,0.90037,1.1132,1.2036,1.6397,0.24041,0.11985,0.382,1.4
0.8,0.4,1.4784,1.6477,0.39037,0.90187,1.1146,1.2019,1.6389,0.24377,0.1131,0.38023,1.3999
0.8,0.4,1.4781,1.656,0.38816,0.90097,1.1204,1.2006,1.6349,0.25776,0.10777,0.37132,1.4
0.8,0.4,1.4783,1.6616,0.38767,0.90303,1.124,1.199,1.6326,0.26638,0.10184,0.36625,1.4
0.8,0.4,1.4783,1.6679,0.38681,0.90187,1.1283,1.1976,1.6299,0.27674,0.096148,0.36027,1.4
0.8,0.4,1.4792,1.6712,0.3876,0.90327,1.1298,1.1959,1.6289,0.2804,0.089542,0.35793,1.4
0.8,0.4,1.4784,1.6812,0.38513,0.90329,1.1372,1.1947,1.6243,0.29822,0.084802,0.34785,1.4
0.8,0.4,1.4805,1.6789,0.38881,0.90323,1.134,1.1927,1.6263,0.29046,0.076765,0.35223,1.3999
0.8,0.4,1.4793,1.6925,0.38485,0.90421,1.1441,1.1916,1.6198,0.31482,0.072719,0.33798,1.4
0.8,0.4,1.4797,1.6995,0.38438,0.9068,1.1486,1.1902,1.6169,0.32564,0.066952,0.3316,1.4
0.8,0.4,1.4801,1.709,0.38344,0.9069,1.1547,1.1888,1.613,0.3404,0.06159,0.32283,1.4
0.8,0.4,1.4809,1.7159,0.38365,0.90636,1.1587,1.1873,1.6103,0.35005,0.055604,0.31698,1.4
0.8,0.4,1.482,1.7216,0.38445,0.90868,1.1617,1.1857,1.6084,0.35729,0.049361,0.31262,1.4
0.8,0.4,1.4833,1.7303,0.38499,0.90894,1.1666,1.1842,1.6051,0.36907,0.043614,0.30546,1.4
0.8,0.4,1.4843,1.731,0.38713,0.90992,1.1662,1.1825,1.6057,0.36812,0.036838,0.30673,1.3999
0.8,0.4,1.4866,1.7449,0.38837,0.91232,1.1737,1.1812,1.6007,0.38641,0.032027,0.2957,1.4
0.8,0.4,1.4703,1.5251,0.39877,0.88526,1.0625,1.2441,1.6967,0.11794,0.27862,0.50796,1.4
0.8,0.4,1.4707,1.5322,0.39815,0.88384,1.0647,1.2415,1.693,0.1233,0.26818,0.49974,1.4
0.8,0.4,1.4709,1.541,0.39685,0.88736,1.0677,1.2388,1.6883,0.1305,0.25757,0.48947,1.4
0.8,0.4,1.4716,1.5716,0.39338,0.89146,1.0792,1.229,1.6731,0.1584,0.21946,0.45581,1.4
