a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.4484,1.8191,0.63251,0.64027,1.3222,2.0511,2.556,0.13972,0.29388,0.62587,2.255
0.9,1,1.4412,1.8238,0.63203,0.64262,1.3313,2.0431,2.5547,0.14973,0.28116,0.62282,2.2411
0.9,1,1.4341,1.8285,0.63191,0.64502,1.3407,2.0351,2.5534,0.16003,0.26855,0.61983,2.228
0.9,1,1.4283,1.8331,0.63398,0.6469,1.3502,2.0273,2.5522,0.17043,0.25608,0.61705,2.2195
0.9,1,1.4226,1.8368,0.63619,0.64844,1.3591,2.0199,2.5515,0.1802,0.24432,0.61555,2.2115
0.9,1,1.4163,1.8422,0.63827,0.65574,1.3696,2.0117,2.5498,0.19167,0.23133,0.61161,2.2023
0.9,1,1.4102,1.8465,0.64043,0.65795,1.3792,2.0041,2.5488,0.2022,0.21933,0.60947,2.1937
0.9,1,1.403,1.8513,0.64084,0.66102,1.3893,1.9964,2.5477,0.21325,0.20711,0.60687,2.1813
0.9,1,1.3969,1.8558,0.64341,0.66362,1.3993,1.9889,2.5468,0.22425,0.19519,0.60473,2.1732
0.9,1,1.3908,1.86,0.6462,0.66625,1.4093,1.9816,2.546,0.23521,0.18352,0.60294,2.1654
0.9,1,1.3833,1.8648,0.64675,0.6698,1.4197,1.9741,2.5451,0.24664,0.17172,0.60085,2.1531
0.9,1,1.377,1.8682,0.64881,0.67234,1.4291,1.9675,2.545,0.25697,0.16111,0.60065,2.1444
0.9,1,1.3694,1.8738,0.65031,0.6809,1.4407,1.9597,2.5437,0.26969,0.14884,0.59767,2.1331
0.9,1,1.3629,1.8782,0.65351,0.68434,1.4515,1.9527,2.5431,0.28147,0.13764,0.59635,2.1255
0.9,1,1.3556,1.8827,0.65517,0.6883,1.4624,1.9457,2.5426,0.29344,0.12661,0.59523,2.115
0.9,1,1.3481,1.8873,0.65667,0.69249,1.4735,1.9389,2.5422,0.30562,0.11577,0.59433,2.104
0.9,1,1.3407,1.8918,0.6587,0.69684,1.4848,1.9322,2.5419,0.31803,0.10515,0.59368,2.0939
0.9,1,1.3331,1.8961,0.66048,0.70123,1.4961,1.9258,2.5419,0.33033,0.095002,0.59365,2.0834
0.9,1,1.3253,1.9007,0.66219,0.70611,1.5078,1.9195,2.5419,0.34323,0.08489,0.59356,2.0725
0.9,1,1.317,1.9053,0.66323,0.71134,1.5199,1.9133,2.542,0.35643,0.075066,0.59382,2.0602
0.9,1,1.3081,1.9105,0.66398,0.72114,1.5328,1.907,2.5421,0.3706,0.065174,0.59398,2.0469
0.9,1,1.3011,1.9133,0.66529,0.72197,1.5427,1.9024,2.5434,0.38152,0.057771,0.597,2.037
0.9,1,1.2909,1.9202,0.66671,0.73298,1.5586,1.8958,2.5432,0.39889,0.047328,0.5966,2.0226
0.9,1,1.2821,1.9241,0.66735,0.73756,1.571,1.891,2.5444,0.41253,0.03968,0.59922,2.0098
0.9,1,1.272,1.9292,0.66813,0.74256,1.5859,1.886,2.5454,0.42885,0.031702,0.60165,1.9951
0.9,1,1.2665,1.9293,0.6691,0.74706,1.5931,1.8837,2.548,0.43669,0.028146,0.60753,1.9874
0.9,1,1.2616,1.929,0.67081,0.74904,1.5995,1.8818,2.5506,0.44376,0.025085,0.61357,1.9816
0.9,1,1.26,1.9251,0.67094,0.74907,1.5997,1.8816,2.5541,0.44392,0.024726,0.62144,1.9788
0.9,1,1.2596,1.9206,0.67272,0.74813,1.5986,1.8816,2.5577,0.44281,0.02487,0.62972,1.9797
0.9,1,1.2587,1.9161,0.67309,0.74714,1.5977,1.8817,2.5613,0.44178,0.025027,0.63797,1.9783
0.9,1,1.2576,1.9123,0.67468,0.74722,1.5979,1.8816,2.5648,0.44199,0.024764,0.64595,1.9778
0.9,1,1.1886,1.9571,0.67421,0.7966,1.7092,1.866,2.5651,0.56405,0,0.64658,1.8796
0.9,1,1.6698,1.6119,0.75614,0.53366,1.1949,2.4823,2.7072,0.00011827,0.9784,0.97061,3.0876
0.9,1,1.6666,1.6174,0.75272,0.53169,1.1951,2.4686,2.7012,0.00032088,0.95665,0.9571,3.0636
0.9,1,1.6633,1.6228,0.74933,0.5355,1.1954,2.455,2.6954,0.00065013,0.93502,0.94373,3.0397
0.9,1,1.6594,1.6287,0.74656,0.53995,1.1958,2.4415,2.6895,0.0011008,0.91362,0.93027,3.017
0.9,1,1.6557,1.6344,0.74345,0.53883,1.1963,2.428,2.6837,0.001685,0.89222,0.91716,2.9937
0.9,1,1.652,1.6401,0.74002,0.54259,1.197,2.4146,2.678,0.0023995,0.87095,0.90415,2.97
0.9,1,1.6476,1.646,0.73744,0.54737,1.1978,2.4013,2.6724,0.0032583,0.84978,0.89137,2.9476
0.9,1,1.6441,1.6514,0.73324,0.54684,1.1987,2.388,2.6669,0.004263,0.82877,0.87865,2.9227
0.9,1,1.6395,1.6574,0.73065,0.55047,1.1997,2.3749,2.6614,0.0054145,0.80789,0.86614,2.9005
0.9,1,1.6351,1.6632,0.72737,0.54947,1.2009,2.3618,2.6561,0.0067256,0.78704,0.85403,2.8771
0.9,1,1.6307,1.6689,0.72397,0.55407,1.2023,2.3488,2.6507,0.0081956,0.76645,0.84185,2.8537
0.9,1,1.6262,1.6748,0.7205,0.55879,1.2038,2.336,2.6454,0.0098378,0.74609,0.82965,2.8303
0.9,1,1.6211,1.6809,0.71794,0.5586,1.2054,2.3231,2.6403,0.011653,0.72573,0.81805,2.8083
0.9,1,1.6163,1.6868,0.7145,0.56345,1.2072,2.3105,2.6352,0.013654,0.70563,0.80642,2.7851
0.9,1,1.6113,1.6927,0.71104,0.56322,1.2092,2.2979,2.6302,0.015842,0.68569,0.795,2.7619
0.9,1,1.6061,1.6986,0.70768,0.56816,1.2114,2.2855,2.6253,0.018224,0.66593,0.78378,2.7389
0.9,1,1.6006,1.7047,0.70485,0.56838,1.2138,2.2731,2.6204,0.020818,0.64636,0.77279,2.7169
0.9,1,1.5952,1.7107,0.70135,0.57362,1.2163,2.2609,2.6157,0.023615,0.62698,0.76201,2.6939
0.9,1,1.5896,1.7168,0.69787,0.57625,1.2191,2.2489,2.611,0.026642,0.60784,0.75125,2.6711
0.9,1,1.5837,1.7228,0.69499,0.57954,1.2221,2.2369,2.6066,0.029895,0.58884,0.74117,2.6493
0.9,1,1.5778,1.7288,0.69142,0.57989,1.2252,2.2251,2.6022,0.033387,0.5701,0.73113,2.6264
0.9,1,1.5718,1.7348,0.68779,0.58566,1.2287,2.2134,2.5978,0.037133,0.55159,0.72111,2.6037
0.9,1,1.5654,1.7408,0.68486,0.58651,1.2323,2.2019,2.5937,0.041128,0.53329,0.71183,2.582
0.9,1,1.559,1.7468,0.68136,0.59254,1.2362,2.1906,2.5897,0.045399,0.51525,0.70261,2.5596
0.9,1,1.5524,1.7528,0.67811,0.59359,1.2403,2.1793,2.5858,0.049945,0.49747,0.69367,2.5378
0.9,1,1.5456,1.7589,0.67493,0.59483,1.2448,2.1683,2.582,0.054788,0.47996,0.68505,2.5163
0.9,1,1.5387,1.7648,0.67109,0.60119,1.2495,2.1574,2.5782,0.059958,0.4627,0.67651,2.4936
0.9,1,1.5316,1.7707,0.66784,0.60266,1.2544,2.1468,2.5748,0.065401,0.44577,0.66878,2.4721
0.9,1,1.5244,1.7766,0.66443,0.60433,1.2597,2.1363,2.5715,0.071198,0.42913,0.66117,2.4505
0.9,1,1.517,1.7824,0.6612,0.61112,1.2653,2.126,2.5683,0.077337,0.4128,0.65391,2.4294
0.9,1,1.5093,1.7881,0.65739,0.61302,1.2712,2.1159,2.5653,0.083836,0.3968,0.64704,2.4073
0.9,1,1.5015,1.7938,0.65365,0.61513,1.2775,2.1061,2.5625,0.090716,0.38115,0.64057,2.3855
0.9,1,1.4935,1.7995,0.65006,0.62232,1.2842,2.0964,2.5598,0.097991,0.36586,0.63452,2.3641
0.9,1,1.4854,1.8051,0.64657,0.62474,1.2912,2.0871,2.5574,0.10568,0.35095,0.62891,2.3431
0.9,1,1.4768,1.8106,0.64239,0.62748,1.2987,2.0779,2.555,0.1139,0.33636,0.6235,2.3209
0.9,1,1.468,1.816,0.63831,0.63035,1.3065,2.069,2.553,0.12251,0.32227,0.61885,2.299
0.9,1,1.4589,1.8211,0.63402,0.63343,1.3148,2.0605,2.5513,0.13156,0.30875,0.61495,2.2769
0.9,1,1.4492,1.8262,0.6292,0.63737,1.3236,2.0523,2.5498,0.1412,0.29571,0.61153,2.2537
0.9,1,1.443,1.831,0.63052,0.64359,1.3329,2.0441,2.5482,0.15141,0.28279,0.60808,2.2436
0.9,1,1.436,1.8358,0.63051,0.64594,1.3422,2.0361,2.5469,0.16166,0.27014,0.60508,2.2308
0.9,1,1.4307,1.84,0.63346,0.64744,1.3515,2.0284,2.5458,0.1718,0.25781,0.6026,2.2241
0.9,1,1.4244,1.8446,0.63478,0.64968,1.361,2.0206,2.5446,0.18224,0.24538,0.59986,2.2139
0.9,1,1.4183,1.8493,0.63688,0.65203,1.3708,2.0127,2.5434,0.19299,0.23293,0.59698,2.205
0.9,1,1.4126,1.8529,0.63919,0.65378,1.3797,2.0055,2.5429,0.20275,0.2215,0.59592,2.1972
0.9,1,1.4051,1.8584,0.63971,0.66174,1.3904,1.9974,2.5413,0.21449,0.20863,0.59215,2.1846
0.9,1,1.3992,1.8629,0.64269,0.66424,1.4004,1.9899,2.5403,0.22544,0.19667,0.58995,2.1772
0.9,1,1.3929,1.8672,0.64502,0.66698,1.4103,1.9825,2.5395,0.23635,0.18496,0.58812,2.1686
0.9,1,1.3854,1.8718,0.64529,0.67047,1.4206,1.9751,2.5387,0.24758,0.17325,0.58622,2.1558
0.9,1,1.3784,1.8765,0.64708,0.67393,1.4311,1.9678,2.5378,0.25915,0.16157,0.58427,2.1458
0.9,1,1.372,1.8808,0.64985,0.67717,1.4415,1.9607,2.5372,0.27052,0.15032,0.58296,2.1376
0.9,1,1.3651,1.8852,0.65216,0.68131,1.4521,1.9536,2.5367,0.28219,0.13913,0.58168,2.1285
0.9,1,1.3576,1.8901,0.65368,0.68903,1.4633,1.9465,2.536,0.29438,0.12786,0.5802,2.1175
0.9,1,1.3501,1.8946,0.65518,0.69322,1.4743,1.9397,2.5356,0.30652,0.11699,0.57926,2.1065
0.9,1,1.3427,1.899,0.65679,0.69739,1.4853,1.9331,2.5354,0.31856,0.10657,0.5789,2.0959
0.9,1,1.3351,1.9035,0.65872,0.70196,1.4968,1.9265,2.5353,0.33115,0.096153,0.57848,2.0855
0.9,1,1.3273,1.9081,0.66068,0.70679,1.5085,1.9202,2.5352,0.34401,0.086001,0.57836,2.075
0.9,1,1.3188,1.9132,0.66159,0.71234,1.521,1.9138,2.5351,0.35764,0.075844,0.57821,2.0622
0.9,1,1.3099,1.9181,0.66148,0.72179,1.5333,1.9077,2.5354,0.37121,0.066294,0.5788,2.0479
0.9,1,1.3016,1.9231,0.66304,0.72749,1.5461,1.902,2.5358,0.38516,0.057102,0.57979,2.0363
0.9,1,1.2936,1.9275,0.66524,0.73293,1.5584,1.8967,2.5367,0.39869,0.048741,0.5817,2.0261
0.9,1,1.2844,1.9321,0.66568,0.73553,1.5715,1.8915,2.5376,0.41311,0.040568,0.58377,2.0124
0.9,1,1.2751,1.9363,0.66607,0.74195,1.5849,1.8868,2.5388,0.42771,0.033125,0.58661,1.9984
0.9,1,1.2687,1.9374,0.66735,0.74492,1.5937,1.8841,2.5411,0.43735,0.028689,0.59175,1.9898
0.9,1,1.263,1.9379,0.66879,0.75067,1.6014,1.8817,2.5436,0.44585,0.025027,0.59739,1.9824
0.9,1,1.2647,1.9305,0.66867,0.74264,1.5956,1.883,2.5479,0.43943,0.027065,0.60729,1.9844
0.9,1,1.2616,1.929,0.67084,0.74904,1.5995,1.8818,2.5507,0.44377,0.025079,0.61368,1.9816
0.9,1,1.2608,1.9244,0.6712,0.74805,1.5983,1.8819,2.5543,0.44246,0.02526,0.62188,1.9804
0.9,1,1.2596,1.9206,0.67273,0.74811,1.5986,1.8816,2.5577,0.44281,0.024868,0.62975,1.9797
0.9,1,1.2569,1.9176,0.67256,0.74942,1.6004,1.881,2.561,0.44479,0.023915,0.63728,1.9751
0.9,1,1.6693,1.6237,0.7492,0.53212,1.1952,2.4689,2.6943,0.00043323,0.95715,0.9412,3.0615
0.9,1,1.6653,1.6296,0.74676,0.53669,1.1955,2.4553,2.6884,0.00077957,0.93554,0.92784,3.0391
0.9,1,1.6619,1.6353,0.74327,0.53558,1.1959,2.4418,2.6825,0.0012477,0.91418,0.91436,3.0153
0.9,1,1.6582,1.6409,0.73987,0.53897,1.1965,2.4284,2.6768,0.0018492,0.89276,0.90131,2.9915
0.9,1,1.6545,1.6465,0.73645,0.53187,1.1971,2.4149,2.6713,0.0025915,0.87139,0.88874,2.9677
0.9,1,1.65,1.6525,0.73404,0.5458,1.1979,2.4016,2.6656,0.0034609,0.85025,0.87575,2.9455
0.9,1,1.6459,1.6582,0.73062,0.54668,1.1989,2.3883,2.66,0.0044856,0.82925,0.8631,2.9219
0.9,1,1.6418,1.664,0.72718,0.55112,1.1999,2.3753,2.6545,0.0056592,0.8085,0.85037,2.8985
0.9,1,1.6373,1.67,0.72415,0.55031,1.2012,2.3622,2.6491,0.0069941,0.78778,0.83805,2.8755
0.9,1,1.6326,1.6758,0.72122,0.55532,1.2025,2.3492,2.6438,0.0084858,0.76711,0.82614,2.8528
0.9,1,1.628,1.6817,0.71777,0.55991,1.204,2.3363,2.6386,0.010153,0.74669,0.81417,2.8294
0.9,1,1.623,1.6878,0.71503,0.55959,1.2057,2.3236,2.6334,0.011994,0.72644,0.80239,2.8072
0.9,1,1.6181,1.6937,0.71168,0.56456,1.2076,2.3109,2.6283,0.014018,0.70635,0.79078,2.7841
0.9,1,1.6131,1.6996,0.7082,0.56412,1.2096,2.2984,2.6233,0.016232,0.68644,0.77939,2.7609
0.9,1,1.6079,1.7056,0.70471,0.56923,1.2118,2.286,2.6184,0.018644,0.66671,0.76821,2.7377
0.9,1,1.6024,1.7118,0.70196,0.56942,1.2142,2.2736,2.6136,0.021266,0.64717,0.75724,2.7159
0.9,1,1.5969,1.7177,0.69843,0.57474,1.2168,2.2615,2.6089,0.024098,0.62782,0.7465,2.6928
0.9,1,1.5913,1.7237,0.69491,0.57483,1.2195,2.2494,2.6043,0.027148,0.60867,0.73599,2.6699
0.9,1,1.5853,1.7298,0.69202,0.58065,1.2225,2.2375,2.5998,0.030441,0.58974,0.72573,2.6481
0.9,1,1.5794,1.7359,0.68837,0.58103,1.2258,2.2257,2.5953,0.033977,0.57104,0.7155,2.6252
0.9,1,1.5732,1.742,0.68545,0.58698,1.2292,2.214,2.5912,0.037744,0.55253,0.70597,2.6036
0.9,1,1.567,1.7479,0.6818,0.58764,1.2329,2.2025,2.587,0.041783,0.53429,0.6965,2.5808
0.9,1,1.5605,1.754,0.67806,0.58849,1.2368,2.1912,2.5829,0.046113,0.51629,0.68709,2.558
0.9,1,1.5539,1.7601,0.67504,0.59479,1.241,2.18,2.579,0.050707,0.49854,0.6782,2.5366
0.9,1,1.5471,1.766,0.67183,0.59599,1.2455,2.169,2.5753,0.055574,0.48107,0.66986,2.515
0.9,1,1.5401,1.772,0.6685,0.59738,1.2502,2.1582,2.5717,0.060766,0.46387,0.6616,2.4933
0.9,1,1.533,1.7778,0.66463,0.60384,1.2552,2.1475,2.5682,0.066281,0.44697,0.65369,2.4707
0.9,1,1.5257,1.7838,0.66168,0.60558,1.2606,2.1371,2.5649,0.072132,0.43038,0.64613,2.45
0.9,1,1.5182,1.7896,0.65811,0.6074,1.2662,2.1268,2.5618,0.078329,0.4141,0.63894,2.4283
0.9,1,1.5106,1.7954,0.65459,0.61429,1.2722,2.1168,2.5588,0.084885,0.39815,0.63213,2.4068
0.9,1,1.5027,1.801,0.65085,0.61641,1.2785,2.107,2.556,0.091826,0.38256,0.62572,2.385
0.9,1,1.4947,1.8067,0.64724,0.61872,1.2852,2.0974,2.5533,0.099166,0.36733,0.61974,2.3636
0.9,1,1.4864,1.8124,0.64348,0.62608,1.2924,2.088,2.5508,0.10701,0.35241,0.61394,2.3421
0.9,1,1.4777,1.8177,0.63916,0.62875,1.2998,2.0789,2.5487,0.11516,0.33803,0.60908,2.3197
0.9,1,1.469,1.8231,0.63537,0.63165,1.3078,2.0701,2.5466,0.12394,0.32397,0.60433,2.2984
0.9,1,1.4595,1.8282,0.63052,0.63485,1.3161,2.0616,2.545,0.13306,0.31059,0.60063,2.2752
0.9,1,1.4511,1.8332,0.62794,0.63775,1.3251,2.0534,2.5434,0.14287,0.29756,0.59715,2.2568
0.9,1,1.4445,1.8381,0.62847,0.63996,1.3344,2.0453,2.5419,0.15303,0.28461,0.59369,2.2451
0.9,1,1.4388,1.8425,0.63056,0.64621,1.3435,2.0374,2.5408,0.16301,0.27212,0.59103,2.2367
0.9,1,1.4332,1.847,0.63295,0.648,1.3528,2.0295,2.5395,0.17329,0.25956,0.58815,2.2287
0.9,1,1.4267,1.8509,0.63362,0.65002,1.3617,2.022,2.5388,0.18301,0.24767,0.58647,2.2175
0.9,1,1.4202,1.8564,0.63554,0.65283,1.3721,2.0138,2.537,0.19439,0.2346,0.58243,2.2079
0.9,1,1.4141,1.8609,0.63763,0.65524,1.3818,2.006,2.5359,0.20503,0.22235,0.5799,2.199
0.9,1,1.4075,1.8655,0.63908,0.65798,1.3916,1.9984,2.5348,0.2158,0.21023,0.57751,2.1888
0.9,1,1.4014,1.87,0.64167,0.66495,1.4015,1.9908,2.5339,0.22671,0.19822,0.57527,2.1806
0.9,1,1.3948,1.8745,0.64361,0.66788,1.4116,1.9834,2.5329,0.23774,0.18634,0.57316,2.1711
0.9,1,1.3873,1.8792,0.64385,0.67137,1.4218,1.976,2.5321,0.24893,0.1746,0.57122,2.1583
0.9,1,1.3807,1.8835,0.64614,0.6745,1.432,1.9688,2.5314,0.26011,0.16315,0.56969,2.1494
0.9,1,1.3739,1.8882,0.64853,0.67805,1.4427,1.9615,2.5306,0.27182,0.15157,0.56786,2.1403
0.9,1,1.3677,1.8913,0.65081,0.68064,1.4519,1.9551,2.5308,0.28193,0.14151,0.56836,2.1321
0.9,1,1.3596,1.8974,0.65227,0.68576,1.4642,1.9474,2.5295,0.29541,0.12919,0.56526,2.1201
0.9,1,1.3521,1.902,0.65372,0.69114,1.4752,1.9405,2.529,0.30751,0.11829,0.56428,2.1091
0.9,1,1.3446,1.9064,0.65512,0.69799,1.4862,1.9339,2.5289,0.31952,0.10782,0.56388,2.0981
0.9,1,1.337,1.911,0.65696,0.70271,1.4976,1.9273,2.5287,0.33206,0.097385,0.56342,2.0875
0.9,1,1.3294,1.9156,0.65923,0.70748,1.5093,1.9209,2.5286,0.34488,0.087199,0.56327,2.0775
0.9,1,1.3206,1.9205,0.6586,0.71669,1.5213,1.9147,2.5287,0.35801,0.077326,0.56347,2.0626
0.9,1,1.3122,1.9256,0.65937,0.72214,1.5336,1.9087,2.5289,0.37149,0.067779,0.56404,2.05
0.9,1,1.3041,1.9305,0.66157,0.72767,1.5462,1.9029,2.5294,0.38526,0.058599,0.56502,2.0396
0.9,1,1.2952,1.9354,0.66211,0.73,1.5591,1.8974,2.53,0.39943,0.049802,0.56644,2.0262
0.9,1,1.2867,1.94,0.66408,0.73614,1.5722,1.8922,2.5309,0.41378,0.041562,0.56845,2.015
0.9,1,1.2773,1.9443,0.66443,0.74256,1.5855,1.8874,2.532,0.42844,0.03396,0.57113,2.0009
0.9,1,1.2739,1.9423,0.66532,0.74148,1.5889,1.886,2.5351,0.43217,0.031729,0.5781,1.9963
0.9,1,1.266,1.9449,0.66601,0.74984,1.6001,1.8826,2.5369,0.44439,0.026425,0.58215,1.9849
0.9,1,1.2648,1.9411,0.66751,0.74972,1.6003,1.8823,2.5403,0.44462,0.025886,0.58998,1.9842
0.9,1,1.264,1.9365,0.66793,0.74898,1.5991,1.8823,2.5439,0.44333,0.025955,0.59809,1.9831
0.9,1,1.2628,1.9327,0.66933,0.74895,1.5992,1.8821,2.5473,0.44347,0.025526,0.60587,1.9823
0.9,1,1.259,1.9311,0.66987,0.75199,1.6033,1.8808,2.5502,0.44797,0.023535,0.61261,1.9768
0.9,1,1.2608,1.9244,0.6712,0.74828,1.5983,1.8819,2.5543,0.44247,0.025258,0.62186,1.9804
0.9,1,1.6679,1.6362,0.74325,0.53725,1.1957,2.4557,2.6814,0.00096798,0.93623,0.91182,3.0372
0.9,1,1.6643,1.6418,0.73999,0.53781,1.1961,2.4422,2.6756,0.0014568,0.91476,0.89856,3.0136
0.9,1,1.6601,1.6476,0.73733,0.54018,1.1967,2.4287,2.67,0.002072,0.89325,0.88572,2.9908
0.9,1,1.6563,1.6533,0.7339,0.54434,1.1974,2.4153,2.6643,0.0028318,0.87201,0.87279,2.967
0.9,1,1.6524,1.659,0.73046,0.54293,1.1982,2.402,2.6587,0.0037281,0.85089,0.86001,2.9433
0.9,1,1.648,1.665,0.72768,0.54768,1.1991,2.3888,2.6531,0.0047716,0.82991,0.84739,2.9207
0.9,1,1.6437,1.6709,0.72452,0.55223,1.2002,2.3756,2.6477,0.0059695,0.80907,0.83492,2.8976
0.9,1,1.6393,1.6767,0.72107,0.55122,1.2015,2.3626,2.6423,0.0073268,0.78838,0.82262,2.874
0.9,1,1.6345,1.6828,0.7185,0.55635,1.2029,2.3497,2.637,0.0088449,0.76783,0.81049,2.852
0.9,1,1.6299,1.6887,0.71502,0.55554,1.2044,2.3368,2.6317,0.010536,0.74744,0.79855,2.8285
0.9,1,1.6251,1.6947,0.7116,0.5604,1.2061,2.3241,2.6265,0.012405,0.72728,0.78658,2.8053
0.9,1,1.6201,1.7006,0.7084,0.56028,1.208,2.3114,2.6215,0.014455,0.70715,0.77522,2.7824
0.9,1,1.6149,1.7067,0.70538,0.56525,1.21,2.2989,2.6165,0.016701,0.68726,0.76386,2.7599
0.9,1,1.6097,1.7126,0.70186,0.56987,1.2122,2.2865,2.6116,0.019142,0.66756,0.75271,2.7368
0.9,1,1.6043,1.7186,0.69834,0.57021,1.2147,2.2742,2.6068,0.021792,0.64804,0.74177,2.7136
0.9,1,1.5986,1.7248,0.69553,0.5731,1.2173,2.262,2.6022,0.024659,0.62872,0.73107,2.6918
0.9,1,1.5929,1.731,0.69223,0.5761,1.2201,2.25,2.5975,0.027752,0.60964,0.72037,2.6694
0.9,1,1.5871,1.7368,0.68852,0.57631,1.2231,2.2381,2.5931,0.031072,0.59071,0.71037,2.6461
0.9,1,1.581,1.7429,0.68545,0.58216,1.2264,2.2263,2.5887,0.034637,0.57203,0.7004,2.6241
0.9,1,1.5748,1.749,0.68219,0.58284,1.2299,2.2147,2.5845,0.038454,0.55358,0.6907,2.602
0.9,1,1.5685,1.7551,0.67877,0.58879,1.2336,2.2032,2.5803,0.042532,0.53536,0.68127,2.5797
0.9,1,1.562,1.7612,0.67565,0.5898,1.2375,2.1919,2.5763,0.046887,0.5174,0.67213,2.558
