a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,2.2369,1.2068,0.28664,0.72213,0.54366,1.1429,0.053278,0.60886,1.5999
0.5,0.3,2.2372,1.2148,0.28556,0.72536,0.54567,1.1389,0.058489,0.59667,1.6
0.5,0.3,2.2341,1.2214,0.28315,0.72232,0.54797,1.1357,0.064458,0.58672,1.5996
0.5,0.3,2.2351,1.2291,0.28274,0.72567,0.55034,1.1322,0.07062,0.57582,1.5996
0.5,0.3,2.2396,1.238,0.28393,0.72455,0.55287,1.1284,0.0772,0.56401,1.6
0.5,0.3,2.2416,1.2458,0.28528,0.72909,0.55579,1.1258,0.084776,0.55584,1.5996
0.5,0.3,2.2386,1.2513,0.28602,0.72844,0.55898,1.1249,0.093059,0.55291,1.5978
0.5,0.3,2.245,1.2613,0.28593,0.73143,0.5618,1.1198,0.10038,0.53719,1.5996
0.5,0.3,2.2455,1.2684,0.28529,0.72944,0.56485,1.1169,0.1083,0.52797,1.5996
0.5,0.3,2.2459,1.2754,0.28458,0.73223,0.56789,1.1139,0.11621,0.51872,1.5996
0.5,0.3,2.2467,1.2828,0.28426,0.73068,0.57095,1.1109,0.12414,0.50951,1.5996
0.5,0.3,2.2453,1.2888,0.28203,0.73208,0.57398,1.108,0.13203,0.50023,1.5996
0.5,0.3,2.2415,1.2938,0.28216,0.73128,0.57721,1.1071,0.14041,0.49745,1.5979
0.5,0.3,2.2476,1.3037,0.28181,0.73401,0.58005,1.102,0.14779,0.4817,1.5996
0.5,0.3,2.2489,1.3114,0.28196,0.73313,0.58311,1.099,0.15574,0.47251,1.5996
0.5,0.3,2.2495,1.3186,0.28148,0.73602,0.58617,1.0961,0.16368,0.4633,1.5996
0.5,0.3,2.2514,1.3265,0.28111,0.73892,0.5892,1.0926,0.17156,0.45253,1.6
0.5,0.3,2.2509,1.3333,0.28087,0.73791,0.59232,1.0902,0.17967,0.44499,1.5996
0.5,0.3,2.2521,1.3408,0.28009,0.74044,0.59538,1.0869,0.1876,0.43456,1.5999
0.5,0.3,2.2502,1.3467,0.2786,0.7384,0.59849,1.0843,0.19568,0.42669,1.5996
0.5,0.3,2.2512,1.3542,0.27774,0.7408,0.60152,1.081,0.20356,0.41621,1.5999
0.5,0.3,2.2506,1.3607,0.27713,0.73966,0.60463,1.0784,0.21162,0.40833,1.5996
0.5,0.3,2.2506,1.3676,0.27626,0.74205,0.60769,1.0755,0.21958,0.39914,1.5996
0.5,0.3,2.2506,1.3746,0.27543,0.74078,0.61076,1.0725,0.22755,0.38996,1.5996
0.5,0.3,2.2526,1.3827,0.27536,0.74384,0.61379,1.0692,0.23543,0.37948,1.5999
0.5,0.3,2.2532,1.3899,0.27482,0.74299,0.61687,1.0661,0.24343,0.3701,1.6
0.5,0.3,2.2527,1.3967,0.27455,0.7459,0.61999,1.0637,0.25153,0.3625,1.5996
0.5,0.3,2.2546,1.4048,0.27514,0.7496,0.62311,1.0608,0.25962,0.35346,1.5996
0.5,0.3,2.2573,1.4136,0.27555,0.7545,0.62624,1.0574,0.26777,0.34297,1.6
0.5,0.3,2.2576,1.4211,0.27597,0.75825,0.62947,1.0551,0.27614,0.33571,1.5996
0.5,0.3,2.2588,1.4291,0.27618,0.76332,0.63271,1.0523,0.28456,0.327,1.5996
0.5,0.3,2.2603,1.4375,0.27675,0.76698,0.636,1.0495,0.2931,0.31841,1.5996
0.5,0.3,2.2626,1.4466,0.27717,0.77162,0.63935,1.0464,0.3018,0.30865,1.5999
0.5,0.3,2.2636,1.4549,0.27731,0.777,0.64274,1.0437,0.3106,0.3003,1.5999
0.5,0.3,2.2639,1.4628,0.27781,0.78056,0.64615,1.0415,0.31947,0.29337,1.5996
0.5,0.3,2.2652,1.4715,0.27843,0.78424,0.64963,1.0389,0.3285,0.28527,1.5996
0.5,0.3,2.2674,1.4811,0.27909,0.78856,0.65319,1.0359,0.33776,0.276,1.5999
0.5,0.3,2.2673,1.489,0.27929,0.79314,0.65672,1.0338,0.34693,0.26943,1.5996
0.5,0.3,2.2634,1.494,0.27985,0.79473,0.66006,1.0334,0.3556,0.26818,1.5979
0.5,0.3,2.2693,1.5069,0.2803,0.8015,0.664,1.0289,0.36584,0.25408,1.5996
0.5,0.3,2.2714,1.5168,0.28048,0.80731,0.66781,1.026,0.37572,0.24503,1.6
0.5,0.3,2.272,1.5258,0.28095,0.81137,0.67156,1.0237,0.38547,0.23792,1.5999
0.5,0.3,2.2719,1.5342,0.28154,0.81492,0.67528,1.0218,0.39513,0.23197,1.5996
0.5,0.3,2.2736,1.5444,0.28197,0.81985,0.67924,1.0191,0.40542,0.22355,1.5999
0.5,0.3,2.2743,1.5537,0.2822,0.8247,0.68315,1.0168,0.41557,0.21654,1.5999
0.5,0.3,2.274,1.5622,0.28281,0.82822,0.68698,1.015,0.42552,0.21096,1.5996
0.5,0.3,2.2747,1.5717,0.28356,0.83191,0.69097,1.0128,0.43589,0.20419,1.5996
0.5,0.3,2.2763,1.5824,0.28361,0.83777,0.69516,1.0103,0.44676,0.19624,1.5999
0.5,0.3,2.2763,1.6007,0.28483,0.84501,0.70321,1.0065,0.46768,0.18458,1.5996
0.5,0.3,2.2768,1.6105,0.28549,0.84894,0.70739,1.0045,0.47852,0.17829,1.5996
0.5,0.3,2.2782,1.6216,0.28556,0.85462,0.71179,1.0021,0.48996,0.17078,1.5999
0.5,0.3,2.2776,1.6304,0.28612,0.85796,0.71585,1.0006,0.5005,0.166,1.5996
0.5,0.3,2.279,1.6417,0.28639,0.86304,0.72037,0.99824,0.51225,0.15873,1.5999
0.5,0.3,2.2793,1.6519,0.28675,0.86736,0.72472,0.99636,0.52355,0.15286,1.5999
0.5,0.3,2.2785,1.6607,0.28733,0.87066,0.72887,0.99493,0.53431,0.14841,1.5995
0.5,0.3,2.2788,1.671,0.28783,0.87463,0.73329,0.99312,0.5458,0.14277,1.5995
0.5,0.3,2.2801,1.6828,0.28791,0.8799,0.73803,0.99091,0.55811,0.13591,1.5999
0.5,0.3,2.2792,1.6917,0.2885,0.88314,0.74225,0.98958,0.56907,0.13177,1.5995
0.5,0.3,2.2794,1.7022,0.28892,0.88721,0.74679,0.98787,0.58087,0.12645,1.5995
0.5,0.3,2.2807,1.7144,0.28905,0.89224,0.75169,0.98576,0.59359,0.11988,1.5999
0.5,0.3,2.2796,1.7234,0.28961,0.89538,0.75598,0.98453,0.60474,0.11605,1.5995
0.5,0.3,2.2797,1.734,0.29006,0.89924,0.76064,0.98291,0.61683,0.11101,1.5995
0.5,0.3,2.2791,1.7443,0.29145,0.90222,0.76536,0.98134,0.62909,0.10611,1.5995
0.5,0.3,2.2799,1.7556,0.29064,0.90735,0.77004,0.97975,0.64126,0.10117,1.5995
0.5,0.3,2.2799,1.7665,0.29096,0.91144,0.7748,0.97822,0.65362,0.096415,1.5995
0.5,0.3,2.2801,1.7775,0.29111,0.91554,0.7796,0.97671,0.66607,0.091716,1.5995
0.5,0.3,2.2808,1.8012,0.29222,0.92336,0.78974,0.97337,0.69242,0.081313,1.5999
0.5,0.3,2.2797,1.8217,0.29271,0.93073,0.79908,0.97097,0.71668,0.073826,1.5995
0.5,0.3,2.2805,1.8348,0.29331,0.93492,0.80456,0.96918,0.73091,0.068272,1.5999
0.5,0.3,2.2808,1.8464,0.29318,0.93929,0.80956,0.96783,0.7439,0.064079,1.5999
0.5,0.3,2.2802,1.8575,0.29396,0.9425,0.81459,0.96651,0.75696,0.059969,1.5999
0.5,0.3,2.2788,1.8665,0.29448,0.94529,0.81907,0.96564,0.7686,0.057251,1.5995
0.5,0.3,2.28,1.8804,0.29457,0.94994,0.82475,0.96395,0.78335,0.051996,1.5999
0.5,0.3,2.2786,1.8896,0.29493,0.95284,0.82924,0.96312,0.79502,0.049417,1.5995
0.5,0.3,2.2783,1.901,0.29537,0.9563,0.83437,0.9619,0.80832,0.045601,1.5995
0.5,0.3,2.2776,1.9121,0.2961,0.95938,0.83952,0.9607,0.8217,0.041877,1.5995
0.5,0.3,2.2772,1.9236,0.29659,0.9627,0.8447,0.95953,0.83516,0.038222,1.5995
0.5,0.3,2.2771,1.9472,0.29687,0.97002,0.85512,0.95722,0.86224,0.031052,1.5995
0.5,0.3,2.2764,1.9585,0.29757,0.97298,0.86037,0.95611,0.87587,0.027592,1.5995
0.5,0.3,2.2777,1.9735,0.29748,0.97754,0.86645,0.95459,0.89166,0.022864,1.5999
0.5,0.3,2.2753,1.9817,0.29857,0.97927,0.87095,0.95395,0.90334,0.020863,1.5995
0.5,0.3,2.2766,1.9969,0.29849,0.98373,0.87712,0.95246,0.91937,0.016211,1.5999
0.5,0.3,2.2758,2.0084,0.29917,0.98661,0.88249,0.95142,0.93332,0.012987,1.5999
0.5,0.3,2.2752,2.0201,0.29969,0.98962,0.88789,0.9504,0.94734,0.0098238,1.5999
0.5,0.3,2.2734,2.0285,0.30023,0.99173,0.89228,0.94985,0.95875,0.0080872,1.5995
0.5,0.3,2.2746,2.0442,0.30022,0.99603,0.89873,0.94842,0.9755,0.0036384,1.5999
0.5,0.3,2.2725,2.0548,0.30173,0.99796,0.9042,0.94748,0.9897,0.00070743,1.5999
0.5,0.3,2.2676,2.0593,0.30441,0.99757,0.90817,0.94725,1,0,1.5995
