a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.76581,1.7378,0.58605,0.87469,2.3582,2.5058,3.1676,0.014929,0.16032,0.91621,1.8
0.5,1.5,0.76584,1.7386,0.58638,0.87512,2.3587,2.5045,3.1667,0.016242,0.15568,0.91321,1.8
0.5,1.5,0.76588,1.7395,0.5867,0.87999,2.3592,2.5032,3.1658,0.017557,0.15105,0.91011,1.8
0.5,1.5,0.7659,1.7403,0.58703,0.87598,2.3597,2.502,3.1649,0.018943,0.14649,0.90723,1.8
0.5,1.5,0.76594,1.7412,0.58734,0.87641,2.3602,2.5007,3.1641,0.020325,0.14193,0.90423,1.8
0.5,1.5,0.76597,1.7421,0.58768,0.87683,2.3608,2.4995,3.1632,0.021755,0.13742,0.90135,1.8
0.5,1.5,0.76599,1.7429,0.58802,0.87725,2.3613,2.4982,3.1624,0.023216,0.13295,0.89852,1.8
0.5,1.5,0.76602,1.7437,0.58837,0.87766,2.3619,2.497,3.1616,0.024709,0.12852,0.89577,1.8
0.5,1.5,0.76604,1.7445,0.58872,0.87808,2.3625,2.4958,3.1608,0.026225,0.12411,0.89303,1.8
0.5,1.5,0.76607,1.7453,0.58907,0.87849,2.3631,2.4946,3.16,0.027766,0.11973,0.89034,1.8
0.5,1.5,0.76608,1.7461,0.58941,0.87454,2.3637,2.4934,3.1592,0.029349,0.1154,0.88777,1.8
0.5,1.5,0.76611,1.7468,0.58978,0.87931,2.3643,2.4922,3.1585,0.030919,0.11105,0.88506,1.8
0.5,1.5,0.76613,1.7476,0.59015,0.87971,2.3649,2.491,3.1577,0.03253,0.10675,0.88247,1.8
0.5,1.5,0.76614,1.7483,0.59052,0.88012,2.3655,2.4898,3.1569,0.034163,0.10247,0.87991,1.8
0.5,1.5,0.76616,1.7491,0.59089,0.88052,2.3662,2.4886,3.1562,0.035816,0.098214,0.87739,1.8
0.5,1.5,0.76617,1.7498,0.59126,0.88092,2.3668,2.4875,3.1555,0.037489,0.093982,0.8749,1.8
0.5,1.5,0.76619,1.7505,0.59164,0.88132,2.3675,2.4863,3.1548,0.039176,0.089766,0.87242,1.8
0.5,1.5,0.7662,1.7512,0.59203,0.87739,2.3681,2.4852,3.1541,0.040906,0.085603,0.8701,1.8
0.5,1.5,0.76621,1.752,0.59241,0.88212,2.3688,2.484,3.1533,0.042614,0.081406,0.86759,1.8
0.5,1.5,0.76622,1.7527,0.5928,0.88252,2.3695,2.4829,3.1527,0.044366,0.077263,0.86523,1.8
0.5,1.5,0.76623,1.7534,0.59321,0.88292,2.3702,2.4817,3.152,0.046143,0.073149,0.8629,1.8
0.5,1.5,0.76623,1.754,0.59372,0.88333,2.3709,2.4806,3.1514,0.048036,0.069165,0.86075,1.8
0.5,1.5,0.76622,1.7546,0.59432,0.87941,2.3717,2.4796,3.1508,0.050045,0.065316,0.85884,1.8
0.5,1.5,0.76622,1.7552,0.59497,0.87982,2.3724,2.4785,3.1502,0.052113,0.061529,0.85697,1.8
0.5,1.5,0.76621,1.7557,0.59567,0.88024,2.3733,2.4775,3.1497,0.054252,0.057823,0.8552,1.8
0.5,1.5,0.76617,1.7562,0.59647,0.88066,2.3741,2.4765,3.1494,0.056512,0.054273,0.8539,1.8
0.5,1.5,0.76617,1.7568,0.5972,0.88108,2.375,2.4755,3.1488,0.058724,0.05063,0.852,1.8
0.5,1.5,0.76615,1.7573,0.59803,0.88151,2.3759,2.4746,3.1484,0.061051,0.047136,0.85053,1.8
0.5,1.5,0.76612,1.7577,0.59889,0.88194,2.3768,2.4736,3.148,0.063439,0.043708,0.84914,1.8
0.5,1.5,0.76606,1.7581,0.59986,0.88239,2.3778,2.4727,3.1477,0.065952,0.040445,0.84823,1.8
0.5,1.5,0.76604,1.7586,0.60077,0.88283,2.3787,2.4718,3.1473,0.068428,0.037098,0.84674,1.8
0.5,1.5,0.76584,1.7583,0.60208,0.87487,2.3799,2.4711,3.1477,0.07144,0.034545,0.84839,1.7998
0.5,1.5,0.76593,1.7593,0.60282,0.88375,2.3807,2.47,3.1467,0.073693,0.030798,0.84475,1.8
0.5,1.5,0.76587,1.7597,0.6039,0.88422,2.3818,2.4692,3.1464,0.076425,0.027755,0.84384,1.8
0.5,1.5,0.76579,1.7599,0.60506,0.8847,2.3829,2.4684,3.1462,0.079268,0.024845,0.84323,1.8
0.5,1.5,0.76571,1.7602,0.60626,0.88519,2.384,2.4676,3.146,0.082174,0.021998,0.8426,1.8
0.5,1.5,0.76562,1.7604,0.60752,0.8857,2.3852,2.4669,3.1459,0.085186,0.019277,0.84221,1.8
0.5,1.5,0.76551,1.7606,0.60886,0.88622,2.3864,2.4662,3.1459,0.08831,0.016685,0.84204,1.8
0.5,1.5,0.76539,1.7608,0.61025,0.88675,2.3876,2.4655,3.1458,0.091527,0.014189,0.8419,1.8
0.5,1.5,0.76526,1.7609,0.61171,0.8831,2.3889,2.4648,3.1459,0.094867,0.011835,0.842,1.8
0.5,1.5,0.76511,1.7609,0.61326,0.88366,2.3902,2.4642,3.146,0.098341,0.0096347,0.84233,1.8
0.5,1.5,0.76494,1.7609,0.6149,0.88426,2.3916,2.4637,3.1462,0.10197,0.0076151,0.84295,1.8
0.5,1.5,0.76476,1.7608,0.61662,0.88487,2.3931,2.4631,3.1464,0.10575,0.005752,0.84373,1.8
0.5,1.5,0.76455,1.7606,0.61845,0.88552,2.3946,2.4627,3.1467,0.1097,0.0040962,0.84481,1.8
0.5,1.5,0.76432,1.7604,0.6204,0.88619,2.3962,2.4623,3.1471,0.11385,0.0026575,0.84618,1.8
0.5,1.5,0.76407,1.7601,0.62246,0.8869,2.3979,2.462,3.1476,0.11823,0.0014611,0.84785,1.8
0.5,1.5,0.76378,1.7597,0.62467,0.88765,2.3996,2.4617,3.1482,0.12285,0.00055754,0.84996,1.8
0.5,1.5,0.76345,1.7592,0.62706,0.88845,2.4015,2.4616,3.149,0.12778,0,0.85255,1.8
0.5,1.5,0.76461,1.7235,0.57315,0.87693,2.3526,2.5352,3.181,0.00046267,0.26689,0.96235,1.8
0.5,1.5,0.76469,1.7249,0.57331,0.8775,2.3526,2.5335,3.1796,0.00054803,0.26087,0.9574,1.8
0.5,1.5,0.76477,1.7262,0.57347,0.87807,2.3527,2.5319,3.1782,0.00070543,0.25493,0.95253,1.8
0.5,1.5,0.76485,1.7276,0.57365,0.87862,2.3528,2.5302,3.1768,0.00094854,0.24909,0.94782,1.8
0.5,1.5,0.76492,1.7289,0.57383,0.87917,2.3529,2.5287,3.1754,0.001266,0.24333,0.94322,1.8
0.5,1.5,0.765,1.7301,0.57403,0.8797,2.3531,2.5271,3.1741,0.00166,0.23765,0.93873,1.8
0.5,1.5,0.76507,1.7314,0.57423,0.87568,2.3532,2.5256,3.1729,0.0021306,0.23207,0.93437,1.8
0.5,1.5,0.76514,1.7326,0.57444,0.87619,2.3534,2.524,3.1716,0.0026715,0.22656,0.9301,1.8
0.5,1.5,0.7652,1.7337,0.57468,0.87669,2.3537,2.5225,3.1704,0.0033086,0.22116,0.92607,1.8
0.5,1.5,0.76527,1.7349,0.57489,0.87718,2.3539,2.5211,3.1692,0.0039788,0.2158,0.92195,1.8
0.5,1.5,0.76533,1.736,0.57513,0.87766,2.3542,2.5196,3.1681,0.0047356,0.21053,0.91803,1.8
0.5,1.5,0.76539,1.7371,0.5754,0.87813,2.3546,2.5182,3.167,0.0055711,0.20536,0.91428,1.8
0.5,1.5,0.76546,1.7382,0.57564,0.8786,2.3549,2.5168,3.1659,0.0064436,0.20022,0.91049,1.8
0.5,1.5,0.76551,1.7393,0.5759,0.87905,2.3553,2.5154,3.1648,0.0073908,0.19517,0.90688,1.8
0.5,1.5,0.76557,1.7403,0.57619,0.87949,2.3556,2.514,3.1638,0.0084114,0.19021,0.90343,1.8
0.5,1.5,0.76563,1.7413,0.57645,0.87993,2.356,2.5126,3.1628,0.0094534,0.18526,0.89989,1.8
0.5,1.5,0.76568,1.7423,0.57674,0.88035,2.3565,2.5113,3.1618,0.010564,0.1804,0.89653,1.8
0.5,1.5,0.76571,1.7431,0.57713,0.87633,2.357,2.51,3.161,0.011823,0.17572,0.89377,1.8
0.5,1.5,0.76578,1.7442,0.57733,0.8812,2.3574,2.5087,3.1599,0.012931,0.17083,0.89002,1.8
0.5,1.5,0.76583,1.7451,0.57762,0.88162,2.3579,2.5074,3.159,0.014177,0.16612,0.88685,1.8
0.5,1.5,0.76588,1.746,0.57794,0.87759,2.3584,2.5061,3.1581,0.015469,0.16145,0.88378,1.8
0.5,1.5,0.76592,1.7468,0.57827,0.87799,2.3589,2.5048,3.1572,0.016813,0.15686,0.88084,1.8
0.5,1.5,0.76597,1.7477,0.57859,0.87839,2.3594,2.5035,3.1563,0.018171,0.15227,0.87784,1.8
0.5,1.5,0.76601,1.7486,0.57891,0.87879,2.3599,2.5023,3.1555,0.019567,0.14772,0.87492,1.8
0.5,1.5,0.76604,1.7493,0.57931,0.87918,2.3605,2.5011,3.1548,0.021058,0.1433,0.87241,1.8
0.5,1.5,0.76608,1.7501,0.57965,0.87957,2.3611,2.4998,3.1539,0.022517,0.13883,0.86958,1.8
0.5,1.5,0.76613,1.7511,0.57992,0.87997,2.3616,2.4986,3.153,0.023945,0.13431,0.86647,1.8
0.5,1.5,0.76617,1.7519,0.58026,0.88035,2.3622,2.4974,3.1522,0.025457,0.12989,0.86373,1.8
0.5,1.5,0.76621,1.7527,0.58058,0.88074,2.3628,2.4962,3.1514,0.026979,0.12549,0.86093,1.8
0.5,1.5,0.76624,1.7535,0.58095,0.88112,2.3634,2.495,3.1506,0.02855,0.12114,0.85833,1.8
0.5,1.5,0.76618,1.7537,0.58166,0.87281,2.3641,2.4939,3.1505,0.030508,0.11733,0.85786,1.7998
0.5,1.5,0.7663,1.755,0.58165,0.88188,2.3646,2.4926,3.1491,0.031736,0.1125,0.85311,1.8
0.5,1.5,0.76634,1.7558,0.582,0.88225,2.3652,2.4914,3.1483,0.03335,0.1082,0.85047,1.8
0.5,1.5,0.76637,1.7565,0.58236,0.88263,2.3659,2.4902,3.1476,0.034995,0.10393,0.84794,1.8
0.5,1.5,0.76639,1.7573,0.58272,0.883,2.3665,2.489,3.1469,0.036653,0.099685,0.84541,1.8
0.5,1.5,0.76642,1.758,0.58311,0.87907,2.3672,2.4879,3.1462,0.038348,0.095481,0.84302,1.8
0.5,1.5,0.76644,1.7587,0.58348,0.87942,2.3678,2.4867,3.1455,0.040045,0.091277,0.84057,1.8
0.5,1.5,0.76647,1.7594,0.58394,0.87979,2.3685,2.4856,3.1448,0.041834,0.087176,0.83826,1.8
0.5,1.5,0.76649,1.7601,0.58447,0.88017,2.3692,2.4845,3.1441,0.043702,0.083165,0.83609,1.8
0.5,1.5,0.76651,1.7607,0.58505,0.88055,2.37,2.4834,3.1435,0.045633,0.079225,0.83401,1.8
0.5,1.5,0.76642,1.7608,0.58602,0.87664,2.3708,2.4825,3.1436,0.047937,0.075822,0.83415,1.7998
0.5,1.5,0.76652,1.7619,0.58643,0.8813,2.3715,2.4813,3.1425,0.049743,0.071642,0.83048,1.8
0.5,1.5,0.76653,1.7624,0.58716,0.88169,2.3724,2.4803,3.142,0.051861,0.067911,0.82869,1.8
0.5,1.5,0.76656,1.7631,0.58786,0.88207,2.3732,2.4792,3.1414,0.05398,0.064162,0.82661,1.8
0.5,1.5,0.76656,1.7636,0.58865,0.88246,2.374,2.4782,3.1409,0.056189,0.06053,0.8249,1.8
0.5,1.5,0.76656,1.7641,0.58949,0.88285,2.3749,2.4773,3.1404,0.058467,0.056985,0.82341,1.8
0.5,1.5,0.76655,1.7646,0.59036,0.88325,2.3758,2.4763,3.14,0.060788,0.053483,0.82193,1.8
0.5,1.5,0.76654,1.7651,0.59126,0.88365,2.3767,2.4754,3.1396,0.063161,0.05004,0.82053,1.8
0.5,1.5,0.7665,1.7654,0.59228,0.88406,2.3776,2.4744,3.1394,0.065631,0.046735,0.8198,1.8
0.5,1.5,0.7665,1.766,0.59317,0.88447,2.3786,2.4735,3.1389,0.068068,0.043338,0.81801,1.8
0.5,1.5,0.76648,1.7664,0.59416,0.88489,2.3796,2.4726,3.1385,0.070599,0.040067,0.81678,1.8
0.5,1.5,0.76645,1.7668,0.59522,0.88532,2.3806,2.4717,3.1382,0.073202,0.036883,0.81574,1.8
0.5,1.5,0.76641,1.7672,0.59631,0.88576,2.3816,2.4709,3.1379,0.075868,0.033772,0.8148,1.8
0.5,1.5,0.76636,1.7675,0.59745,0.88198,2.3826,2.47,3.1377,0.078609,0.030748,0.81403,1.8
0.5,1.5,0.7663,1.7678,0.59864,0.88243,2.3837,2.4692,3.1375,0.081413,0.027792,0.81331,1.8
0.5,1.5,0.76624,1.7681,0.59987,0.8829,2.3848,2.4684,3.1373,0.084299,0.024927,0.81271,1.8
0.5,1.5,0.76616,1.7683,0.60116,0.88338,2.386,2.4677,3.1372,0.087269,0.022157,0.81224,1.8
0.5,1.5,0.76608,1.7685,0.6025,0.88387,2.3871,2.4669,3.1371,0.090325,0.019484,0.81191,1.8
0.5,1.5,0.76598,1.7687,0.60391,0.88438,2.3884,2.4662,3.137,0.09348,0.016923,0.81173,1.8
0.5,1.5,0.76574,1.7683,0.60559,0.88078,2.3897,2.4657,3.1377,0.096984,0.014927,0.81389,1.7998
0.5,1.5,0.76576,1.7689,0.60692,0.88544,2.3909,2.4649,3.1371,0.10012,0.012162,0.81182,1.8
0.5,1.5,0.76561,1.7689,0.60854,0.886,2.3923,2.4643,3.1372,0.10363,0.01001,0.81226,1.8
0.5,1.5,0.76546,1.7689,0.61026,0.88659,2.3937,2.4638,3.1374,0.10728,0.0080131,0.81288,1.8
0.5,1.5,0.76528,1.7688,0.61205,0.88719,2.3951,2.4633,3.1376,0.11108,0.0061763,0.81369,1.8
0.5,1.5,0.76506,1.7686,0.614,0.88783,2.3967,2.4628,3.138,0.1151,0.0046243,0.81516,1.8
0.5,1.5,0.76486,1.7685,0.61599,0.88849,2.3983,2.4624,3.1383,0.11924,0.0031423,0.81622,1.8
0.5,1.5,0.76462,1.7681,0.61814,0.88919,2.3999,2.4621,3.1388,0.12364,0.0019784,0.81792,1.8
0.5,1.5,0.76433,1.7677,0.62044,0.88582,2.4017,2.4619,3.1395,0.12831,0.0011301,0.82016,1.8
0.5,1.5,0.764,1.7671,0.62295,0.8866,2.4037,2.4617,3.1403,0.13327,0.00060065,0.82295,1.8
0.5,1.5,0.7644,1.7327,0.56538,0.87691,2.3531,2.5341,3.1705,0.0018637,0.26288,0.92616,1.8
0.5,1.5,0.76449,1.734,0.56556,0.877,2.3532,2.5324,3.1691,0.0020147,0.25694,0.92137,1.8
0.5,1.5,0.76458,1.7354,0.56573,0.87754,2.3533,2.5308,3.1677,0.0022313,0.25106,0.91661,1.8
0.5,1.5,0.76467,1.7367,0.5659,0.87807,2.3534,2.5292,3.1663,0.0025327,0.24529,0.91198,1.8
0.5,1.5,0.76475,1.738,0.56609,0.87858,2.3535,2.5276,3.165,0.002918,0.2396,0.90748,1.8
0.5,1.5,0.76483,1.7393,0.56629,0.87908,2.3537,2.5261,3.1637,0.003386,0.23401,0.90312,1.8
0.5,1.5,0.76491,1.7405,0.5665,0.87957,2.3539,2.5246,3.1625,0.0039353,0.22851,0.89887,1.8
0.5,1.5,0.76499,1.7417,0.56672,0.88005,2.3542,2.5231,3.1613,0.0045652,0.22311,0.89476,1.8
0.5,1.5,0.76507,1.7428,0.56694,0.88051,2.3544,2.5216,3.1601,0.0052683,0.21778,0.89074,1.8
0.5,1.5,0.76514,1.7439,0.56718,0.88096,2.3547,2.5202,3.159,0.0060502,0.21254,0.88686,1.8
0.5,1.5,0.76522,1.7451,0.56741,0.88141,2.3551,2.5187,3.1579,0.0068916,0.20737,0.88302,1.8
0.5,1.5,0.76529,1.7461,0.56767,0.88184,2.3554,2.5173,3.1568,0.0078101,0.20229,0.87934,1.8
0.5,1.5,0.76536,1.7472,0.56793,0.87781,2.3558,2.516,3.1557,0.0087963,0.19728,0.87578,1.8
0.5,1.5,0.76543,1.7482,0.56822,0.87822,2.3562,2.5146,3.1548,0.0098563,0.19236,0.8724,1.8
0.5,1.5,0.76549,1.7491,0.5685,0.87863,2.3566,2.5133,3.1538,0.01096,0.18749,0.86902,1.8
0.5,1.5,0.76556,1.7501,0.56879,0.87903,2.3571,2.5119,3.1528,0.012117,0.18268,0.86573,1.8
0.5,1.5,0.76554,1.7505,0.56948,0.87497,2.3577,2.5108,3.1525,0.013669,0.1784,0.86465,1.7999
0.5,1.5,0.76567,1.7519,0.56946,0.8798,2.358,2.5093,3.151,0.014631,0.17329,0.85972,1.8
0.5,1.5,0.76573,1.7528,0.56976,0.88019,2.3585,2.5081,3.1501,0.015925,0.16863,0.85664,1.8
0.5,1.5,0.7658,1.7538,0.57,0.88057,2.359,2.5068,3.1492,0.017208,0.16395,0.85328,1.8
0.5,1.5,0.76585,1.7546,0.57032,0.88095,2.3596,2.5055,3.1483,0.018578,0.15937,0.85032,1.8
0.5,1.5,0.7659,1.7554,0.57071,0.88131,2.3601,2.5043,3.1476,0.020031,0.15491,0.84775,1.8
0.5,1.5,0.76596,1.7564,0.57096,0.88168,2.3606,2.503,3.1466,0.021415,0.15033,0.84453,1.8
0.5,1.5,0.76602,1.7572,0.57129,0.88205,2.3612,2.5018,3.1458,0.022885,0.14587,0.84174,1.8
0.5,1.5,0.76607,1.758,0.57162,0.88241,2.3618,2.5006,3.145,0.024375,0.14144,0.83895,1.8
0.5,1.5,0.76612,1.7589,0.57194,0.88276,2.3624,2.4993,3.1442,0.025884,0.13702,0.83615,1.8
0.5,1.5,0.76617,1.7597,0.57228,0.88312,2.363,2.4981,3.1434,0.027427,0.13264,0.83346,1.8
0.5,1.5,0.76622,1.7605,0.57262,0.8801,2.3636,2.4969,3.1426,0.028991,0.12828,0.8308,1.8
0.5,1.5,0.76626,1.7612,0.57299,0.87947,2.3642,2.4957,3.1419,0.030589,0.12397,0.82826,1.8
0.5,1.5,0.7663,1.762,0.57333,0.87983,2.3648,2.4946,3.1411,0.03219,0.11966,0.82564,1.8
0.5,1.5,0.76633,1.7626,0.57379,0.88017,2.3654,2.4934,3.1405,0.033879,0.11547,0.82354,1.8
0.5,1.5,0.76639,1.7635,0.57408,0.88053,2.3661,2.4922,3.1396,0.035483,0.11113,0.8206,1.8
0.5,1.5,0.76643,1.7642,0.57454,0.88087,2.3667,2.4911,3.1389,0.037227,0.10698,0.8182,1.8
0.5,1.5,0.76646,1.7648,0.57513,0.88122,2.3674,2.4899,3.1384,0.03907,0.10296,0.81627,1.8
0.5,1.5,0.7665,1.7655,0.57568,0.88156,2.3681,2.4888,3.1377,0.040917,0.098925,0.81405,1.8
0.5,1.5,0.76654,1.7662,0.57627,0.88191,2.3689,2.4877,3.1371,0.042806,0.094938,0.8119,1.8
0.5,1.5,0.76658,1.7668,0.57689,0.88225,2.3696,2.4867,3.1365,0.044743,0.091004,0.80983,1.8
0.5,1.5,0.76664,1.7676,0.5775,0.8826,2.3704,2.4856,3.1358,0.046689,0.087058,0.80746,1.8
0.5,1.5,0.76667,1.7682,0.57819,0.88295,2.3711,2.4845,3.1352,0.048718,0.083228,0.80553,1.8
0.5,1.5,0.7667,1.7688,0.57893,0.8833,2.3719,2.4835,3.1347,0.050792,0.079448,0.80367,1.8
0.5,1.5,0.76671,1.7692,0.57977,0.88365,2.3728,2.4825,3.1343,0.052958,0.075803,0.80235,1.8
0.5,1.5,0.76676,1.7699,0.5805,0.884,2.3736,2.4814,3.1337,0.055084,0.072051,0.80016,1.8
0.5,1.5,0.76678,1.7705,0.58132,0.88436,2.3744,2.4804,3.1331,0.057287,0.068411,0.79843,1.8
0.5,1.5,0.7668,1.771,0.5822,0.88472,2.3753,2.4794,3.1327,0.059545,0.064845,0.79692,1.8
0.5,1.5,0.76682,1.7716,0.58308,0.88508,2.3762,2.4785,3.1322,0.061831,0.061298,0.79531,1.8
0.5,1.5,0.76683,1.772,0.584,0.88121,2.3771,2.4775,3.1318,0.064173,0.057821,0.79388,1.8
0.5,1.5,0.7668,1.7724,0.58503,0.88159,2.378,2.4766,3.1316,0.066602,0.054479,0.79304,1.7999
0.5,1.5,0.76681,1.7729,0.58599,0.88197,2.3789,2.4756,3.1312,0.069022,0.051082,0.79162,1.8
0.5,1.5,0.76681,1.7733,0.58701,0.88237,2.3799,2.4747,3.1308,0.0715,0.047757,0.79038,1.8
0.5,1.5,0.7668,1.7737,0.58805,0.88276,2.3809,2.4738,3.1305,0.074028,0.04449,0.78923,1.8
0.5,1.5,0.76678,1.7741,0.58914,0.88317,2.3819,2.4729,3.1301,0.076612,0.041286,0.78816,1.8
0.5,1.5,0.76676,1.7745,0.59026,0.88358,2.3829,2.4721,3.1299,0.079255,0.038148,0.78718,1.8
0.5,1.5,0.76673,1.7749,0.59143,0.884,2.3839,2.4712,3.1296,0.081957,0.035077,0.7863,1.8
0.5,1.5,0.76671,1.7753,0.59259,0.88443,2.385,2.4704,3.1293,0.084696,0.032019,0.78516,1.8
0.5,1.5,0.76665,1.7755,0.59388,0.88487,2.3861,2.4696,3.1292,0.08756,0.029158,0.78484,1.8
0.5,1.5,0.76661,1.7758,0.59514,0.88532,2.3872,2.4688,3.1289,0.090446,0.026266,0.78393,1.8
0.5,1.5,0.76653,1.776,0.59654,0.88579,2.3883,2.4681,3.1289,0.093468,0.023584,0.78385,1.8
0.5,1.5,0.76634,1.7757,0.59812,0.88214,2.3896,2.4674,3.1293,0.096697,0.021253,0.78536,1.7998
0.5,1.5,0.76637,1.7764,0.59941,0.88261,2.3908,2.4666,3.1288,0.099729,0.018408,0.78342,1.8
0.5,1.5,0.76629,1.7766,0.60092,0.88726,2.392,2.4659,3.1287,0.10298,0.015928,0.7831,1.8
0.5,1.5,0.76619,1.7767,0.60252,0.88779,2.3933,2.4653,3.1287,0.10637,0.013622,0.7832,1.8
0.5,1.5,0.76606,1.7767,0.60421,0.88834,2.3947,2.4647,3.1288,0.10989,0.011471,0.78358,1.8
0.5,1.5,0.76591,1.7767,0.60599,0.88891,2.3961,2.4642,3.129,0.11356,0.0094899,0.78422,1.8
0.5,1.5,0.76575,1.7766,0.60786,0.88538,2.3975,2.4637,3.1292,0.11737,0.0076722,0.78507,1.8
0.5,1.5,0.76555,1.7764,0.60986,0.88601,2.3991,2.4632,3.1296,0.12138,0.0060794,0.78628,1.8
0.5,1.5,0.76534,1.7762,0.61196,0.88667,2.4007,2.4628,3.13,0.12557,0.0046859,0.78772,1.8
0.5,1.5,0.76509,1.7758,0.6142,0.88738,2.4024,2.4625,3.1305,0.13,0.003559,0.78952,1.8
0.5,1.5,0.76481,1.7754,0.6166,0.88812,2.4042,2.4623,3.1312,0.13469,0.0027301,0.79176,1.8
0.5,1.5,0.76408,1.7416,0.55775,0.88062,2.354,2.5332,3.1603,0.0041946,0.25992,0.8915,1.8
0.5,1.5,0.76418,1.743,0.55791,0.88113,2.3541,2.5316,3.1589,0.004398,0.25403,0.88672,1.8
0.5,1.5,0.76428,1.7443,0.55806,0.88164,2.3542,2.53,3.1576,0.0046775,0.24823,0.88198,1.8
0.5,1.5,0.76437,1.7456,0.55824,0.88213,2.3544,2.5284,3.1562,0.0050694,0.24255,0.8775,1.8
0.5,1.5,0.76447,1.7469,0.55844,0.88261,2.3545,2.5269,3.155,0.0055506,0.23698,0.87315,1.8
0.5,1.5,0.76455,1.748,0.55873,0.87857,2.3548,2.5254,3.1539,0.0061867,0.23159,0.86937,1.8
0.5,1.5,0.76464,1.7492,0.55895,0.87902,2.355,2.5239,3.1527,0.0068455,0.22622,0.8653,1.8
0.5,1.5,0.76473,1.7504,0.55911,0.87948,2.3553,2.5225,3.1514,0.0075378,0.22087,0.86101,1.8
0.5,1.5,0.76482,1.7515,0.55935,0.8799,2.3556,2.521,3.1503,0.0083654,0.21568,0.8572,1.8
0.5,1.5,0.7649,1.7526,0.55961,0.88031,2.356,2.5196,3.1492,0.0092749,0.21059,0.85353,1.8
0.5,1.5,0.76498,1.7537,0.55986,0.88072,2.3564,2.5182,3.1482,0.010251,0.20557,0.84994,1.8
0.5,1.5,0.76506,1.7547,0.56013,0.88111,2.3568,2.5169,3.1472,0.0113,0.20064,0.84648,1.8
0.5,1.5,0.76513,1.7556,0.56048,0.88147,2.3572,2.5156,3.1463,0.01246,0.19584,0.84347,1.8
0.5,1.5,0.76515,1.7561,0.56112,0.87739,2.3577,2.5143,3.1459,0.013871,0.19139,0.84198,1.7998
0.5,1.5,0.76529,1.7576,0.56098,0.88223,2.3581,2.5129,3.1443,0.014805,0.18623,0.83665,1.8
0.5,1.5,0.7653,1.758,0.56172,0.87813,2.3587,2.5117,3.144,0.016353,0.18196,0.83567,1.7998
0.5,1.5,0.76544,1.7594,0.56158,0.88294,2.3591,2.5103,3.1425,0.017392,0.17692,0.83048,1.8
0.5,1.5,0.76551,1.7603,0.56188,0.88329,2.3596,2.5091,3.1416,0.018739,0.17231,0.82743,1.8
