a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,2.7308,1.4638,0.33902,0.74899,0.53605,1.0429,0.33173,0.15247,2.6052
0.4,0.4,2.7195,1.4765,0.3383,0.75471,0.54295,1.0417,0.34355,0.14777,2.5872
0.4,0.4,2.7043,1.5005,0.33747,0.76698,0.55487,1.0398,0.36396,0.14005,2.5645
0.4,0.4,2.7006,1.5179,0.33834,0.77405,0.56205,1.0387,0.37626,0.13561,2.5645
0.4,0.4,2.6978,1.5212,0.33842,0.77592,0.56387,1.0385,0.37937,0.13451,2.5613
0.4,0.4,2.6874,1.5344,0.33767,0.78128,0.57099,1.0374,0.39157,0.13035,2.5448
0.4,0.4,2.6779,1.5639,0.33827,0.79345,0.584,1.0356,0.41385,0.12304,2.5367
0.4,0.4,2.6761,1.5667,0.3381,0.79453,0.58546,1.0354,0.41636,0.12224,2.5337
0.4,0.4,2.6651,1.5797,0.3381,0.80062,0.59274,1.0345,0.42883,0.1183,2.52
0.4,0.4,2.6553,1.5939,0.33806,0.80397,0.60026,1.0335,0.4417,0.11443,2.5078
0.4,0.4,2.6365,1.6187,0.33731,0.81705,0.61395,1.0318,0.46515,0.10736,2.4819
0.4,0.4,2.632,1.6359,0.33827,0.82214,0.62154,1.0308,0.47813,0.10357,2.4809
0.4,0.4,2.6307,1.6376,0.33822,0.82276,0.6225,1.0307,0.47978,0.1031,2.4791
0.4,0.4,2.6209,1.6511,0.33808,0.8283,0.62997,1.0298,0.49258,0.099482,2.4668
0.4,0.4,2.6117,1.6649,0.33798,0.83397,0.63749,1.0289,0.50545,0.095898,2.4555
0.4,0.4,2.5945,1.6921,0.33781,0.84439,0.65221,1.0273,0.53066,0.089129,2.4348
0.4,0.4,2.5899,1.7092,0.33887,0.84929,0.65993,1.0264,0.54388,0.085666,2.4341
0.4,0.4,2.58,1.7227,0.3392,0.85506,0.66773,1.0256,0.55724,0.082241,2.4237
0.4,0.4,2.5807,1.7238,0.33874,0.85478,0.66795,1.0256,0.55763,0.082146,2.423
0.4,0.4,2.572,1.7377,0.3387,0.86002,0.67562,1.0247,0.57074,0.078838,2.4127
0.4,0.4,2.5548,1.7661,0.33856,0.87039,0.69128,1.0231,0.59757,0.072307,2.3927
0.4,0.4,2.5551,1.7657,0.33852,0.8702,0.69105,1.0232,0.59718,0.072399,2.393
0.4,0.4,2.5424,1.7978,0.3402,0.8803,0.7071,1.0216,0.62466,0.065952,2.3853
0.4,0.4,2.5436,1.7973,0.33994,0.87972,0.70659,1.0216,0.62379,0.066157,2.3857
0.4,0.4,2.5357,1.8116,0.33981,0.88455,0.71443,1.0209,0.63721,0.06309,2.3765
0.4,0.4,2.5184,1.8411,0.34012,0.89511,0.73105,1.0193,0.66569,0.05676,2.3584
0.4,0.4,2.52,1.8397,0.33985,0.89423,0.73005,1.0194,0.66396,0.057141,2.3593
0.4,0.4,2.5046,1.8714,0.3406,0.90454,0.74716,1.0179,0.69326,0.050876,2.3452
0.4,0.4,2.5066,1.8694,0.34057,0.90355,0.74579,1.018,0.69091,0.051374,2.3473
0.4,0.4,2.491,1.9015,0.34168,0.91407,0.76336,1.0165,0.72101,0.045179,2.3343
0.4,0.4,2.4845,1.9168,0.34229,0.91873,0.77151,1.0158,0.73496,0.042394,2.3296
0.4,0.4,2.4866,1.9134,0.34218,0.91748,0.76948,1.0159,0.73148,0.043084,2.3315
0.4,0.4,2.4793,1.9274,0.34234,0.92205,0.77741,1.0153,0.74506,0.040415,2.3242
0.4,0.4,2.4625,1.9603,0.34285,0.93269,0.79607,1.0138,0.77703,0.03432,2.308
0.4,0.4,2.4651,1.9556,0.34272,0.93108,0.7933,1.014,0.77228,0.035209,2.3103
0.4,0.4,2.458,1.9693,0.34301,0.93555,0.80115,1.0134,0.78572,0.032718,2.3038
0.4,0.4,2.4514,1.9833,0.34316,0.93985,0.80906,1.0128,0.79927,0.030263,2.2972
0.4,0.4,2.4448,1.9976,0.34329,0.94411,0.81706,1.0122,0.81298,0.027828,2.2908
0.4,0.4,2.4383,2.0114,0.3435,0.94831,0.82492,1.0116,0.82642,0.025477,2.2847
0.4,0.4,2.4319,2.0253,0.3438,0.95254,0.83282,1.011,0.83995,0.023155,2.279
0.4,0.4,2.4271,2.0406,0.34447,0.95644,0.84074,1.0105,0.85353,0.020905,2.2764
0.4,0.4,2.4084,2.0776,0.34467,0.96797,0.86264,1.009,0.89103,0.014805,2.2577
0.4,0.4,2.4059,2.0957,0.34648,0.97173,0.87106,1.0084,0.90545,0.012574,2.2614
0.4,0.4,2.4001,2.1109,0.34694,0.97584,0.87949,1.0079,0.91989,0.010359,2.2571
0.4,0.4,2.4067,2.0969,0.34644,0.97152,0.87128,1.0084,0.90582,0.012544,2.2622
0.4,0.4,2.4016,2.1097,0.34657,0.97496,0.87846,1.0079,0.91812,0.010663,2.2574
0.4,0.4,2.3966,2.1216,0.34668,0.97812,0.88526,1.0075,0.92977,0.0089337,2.2526
0.4,0.4,2.3769,2.1701,0.34772,0.99154,0.913,1.0058,0.97728,0.0019784,2.2361
0.4,0.4,2.3614,2.1873,0.34957,0.9937,0.92627,1.0053,1,0,2.2257
