a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.6838,2.1444,0.70214,0.99999,3.2336,3.2857,3.907,0.10858,0.032243,0.5718,1.6
1,1.7,0.68231,2.1446,0.69376,0.99995,3.2365,3.2905,3.906,0.11629,0.048392,0.56967,1.6
1,1.7,0.68235,2.1466,0.69319,1,3.2374,3.29,3.904,0.11855,0.046974,0.56547,1.6
1,1.7,0.68241,2.1486,0.69268,0.99996,3.2382,3.2896,3.902,0.1208,0.045559,0.56134,1.6
1,1.7,0.68246,2.1506,0.69219,1,3.2391,3.2892,3.9,0.12307,0.044161,0.55718,1.6
1,1.7,0.68097,2.1503,0.68478,0.99922,3.2422,3.2941,3.8996,0.13113,0.060772,0.5564,1.6
1,1.7,0.68099,2.1524,0.68394,0.99999,3.2431,3.2938,3.8974,0.13367,0.059586,0.55182,1.6
1,1.7,0.68103,2.1543,0.68339,0.99996,3.244,3.2934,3.8954,0.13601,0.058273,0.54783,1.6
1,1.7,0.67952,2.154,0.67636,1,3.2473,3.2984,3.8951,0.14467,0.075445,0.54704,1.6
1,1.7,0.67954,2.1559,0.67573,1,3.2482,3.2981,3.8932,0.14708,0.074212,0.54313,1.6
1,1.7,0.67957,2.1578,0.67513,0.99999,3.2491,3.2977,3.8913,0.14951,0.07299,0.53924,1.6
1,1.7,0.67806,2.1574,0.6686,1,3.2525,3.3029,3.8912,0.15849,0.090509,0.53896,1.6
1,1.7,0.67808,2.1592,0.66796,0.99997,3.2535,3.3025,3.8893,0.16097,0.089346,0.53519,1.6
1,1.7,0.67809,2.161,0.66733,0.99997,3.2544,3.3022,3.8875,0.16348,0.088212,0.53141,1.6
1,1.7,0.67658,2.1622,0.66051,0.99999,3.2589,3.3071,3.8858,0.17531,0.10497,0.52785,1.6
1,1.7,0.67659,2.164,0.65985,0.99999,3.2599,3.3068,3.884,0.17789,0.10392,0.52419,1.6
1,1.7,0.67506,2.1651,0.65335,0.99999,3.2645,3.3119,3.8826,0.19003,0.12102,0.52113,1.6
1,1.7,0.67506,2.1668,0.65267,1,3.2655,3.3116,3.8809,0.1927,0.12006,0.51758,1.6
1,1.7,0.67352,2.1677,0.64643,1,3.2702,3.3167,3.8796,0.20513,0.13747,0.51495,1.6
1,1.7,0.67351,2.1694,0.64575,1,3.2712,3.3165,3.8779,0.20787,0.13658,0.51152,1.6
1,1.7,0.67204,2.1698,0.64025,0.9994,3.2756,3.3215,3.8773,0.2196,0.15354,0.51021,1.6
1,1.7,0.67194,2.1717,0.63903,1,3.2771,3.3214,3.8753,0.22339,0.15349,0.50598,1.6
1,1.7,0.67039,2.1722,0.6333,0.99991,3.2819,3.3267,3.8744,0.23614,0.17132,0.50429,1.6
1,1.7,0.67034,2.1739,0.63251,1,3.2831,3.3265,3.8728,0.23923,0.17076,0.50093,1.6
1,1.7,0.66879,2.1743,0.62697,0.99991,3.288,3.3319,3.8722,0.25215,0.18879,0.49963,1.6
1,1.7,0.66873,2.1759,0.62616,1,3.2892,3.3317,3.8706,0.25537,0.18835,0.49635,1.6
1,1.7,0.66714,2.1762,0.62064,1,3.2943,3.3372,3.8701,0.26881,0.20686,0.4952,1.6
1,1.7,0.6671,2.1777,0.61995,1,3.2954,3.337,3.8686,0.27185,0.20629,0.49222,1.6
1,1.7,0.66555,2.1777,0.61484,0.99992,3.3003,3.3424,3.8684,0.28474,0.22445,0.49176,1.6
1,1.7,0.66545,2.1793,0.6139,1,3.3017,3.3424,3.8668,0.28856,0.22452,0.48855,1.6
1,1.7,0.66383,2.1794,0.60864,1,3.307,3.348,3.8666,0.30242,0.24349,0.48806,1.6
1,1.7,0.66396,2.1803,0.6087,0.99999,3.3073,3.3473,3.8657,0.30321,0.24126,0.48618,1.6
1,1.7,0.69604,2.4856,0.68839,0.9998,3.571,3.571,3.6312,1,1,0,1.5999
