a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,1.3552,1.773,0.413,0.82386,1.3083,1.767,0.35699,0.28641,1.7999
0.6,0.7,1.3547,1.7782,0.41391,0.82656,1.3126,1.7649,0.36601,0.27992,1.7994
0.6,0.7,1.3547,1.7842,0.41473,0.83025,1.317,1.7625,0.37524,0.27224,1.7994
0.6,0.7,1.3547,1.7902,0.41525,0.83497,1.3215,1.7602,0.38456,0.26465,1.7994
0.6,0.7,1.3546,1.7962,0.41634,0.83768,1.326,1.7578,0.39401,0.2572,1.7994
0.6,0.7,1.3552,1.8034,0.41683,0.8434,1.3307,1.755,0.40381,0.24828,1.8
0.6,0.7,1.3545,1.8085,0.41773,0.84615,1.3351,1.7532,0.4132,0.24258,1.7994
0.6,0.7,1.3543,1.8145,0.41894,0.84895,1.3398,1.751,0.42296,0.23545,1.7994
0.6,0.7,1.3549,1.8218,0.41928,0.85462,1.3446,1.7484,0.4331,0.2271,1.7999
0.6,0.7,1.3542,1.8271,0.42018,0.85737,1.3492,1.7466,0.44277,0.22147,1.7994
0.6,0.7,1.354,1.8334,0.42118,0.86035,1.3541,1.7445,0.45284,0.21466,1.7994
0.6,0.7,1.354,1.8399,0.42137,0.86578,1.3589,1.7424,0.463,0.20792,1.7994
0.6,0.7,1.3537,1.8462,0.42242,0.86852,1.3638,1.7403,0.47326,0.2013,1.7994
0.6,0.7,1.3535,1.8526,0.42329,0.87185,1.3688,1.7382,0.48363,0.19479,1.7993
0.6,0.7,1.3539,1.8602,0.42381,0.87696,1.374,1.7358,0.49451,0.18705,1.7999
0.6,0.7,1.3532,1.8657,0.4246,0.87967,1.3788,1.7342,0.50463,0.18203,1.7993
0.6,0.7,1.353,1.8724,0.42513,0.88387,1.3839,1.7323,0.51529,0.17581,1.7993
0.6,0.7,1.3533,1.8801,0.42593,0.88809,1.3892,1.73,0.52654,0.16837,1.7999
0.6,0.7,1.3525,1.8856,0.4267,0.89079,1.3942,1.7285,0.53686,0.16364,1.7993
0.6,0.7,1.353,1.8937,0.42695,0.89645,1.3997,1.7262,0.54835,0.15638,1.7999
0.6,0.7,1.3521,1.8992,0.4277,0.89913,1.4046,1.7248,0.55879,0.15183,1.7993
0.6,0.7,1.3524,1.9072,0.42846,0.90339,1.4102,1.7226,0.57053,0.14478,1.7999
0.6,0.7,1.3522,1.9142,0.42893,0.90752,1.4156,1.7208,0.58174,0.13909,1.7999
0.6,0.7,1.3515,1.9199,0.42934,0.90998,1.4207,1.7194,0.59235,0.1348,1.7993
0.6,0.7,1.3516,1.928,0.43029,0.91475,1.4264,1.7173,0.60444,0.12801,1.7999
0.6,0.7,1.351,1.9339,0.43046,0.91765,1.4315,1.716,0.61515,0.12388,1.7993
0.6,0.7,1.3506,1.9408,0.43122,0.92096,1.437,1.7143,0.62665,0.11854,1.7992
0.6,0.7,1.3502,1.9477,0.43207,0.92404,1.4426,1.7127,0.63826,0.11331,1.7992
0.6,0.7,1.3506,1.9565,0.43235,0.92928,1.4485,1.7106,0.65078,0.1068,1.7998
0.6,0.7,1.3497,1.9621,0.43304,0.93189,1.4537,1.7095,0.66167,0.10301,1.7992
0.6,0.7,1.35,1.9708,0.4336,0.93641,1.4598,1.7075,0.67443,0.096692,1.7998
0.6,0.7,1.3497,1.978,0.43412,0.94016,1.4655,1.7059,0.68635,0.091733,1.7998
0.6,0.7,1.3489,1.9839,0.43441,0.94249,1.4708,1.7048,0.69736,0.088162,1.7992
0.6,0.7,1.3483,1.9909,0.43538,0.94519,1.4765,1.7033,0.7094,0.083384,1.7992
0.6,0.7,1.3489,2.0002,0.43542,0.95072,1.4828,1.7014,0.72257,0.077322,1.7998
0.6,0.7,1.3484,2.0072,0.43638,0.95337,1.4886,1.6999,0.73478,0.072655,1.7998
0.6,0.7,1.3481,2.0147,0.43683,0.95718,1.4945,1.6985,0.74706,0.068072,1.7998
0.6,0.7,1.3481,2.0226,0.43674,0.96096,1.5004,1.6971,0.7594,0.063531,1.7998
0.6,0.7,1.3476,2.0298,0.43759,0.96381,1.5063,1.6957,0.77179,0.05906,1.7998
0.6,0.7,1.3467,2.0358,0.43781,0.96606,1.5117,1.6947,0.78302,0.055969,1.7991
0.6,0.7,1.3461,2.0429,0.43875,0.96869,1.5176,1.6933,0.79552,0.051666,1.7991
0.6,0.7,1.3468,2.0528,0.4387,0.97412,1.5243,1.6916,0.80937,0.046029,1.7998
0.6,0.7,1.3453,2.0659,0.43982,0.97892,1.5357,1.6894,0.8333,0.038975,1.7991
0.6,0.7,1.346,2.0763,0.4399,0.98426,1.5426,1.6876,0.84774,0.033268,1.8
0.6,0.7,1.3445,2.0811,0.44086,0.98459,1.5478,1.6868,0.85878,0.03087,1.7991
0.6,0.7,1.345,2.091,0.44117,0.98917,1.5547,1.6851,0.87313,0.025482,1.7998
0.6,0.7,1.3445,2.0985,0.44183,0.9922,1.5609,1.6839,0.88605,0.021545,1.7998
0.6,0.7,1.3444,2.1067,0.4419,0.99527,1.567,1.6827,0.89901,0.017653,1.7998
0.6,0.7,1.343,2.1119,0.44277,0.994,1.5725,1.682,0.91047,0.015534,1.7991
0.6,0.7,1.3432,2.1303,0.44333,0.99922,1.586,1.6793,0.93868,0.0068902,1.7998
0.6,0.7,1.3418,2.1369,0.44541,0.99953,1.5925,1.6784,0.95239,0.0039154,1.7998
0.6,0.7,1.3399,2.1429,0.44819,0.99969,1.5993,1.6776,0.96654,0.0016114,1.7998
0.6,0.7,1.338,2.149,0.45087,0.99977,1.6062,1.6772,0.98099,8.0645e-05,1.7998
0.6,0.7,1.3353,2.1568,0.45397,0.99952,1.6153,1.6771,1,0,1.7994
