a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2092,1.8346,0.64661,0.75251,1.5931,1.8565,2.513,0.44141,0.022921,0.63315,1.9881
0.8,1,1.2084,1.8303,0.647,0.74395,1.5921,1.8567,2.5167,0.4402,0.023179,0.6419,1.9871
0.8,1,1.148,1.8665,0.64858,0.79647,1.6917,1.8434,2.5166,0.55559,0,0.64185,1.8995
0.8,1,1.5884,1.564,0.72827,0.54375,1.2122,2.4056,2.6541,0.00014511,0.97856,0.97037,3.0361
0.8,1,1.5852,1.5691,0.72529,0.54166,1.2124,2.393,2.6486,0.00035523,0.9567,0.95714,3.014
0.8,1,1.5822,1.5742,0.72195,0.54543,1.2127,2.3806,2.643,0.00068912,0.9351,0.9438,2.9916
0.8,1,1.5784,1.5798,0.71954,0.53818,1.2131,2.3682,2.6375,0.0011547,0.91362,0.9307,2.9707
0.8,1,1.5752,1.5849,0.7162,0.54797,1.2136,2.356,2.6319,0.0017385,0.89237,0.91734,2.9485
0.8,1,1.5718,1.5903,0.71273,0.53462,1.2142,2.3438,2.6267,0.0024742,0.87103,0.9049,2.926
0.8,1,1.5682,1.5952,0.70958,0.55614,1.215,2.3316,2.6212,0.0033246,0.84991,0.89184,2.9039
0.8,1,1.5641,1.6007,0.70708,0.55506,1.2158,2.3196,2.616,0.00433,0.82893,0.87921,2.883
0.8,1,1.5603,1.606,0.70382,0.5594,1.2168,2.3076,2.6107,0.0054866,0.80809,0.86674,2.8611
0.8,1,1.5562,1.6115,0.70077,0.564,1.218,2.2958,2.6055,0.0068004,0.78748,0.85424,2.8396
0.8,1,1.552,1.6169,0.69793,0.563,1.2192,2.284,2.6004,0.0082697,0.76693,0.8421,2.8184
0.8,1,1.5478,1.6222,0.69465,0.56758,1.2206,2.2722,2.5955,0.0099083,0.74646,0.83035,2.7964
0.8,1,1.5435,1.6275,0.69129,0.56659,1.2222,2.2606,2.5906,0.011721,0.72622,0.81858,2.7745
0.8,1,1.5387,1.6332,0.68874,0.57178,1.2239,2.2491,2.5857,0.013713,0.70616,0.80699,2.754
0.8,1,1.5342,1.6385,0.68536,0.57466,1.2258,2.2376,2.581,0.015892,0.68626,0.7956,2.7321
0.8,1,1.5293,1.6442,0.6827,0.57635,1.2279,2.2263,2.5762,0.018264,0.66659,0.7842,2.7117
0.8,1,1.5244,1.6495,0.67934,0.5814,1.2301,2.2151,2.5717,0.020836,0.64701,0.77345,2.6899
0.8,1,1.5195,1.6549,0.67593,0.581,1.2325,2.204,2.5672,0.023619,0.62767,0.76271,2.6683
0.8,1,1.5142,1.6605,0.67322,0.58657,1.2351,2.193,2.5628,0.026617,0.60853,0.75218,2.6479
0.8,1,1.509,1.6659,0.66977,0.58643,1.2378,2.1821,2.5585,0.029844,0.5896,0.74191,2.6264
0.8,1,1.5035,1.6714,0.66656,0.592,1.2408,2.1713,2.5543,0.033301,0.57089,0.73187,2.6053
0.8,1,1.498,1.6769,0.66343,0.59229,1.244,2.1607,2.5501,0.03701,0.5524,0.72186,2.5846
0.8,1,1.4922,1.6823,0.66032,0.59809,1.2474,2.1502,2.5462,0.040962,0.53414,0.71258,2.5638
0.8,1,1.4863,1.6877,0.65706,0.59859,1.2511,2.1399,2.5424,0.04518,0.51613,0.70335,2.5429
0.8,1,1.4803,1.6931,0.65408,0.59934,1.255,2.1297,2.5386,0.049672,0.49837,0.69441,2.5227
0.8,1,1.4741,1.6985,0.65087,0.60545,1.2591,2.1196,2.535,0.054446,0.48087,0.68577,2.5021
0.8,1,1.4678,1.7038,0.64754,0.60643,1.2635,2.1097,2.5315,0.059522,0.46364,0.67745,2.4815
0.8,1,1.4614,1.7092,0.64416,0.61275,1.2681,2.1,2.5281,0.064935,0.44668,0.66921,2.4608
0.8,1,1.4548,1.7144,0.64117,0.61398,1.273,2.0904,2.525,0.070606,0.43006,0.66178,2.441
0.8,1,1.448,1.7197,0.63759,0.61539,1.2783,2.081,2.5218,0.076682,0.41369,0.65423,2.4202
0.8,1,1.4411,1.7249,0.63462,0.62211,1.2838,2.0718,2.5189,0.083072,0.39767,0.64729,2.4007
0.8,1,1.434,1.7299,0.6313,0.62378,1.2896,2.0628,2.5162,0.089828,0.38198,0.64074,2.3807
0.8,1,1.4268,1.7348,0.62785,0.62558,1.2957,2.054,2.5137,0.096908,0.36673,0.63484,2.3606
0.8,1,1.4193,1.7397,0.62432,0.63263,1.3022,2.0455,2.5113,0.10444,0.35178,0.62913,2.3404
0.8,1,1.4116,1.7446,0.62062,0.63488,1.3092,2.0371,2.509,0.11249,0.33714,0.6236,2.32
0.8,1,1.4037,1.7493,0.61681,0.63728,1.3165,2.0289,2.507,0.12092,0.32301,0.61881,2.2995
0.8,1,1.3953,1.7539,0.61257,0.64385,1.3242,2.0211,2.5052,0.12984,0.30931,0.61453,2.2783
0.8,1,1.3865,1.7584,0.60786,0.64794,1.3323,2.0135,2.5037,0.13929,0.29612,0.61082,2.2563
0.8,1,1.3798,1.7624,0.60715,0.64985,1.3408,2.0062,2.5024,0.1491,0.28348,0.60785,2.2428
0.8,1,1.3747,1.7657,0.60896,0.65072,1.3489,1.9993,2.5016,0.15852,0.27149,0.60602,2.2349
0.8,1,1.3683,1.7704,0.60922,0.65303,1.3583,1.9919,2.5,0.16942,0.25847,0.60206,2.2231
0.8,1,1.363,1.7743,0.61124,0.65928,1.3673,1.9848,2.4988,0.17978,0.24612,0.59932,2.2152
0.8,1,1.3574,1.7783,0.61301,0.66099,1.3763,1.9777,2.4977,0.19024,0.23385,0.59667,2.2067
0.8,1,1.3519,1.7823,0.61504,0.66292,1.3856,1.9706,2.4966,0.20102,0.22155,0.59388,2.1984
0.8,1,1.3466,1.7853,0.61724,0.66428,1.394,1.9642,2.4962,0.21078,0.2103,0.59292,2.1911
0.8,1,1.3396,1.7902,0.61727,0.67212,1.4042,1.9569,2.4946,0.22256,0.19758,0.58923,2.1783
0.8,1,1.3336,1.794,0.61909,0.67448,1.4137,1.9501,2.4937,0.23354,0.18578,0.58714,2.1694
0.8,1,1.3279,1.7978,0.62144,0.67688,1.4233,1.9434,2.4929,0.24465,0.17411,0.58517,2.1615
0.8,1,1.3214,1.8017,0.62254,0.67976,1.433,1.9368,2.4922,0.2559,0.16257,0.58337,2.1511
0.8,1,1.315,1.8056,0.62418,0.68575,1.4429,1.9302,2.4915,0.26734,0.1512,0.58175,2.1416
0.8,1,1.3085,1.8094,0.62575,0.69025,1.4529,1.9238,2.4909,0.27895,0.13997,0.58029,2.1318
0.8,1,1.3026,1.8132,0.62881,0.69331,1.4631,1.9174,2.4903,0.29077,0.12889,0.579,2.1247
0.8,1,1.2958,1.817,0.63023,0.69685,1.4734,1.9112,2.4899,0.30269,0.11806,0.57802,2.1144
0.8,1,1.2888,1.8209,0.63155,0.70072,1.4839,1.9051,2.4896,0.31489,0.10739,0.57721,2.1038
0.8,1,1.2819,1.8245,0.63285,0.7045,1.4943,1.8992,2.4895,0.32697,0.097195,0.577,2.0933
0.8,1,1.2747,1.8283,0.6345,0.70878,1.5053,1.8933,2.4894,0.33962,0.087014,0.57674,2.0831
0.8,1,1.2681,1.8311,0.63594,0.71218,1.515,1.8883,2.49,0.35093,0.078165,0.57815,2.0735
0.8,1,1.2599,1.836,0.63743,0.72201,1.5279,1.8821,2.4896,0.36582,0.067514,0.57719,2.0614
0.8,1,1.2515,1.8399,0.63702,0.73124,1.5396,1.8768,2.4899,0.37941,0.058279,0.578,2.0473
0.8,1,1.2439,1.844,0.63867,0.73646,1.5516,1.8718,2.4905,0.39332,0.049492,0.57929,2.0365
0.8,1,1.2374,1.8459,0.6398,0.73578,1.5609,1.868,2.492,0.40408,0.042957,0.58291,2.0272
0.8,1,1.2266,1.8523,0.64063,0.74888,1.5778,1.8622,2.492,0.42367,0.032792,0.58298,2.0109
0.8,1,1.2195,1.8536,0.64023,0.74985,1.5871,1.8592,2.4939,0.43446,0.027629,0.58757,1.9993
0.8,1,1.2141,1.8538,0.64156,0.75419,1.5945,1.8571,2.4963,0.44307,0.023923,0.59315,1.9921
0.8,1,1.2129,1.8502,0.64302,0.75427,1.5948,1.8568,2.4996,0.44336,0.023409,0.60102,1.9914
0.8,1,1.2122,1.8459,0.64334,0.75329,1.5936,1.8569,2.503,0.44198,0.023558,0.6092,1.9904
0.8,1,1.2111,1.8424,0.64479,0.75337,1.5939,1.8566,2.5063,0.44232,0.023111,0.61702,1.9897
0.8,1,1.2103,1.838,0.64519,0.74857,1.5928,1.8567,2.5099,0.44103,0.023297,0.62569,1.9887
0.8,1,1.2092,1.8346,0.64661,0.75251,1.5931,1.8565,2.513,0.44141,0.022922,0.63312,1.9881
0.8,1,1.5873,1.5754,0.72248,0.54259,1.2125,2.3933,2.6419,0.00048927,0.95717,0.94119,3.0128
0.8,1,1.584,1.5807,0.71947,0.54662,1.2128,2.3809,2.6362,0.00084682,0.93571,0.92768,2.991
0.8,1,1.5808,1.5858,0.71611,0.54768,1.2132,2.3686,2.6307,0.0013234,0.91423,0.91449,2.9686
0.8,1,1.5775,1.5909,0.71281,0.54852,1.2138,2.3563,2.6253,0.0019331,0.89278,0.90164,2.9462
0.8,1,1.5735,1.5965,0.71042,0.55321,1.2144,2.3441,2.6199,0.0026746,0.87156,0.88874,2.9254
0.8,1,1.57,1.6017,0.70706,0.55196,1.2152,2.332,2.6146,0.00356,0.85047,0.87598,2.9032
0.8,1,1.5663,1.6069,0.70372,0.55569,1.216,2.3199,2.6093,0.004587,0.82951,0.86338,2.881
0.8,1,1.562,1.6125,0.70127,0.56056,1.2171,2.308,2.6041,0.0057657,0.80869,0.85094,2.8602
0.8,1,1.5581,1.6178,0.6979,0.55918,1.2182,2.2961,2.599,0.007103,0.78802,0.83866,2.8381
0.8,1,1.5539,1.6234,0.69502,0.56397,1.2195,2.2843,2.5938,0.0086002,0.76757,0.82635,2.817
0.8,1,1.5495,1.6288,0.69203,0.56873,1.2209,2.2726,2.5889,0.010264,0.74713,0.81462,2.7955
0.8,1,1.5452,1.6341,0.68865,0.56772,1.2225,2.261,2.584,0.012103,0.72692,0.80288,2.7735
0.8,1,1.5406,1.6396,0.68565,0.57269,1.2243,2.2495,2.5792,0.014121,0.70687,0.79132,2.7523
0.8,1,1.5359,1.6452,0.68267,0.57215,1.2262,2.238,2.5744,0.01633,0.68701,0.77997,2.7311
0.8,1,1.531,1.6508,0.67977,0.57738,1.2283,2.2268,2.5697,0.018732,0.66736,0.7686,2.7103
0.8,1,1.5263,1.6561,0.67597,0.57671,1.2305,2.2156,2.5651,0.021341,0.64786,0.75762,2.6879
0.8,1,1.5211,1.6616,0.67317,0.58213,1.2329,2.2044,2.5607,0.02415,0.62851,0.74718,2.6672
0.8,1,1.516,1.667,0.66972,0.58193,1.2355,2.1935,2.5563,0.027181,0.60939,0.73668,2.6456
0.8,1,1.5105,1.6727,0.66691,0.58757,1.2384,2.1826,2.5519,0.030451,0.59052,0.72621,2.6252
0.8,1,1.505,1.6782,0.66389,0.5878,1.2414,2.1719,2.5478,0.033951,0.57184,0.71622,2.6045
0.8,1,1.4994,1.6835,0.66062,0.59342,1.2446,2.1613,2.5438,0.03768,0.55336,0.7067,2.5834
0.8,1,1.4936,1.6892,0.65766,0.59413,1.2481,2.1508,2.5397,0.041692,0.53515,0.69701,2.563
0.8,1,1.4877,1.6944,0.65414,0.59974,1.2517,2.1405,2.536,0.04594,0.51717,0.68806,2.5416
0.8,1,1.4817,1.6999,0.65129,0.60054,1.2557,2.1303,2.5323,0.050475,0.49945,0.67916,2.5216
0.8,1,1.4755,1.7053,0.64806,0.60666,1.2598,2.1203,2.5287,0.055296,0.48199,0.67057,2.5011
0.8,1,1.4691,1.7106,0.64487,0.60763,1.2642,2.1104,2.5252,0.060415,0.46481,0.66229,2.4807
0.8,1,1.4627,1.7159,0.64157,0.60876,1.2689,2.1007,2.5219,0.065852,0.44792,0.65435,2.4602
0.8,1,1.456,1.7212,0.63841,0.61523,1.2739,2.0912,2.5187,0.071606,0.43133,0.64674,2.4401
0.8,1,1.4492,1.7265,0.63496,0.61667,1.2792,2.0818,2.5156,0.07774,0.41501,0.63925,2.4196
0.8,1,1.4423,1.7317,0.6319,0.62099,1.2848,2.0726,2.5127,0.084193,0.39904,0.63237,2.4
0.8,1,1.4352,1.7366,0.62837,0.62501,1.2906,2.0637,2.51,0.090967,0.38346,0.62607,2.3795
0.8,1,1.4279,1.7416,0.62501,0.62686,1.2968,2.0549,2.5075,0.098152,0.36822,0.62006,2.3596
0.8,1,1.4203,1.7466,0.62129,0.62899,1.3034,2.0463,2.5051,0.10584,0.35326,0.61416,2.3391
0.8,1,1.4126,1.7514,0.6178,0.63616,1.3104,2.038,2.5029,0.11389,0.33877,0.60897,2.3191
0.8,1,1.4046,1.756,0.61383,0.6386,1.3177,2.0299,2.5009,0.1224,0.32471,0.60427,2.2984
0.8,1,1.3962,1.7604,0.60947,0.64124,1.3254,2.0222,2.4993,0.13128,0.31123,0.60038,2.277
0.8,1,1.3881,1.765,0.6062,0.64398,1.3338,2.0146,2.4977,0.14101,0.29804,0.59653,2.258
0.8,1,1.3817,1.769,0.60596,0.65061,1.3422,2.0073,2.4964,0.15078,0.28537,0.59353,2.2455
0.8,1,1.3766,1.7723,0.60775,0.65149,1.3503,2.0004,2.4956,0.16016,0.27333,0.59165,2.2376
0.8,1,1.3702,1.777,0.60798,0.65379,1.3597,1.9929,2.494,0.17101,0.26028,0.58764,2.2258
0.8,1,1.3649,1.781,0.60999,0.65564,1.3686,1.9858,2.4928,0.18133,0.24789,0.58485,2.2178
0.8,1,1.3592,1.7849,0.61161,0.66179,1.3776,1.9787,2.4917,0.19174,0.23558,0.58215,2.2089
0.8,1,1.3542,1.7881,0.61408,0.66305,1.3861,1.972,2.4911,0.20156,0.224,0.58073,2.202
0.8,1,1.3482,1.7927,0.61579,0.66561,1.3959,1.9647,2.4895,0.21298,0.21127,0.5771,2.1928
0.8,1,1.3414,1.7969,0.61598,0.6685,1.4054,1.9578,2.4885,0.22393,0.19918,0.57458,2.1807
0.8,1,1.3356,1.8006,0.61788,0.67511,1.4147,1.9511,2.4877,0.2347,0.18748,0.57266,2.1721
0.8,1,1.3301,1.8045,0.62085,0.67747,1.4244,1.9443,2.4868,0.24592,0.17563,0.57042,2.1653
0.8,1,1.3238,1.8075,0.62149,0.67977,1.4331,1.9381,2.4866,0.25604,0.16494,0.57005,2.1546
0.8,1,1.3169,1.8124,0.62286,0.6835,1.4439,1.9311,2.4853,0.26854,0.15265,0.56692,2.1439
0.8,1,1.3104,1.8163,0.62441,0.68707,1.4539,1.9246,2.4847,0.2801,0.14139,0.56544,2.1342
0.8,1,1.3044,1.8201,0.62742,0.69403,1.464,1.9182,2.4841,0.29185,0.13029,0.56413,2.1269
0.8,1,1.2977,1.8239,0.62891,0.69764,1.4743,1.912,2.4837,0.30377,0.1194,0.56306,2.1167
0.8,1,1.2907,1.8276,0.62988,0.70125,1.4845,1.9059,2.4835,0.31561,0.10892,0.56254,2.1058
0.8,1,1.284,1.8305,0.63064,0.70449,1.4941,1.9004,2.4837,0.32667,0.09937,0.56324,2.095
0.8,1,1.2765,1.8353,0.63266,0.7095,1.5061,1.8941,2.4831,0.34058,0.088245,0.56165,2.0845
0.8,1,1.2693,1.8395,0.63494,0.7182,1.5176,1.8882,2.4829,0.35393,0.078015,0.56129,2.0749
0.8,1,1.2613,1.8432,0.63447,0.72287,1.5286,1.8828,2.4832,0.3667,0.068685,0.56204,2.0611
0.8,1,1.2534,1.8473,0.63511,0.73193,1.5403,1.8775,2.4836,0.38027,0.059431,0.56282,2.0489
0.8,1,1.2459,1.8514,0.63716,0.73708,1.5523,1.8724,2.4841,0.39415,0.050594,0.56407,2.0388
0.8,1,1.2375,1.8553,0.63757,0.74272,1.5646,1.8676,2.4848,0.40843,0.042188,0.56579,2.0258
0.8,1,1.2296,1.8589,0.63943,0.74446,1.577,1.8632,2.4858,0.42271,0.034497,0.56824,2.015
0.8,1,1.2202,1.8628,0.63944,0.75136,1.5907,1.8589,2.487,0.43864,0.027025,0.571,2.0001
0.8,1,1.2201,1.8577,0.64001,0.7493,1.5883,1.8592,2.4907,0.43584,0.027546,0.57994,2.0004
0.8,1,1.2148,1.8581,0.64131,0.75519,1.5958,1.857,2.4929,0.44454,0.023814,0.58514,1.9931
0.8,1,1.2141,1.8537,0.64159,0.75419,1.5946,1.8571,2.4963,0.44308,0.023912,0.59328,1.9921
0.8,1,1.2129,1.8502,0.64303,0.75433,1.5948,1.8568,2.4996,0.44332,0.023425,0.60103,1.9915
0.8,1,1.2122,1.8458,0.64341,0.74943,1.5936,1.8569,2.5032,0.44202,0.02353,0.60962,1.9904
0.8,1,1.2111,1.8424,0.64477,0.75338,1.5939,1.8566,2.5062,0.44231,0.023117,0.61691,1.9898
0.8,1,1.5864,1.5867,0.71609,0.54349,1.213,2.3812,2.6297,0.0010606,0.93613,0.912,2.9888
0.8,1,1.5829,1.5922,0.71328,0.54551,1.2134,2.3689,2.6241,0.0015586,0.91479,0.89864,2.9673
0.8,1,1.579,1.5971,0.71059,0.54976,1.214,2.3563,2.6191,0.0021815,0.89282,0.8868,2.9452
0.8,1,1.5758,1.6027,0.70699,0.55361,1.2146,2.3444,2.6133,0.0029508,0.87216,0.87293,2.9232
0.8,1,1.5717,1.6082,0.70458,0.55269,1.2154,2.3323,2.608,0.0038587,0.85109,0.8602,2.9024
0.8,1,1.568,1.6135,0.7012,0.55688,1.2163,2.3203,2.6027,0.0049121,0.83015,0.84763,2.8802
0.8,1,1.5642,1.6188,0.69783,0.56097,1.2174,2.3083,2.5975,0.0061135,0.80936,0.83521,2.858
0.8,1,1.5598,1.6244,0.69535,0.56037,1.2185,2.2965,2.5924,0.0074719,0.7887,0.82295,2.8373
0.8,1,1.5558,1.6298,0.69197,0.56486,1.2199,2.2847,2.5874,0.0089978,0.76821,0.81088,2.8153
0.8,1,1.5512,1.6355,0.68939,0.56422,1.2213,2.2731,2.5823,0.010691,0.74793,0.79877,2.7947
0.8,1,1.5469,1.6408,0.68603,0.56888,1.2229,2.2614,2.5775,0.012557,0.72768,0.78726,2.7726
0.8,1,1.5424,1.6462,0.68262,0.57194,1.2247,2.2499,2.5727,0.014605,0.70766,0.77573,2.7507
0.8,1,1.5375,1.6518,0.67991,0.57325,1.2266,2.2385,2.5679,0.016842,0.68782,0.76441,2.73
0.8,1,1.5328,1.6572,0.67657,0.57825,1.2287,2.2272,2.5633,0.019276,0.66816,0.75329,2.7084
0.8,1,1.5279,1.6627,0.67308,0.57778,1.231,2.2161,2.5586,0.02192,0.64873,0.74218,2.6866
0.8,1,1.5226,1.6683,0.67043,0.58328,1.2335,2.205,2.5542,0.024763,0.62941,0.73171,2.6661
0.8,1,1.5175,1.6738,0.66693,0.58308,1.2361,2.194,2.5498,0.02784,0.61037,0.72105,2.6445
0.8,1,1.5121,1.6794,0.66412,0.58871,1.239,2.1832,2.5455,0.031137,0.5915,0.71084,2.6241
0.8,1,1.5065,1.685,0.66119,0.589,1.242,2.1725,2.5413,0.034675,0.57285,0.70089,2.6035
0.8,1,1.5008,1.6904,0.65803,0.59467,1.2453,2.1619,2.5374,0.038448,0.55441,0.69142,2.5826
0.8,1,1.495,1.6958,0.65485,0.59511,1.2488,2.1514,2.5334,0.042483,0.53623,0.68199,2.5619
0.8,1,1.4891,1.7013,0.65133,0.60096,1.2525,2.1411,2.5295,0.046807,0.5183,0.67263,2.5406
