a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.4629,1.4967,0.34998,0.74567,1.0232,1.6059,0.15826,0.50969,1.7999
0.5,0.6,1.4631,1.5017,0.34957,0.74759,1.0264,1.603,0.16554,0.49987,1.7999
0.5,0.6,1.4635,1.5067,0.3491,0.74942,1.0295,1.6,0.17281,0.48976,1.8
0.5,0.6,1.4636,1.5115,0.34869,0.74721,1.0327,1.5972,0.18016,0.4803,1.7999
0.5,0.6,1.4639,1.5165,0.34826,0.7491,1.0359,1.5942,0.18749,0.47052,1.7999
0.5,0.6,1.4642,1.5215,0.34764,0.75083,1.0391,1.5912,0.19478,0.46038,1.8
0.5,0.6,1.4643,1.5262,0.34712,0.74869,1.0423,1.5884,0.20217,0.45101,1.7999
0.5,0.6,1.4645,1.5311,0.3465,0.75046,1.0455,1.5855,0.20951,0.44126,1.7999
0.5,0.6,1.4648,1.5361,0.34584,0.75216,1.0487,1.5825,0.21683,0.43119,1.8
0.5,0.6,1.4652,1.5413,0.3465,0.75257,1.0519,1.5797,0.22424,0.42171,1.7999
0.5,0.6,1.4658,1.5466,0.3473,0.75703,1.0551,1.5768,0.23171,0.41209,1.7999
0.5,0.6,1.4664,1.5521,0.34846,0.7597,1.0584,1.574,0.23929,0.40258,1.7999
0.5,0.6,1.4665,1.5571,0.34941,0.76244,1.0618,1.5715,0.24711,0.39448,1.7995
0.5,0.6,1.4676,1.5633,0.3508,0.76513,1.0652,1.5683,0.25479,0.38366,1.8
0.5,0.6,1.4681,1.5688,0.35181,0.76863,1.0686,1.5656,0.26273,0.37447,1.8
0.5,0.6,1.4683,1.5742,0.35228,0.77399,1.0721,1.5629,0.27078,0.36567,1.7999
0.5,0.6,1.4687,1.5798,0.3534,0.77675,1.0757,1.5603,0.27894,0.35673,1.7999
0.5,0.6,1.4685,1.5849,0.35432,0.77955,1.0793,1.558,0.28725,0.3492,1.7995
0.5,0.6,1.4694,1.5912,0.35542,0.78374,1.0829,1.555,0.29562,0.33895,1.8
0.5,0.6,1.469,1.5963,0.356,0.78734,1.0866,1.5529,0.30414,0.33192,1.7994
0.5,0.6,1.4692,1.602,0.35687,0.79125,1.0904,1.5503,0.31274,0.32344,1.7994
0.5,0.6,1.4694,1.6078,0.35796,0.79409,1.0942,1.5478,0.32148,0.3151,1.7994
0.5,0.6,1.4696,1.6136,0.35865,0.79846,1.098,1.5454,0.33035,0.30687,1.7994
0.5,0.6,1.4671,1.6164,0.35905,0.79974,1.1017,1.5449,0.33895,0.30521,1.7971
0.5,0.6,1.4698,1.6254,0.36046,0.8059,1.1059,1.5406,0.3484,0.29077,1.7994
0.5,0.6,1.4704,1.6321,0.36086,0.81193,1.1099,1.5378,0.35774,0.2816,1.7999
0.5,0.6,1.4704,1.638,0.36189,0.81479,1.114,1.5355,0.36707,0.27391,1.7999
0.5,0.6,1.4704,1.644,0.36291,0.81793,1.1181,1.5333,0.37655,0.26629,1.7998
0.5,0.6,1.47,1.6495,0.36336,0.82193,1.1222,1.5314,0.38597,0.25998,1.7994
0.5,0.6,1.47,1.6557,0.36398,0.82656,1.1264,1.5292,0.39564,0.25257,1.7994
0.5,0.6,1.4698,1.6619,0.36506,0.8295,1.1306,1.527,0.40544,0.24529,1.7994
0.5,0.6,1.4705,1.6691,0.36532,0.83547,1.1351,1.5245,0.41561,0.23681,1.7999
0.5,0.6,1.4698,1.6745,0.36626,0.83842,1.1393,1.5227,0.42537,0.23105,1.7994
0.5,0.6,1.4696,1.6808,0.36725,0.84139,1.1437,1.5207,0.43552,0.22411,1.7994
0.5,0.6,1.4702,1.6882,0.36756,0.84733,1.1483,1.5182,0.4461,0.21597,1.7999
0.5,0.6,1.4695,1.6938,0.36825,0.85013,1.1527,1.5166,0.45612,0.21053,1.7993
0.5,0.6,1.4693,1.7002,0.36906,0.85396,1.1572,1.5146,0.4666,0.20393,1.7993
0.5,0.6,1.4697,1.7078,0.36957,0.85908,1.162,1.5123,0.47758,0.1961,1.7999
0.5,0.6,1.4689,1.7134,0.37032,0.86192,1.1665,1.5108,0.48784,0.191,1.7993
0.5,0.6,1.4695,1.7213,0.37064,0.86764,1.1713,1.5085,0.49911,0.18341,1.7999
0.5,0.6,1.4687,1.727,0.37128,0.87074,1.1759,1.5071,0.50951,0.17849,1.7993
0.5,0.6,1.4683,1.7336,0.37226,0.87364,1.1806,1.5052,0.52051,0.17241,1.7993
0.5,0.6,1.469,1.7419,0.37249,0.87962,1.1858,1.503,0.5323,0.1648,1.8
0.5,0.6,1.4685,1.7484,0.3734,0.88249,1.1906,1.5013,0.54338,0.1592,1.7999
0.5,0.6,1.4677,1.7543,0.3738,0.8851,1.1952,1.4999,0.55408,0.15471,1.7993
0.5,0.6,1.4684,1.7629,0.37404,0.8911,1.2005,1.4978,0.56624,0.14744,1.8
0.5,0.6,1.4674,1.7684,0.37463,0.89382,1.2052,1.4966,0.57692,0.14337,1.7993
0.5,0.6,1.4676,1.7766,0.37547,0.89775,1.2105,1.4945,0.58922,0.13657,1.7998
0.5,0.6,1.4668,1.7826,0.37574,0.9016,1.2153,1.4933,0.60014,0.13243,1.7992
0.5,0.6,1.4671,1.7908,0.3766,0.90545,1.2207,1.4913,0.61267,0.12578,1.7998
0.5,0.6,1.466,1.7966,0.37726,0.90821,1.2255,1.4901,0.62371,0.12182,1.7992
0.5,0.6,1.4667,1.8055,0.37731,0.91409,1.231,1.4882,0.63648,0.11534,1.7998
0.5,0.6,1.4657,1.8114,0.37784,0.91672,1.2359,1.4871,0.6476,0.11153,1.7992
0.5,0.6,1.4659,1.82,0.37864,0.92049,1.2415,1.4852,0.66063,0.10524,1.7998
0.5,0.6,1.465,1.826,0.37891,0.92356,1.2464,1.4841,0.67185,0.10161,1.7992
0.5,0.6,1.4654,1.8349,0.37946,0.92805,1.2522,1.4823,0.68507,0.095442,1.7998
0.5,0.6,1.4643,1.8407,0.38008,0.93073,1.2571,1.4812,0.69638,0.091969,1.7992
0.5,0.6,1.4648,1.85,0.38026,0.93602,1.2629,1.4794,0.70985,0.085966,1.7998
0.5,0.6,1.4639,1.8561,0.38046,0.93854,1.2679,1.4784,0.72121,0.082621,1.7992
0.5,0.6,1.4634,1.8634,0.38119,0.9417,1.2733,1.4771,0.73373,0.078062,1.7992
0.5,0.6,1.4639,1.8728,0.38147,0.94661,1.2793,1.4753,0.74754,0.072277,1.7998
0.5,0.6,1.4636,1.8804,0.38198,0.9502,1.2848,1.474,0.76023,0.067838,1.7998
0.5,0.6,1.4626,1.8865,0.3822,0.95253,1.2898,1.4731,0.7717,0.064778,1.7991
0.5,0.6,1.462,1.8938,0.38308,0.95526,1.2954,1.4718,0.78451,0.060493,1.7991
0.5,0.6,1.4628,1.9039,0.38293,0.96095,1.3016,1.4702,0.79872,0.054953,1.7998
0.5,0.6,1.4616,1.9096,0.38351,0.96243,1.3066,1.4693,0.81028,0.05209,1.7991
0.5,0.6,1.4617,1.919,0.3843,0.96608,1.3128,1.4677,0.82469,0.046667,1.7998
0.5,0.6,1.4607,1.925,0.38458,0.96841,1.3179,1.4669,0.83628,0.043924,1.7991
0.5,0.6,1.4603,1.9328,0.38503,0.97164,1.3236,1.4657,0.84937,0.039952,1.7991
0.5,0.6,1.4599,1.949,0.38528,0.9788,1.335,1.4633,0.87568,0.032082,1.7991
0.5,0.6,1.46,1.9586,0.38616,0.98219,1.3415,1.4618,0.89063,0.026951,1.7998
0.5,0.6,1.4588,1.9643,0.38655,0.98391,1.3465,1.4611,0.90223,0.024541,1.799
0.5,0.6,1.4594,1.9748,0.3867,0.98958,1.3531,1.4595,0.91733,0.019398,1.7998
0.5,0.6,1.459,1.9827,0.38718,0.9919,1.3589,1.4585,0.93078,0.015722,1.7998
0.5,0.6,1.4585,1.9906,0.38765,0.99422,1.3648,1.4574,0.9443,0.012109,1.7998
0.5,0.6,1.4582,1.9987,0.38803,0.99667,1.3707,1.4563,0.95786,0.0085539,1.7998
0.5,0.6,1.4573,2.0062,0.38895,0.99894,1.3766,1.4553,0.97145,0.0051004,1.7998
0.5,0.6,1.4531,2.0184,0.39391,0.99967,1.389,1.4538,1,0,1.7998
