a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.6137,1.9459,0.48039,0.72761,1.2059,2.0265,0.11671,0.58165,1.8
1,0.7,1.614,1.9529,0.47978,0.72616,1.21,2.0226,0.12338,0.57118,1.8
1,0.7,1.6143,1.9598,0.47903,0.72808,1.214,2.0187,0.13008,0.5607,1.8
1,0.7,1.6145,1.9667,0.4784,0.72674,1.2182,2.0149,0.13682,0.55058,1.7999
1,0.7,1.6147,1.9736,0.47765,0.72864,1.2222,2.011,0.14353,0.54013,1.7999
1,0.7,1.615,1.9805,0.47688,0.72726,1.2263,2.007,0.15024,0.52968,1.7999
1,0.7,1.6147,1.987,0.47615,0.72931,1.2305,2.0036,0.15715,0.52047,1.7995
1,0.7,1.6159,1.9948,0.47657,0.72833,1.2345,1.9992,0.16368,0.50881,1.7999
1,0.7,1.6166,2.0024,0.47764,0.73094,1.2386,1.9953,0.17047,0.49845,1.7999
1,0.7,1.6167,2.0094,0.47857,0.73366,1.2429,1.992,0.17752,0.4894,1.7995
1,0.7,1.6174,2.0171,0.47969,0.73634,1.2472,1.9881,0.18446,0.47921,1.7995
1,0.7,1.618,2.0248,0.4808,0.73903,1.2514,1.9843,0.19149,0.4691,1.7995
1,0.7,1.6185,2.0325,0.48192,0.74174,1.2558,1.9806,0.19861,0.45909,1.7995
1,0.7,1.6191,2.0403,0.48309,0.74449,1.2602,1.9769,0.20582,0.44917,1.7994
1,0.7,1.6201,2.0487,0.48408,0.74871,1.2645,1.9727,0.21297,0.43802,1.7999
1,0.7,1.62,2.0559,0.48524,0.75073,1.2691,1.9695,0.22051,0.42962,1.7994
1,0.7,1.621,2.0644,0.48614,0.75547,1.2736,1.9654,0.22788,0.41867,1.7999
1,0.7,1.6207,2.0718,0.48714,0.75834,1.2783,1.9624,0.23559,0.41047,1.7994
1,0.7,1.6211,2.0798,0.48835,0.76118,1.283,1.9588,0.24328,0.40106,1.7994
1,0.7,1.6214,2.0878,0.48957,0.76405,1.2877,1.9554,0.25108,0.39175,1.7994
1,0.7,1.6216,2.096,0.49066,0.76764,1.2925,1.9519,0.25898,0.38256,1.7994
1,0.7,1.6219,2.1042,0.49128,0.77238,1.2974,1.9485,0.26698,0.37347,1.7994
1,0.7,1.622,2.1124,0.49257,0.77532,1.3023,1.9451,0.2751,0.36449,1.7994
1,0.7,1.6228,2.1215,0.49407,0.77831,1.3073,1.9413,0.28331,0.35431,1.7999
1,0.7,1.623,2.13,0.49449,0.78368,1.3124,1.938,0.29165,0.34556,1.7999
1,0.7,1.6225,2.1376,0.49556,0.78665,1.3175,1.9353,0.30009,0.33824,1.7994
1,0.7,1.6225,2.1462,0.49656,0.78971,1.3228,1.9321,0.30865,0.32974,1.7994
1,0.7,1.6226,2.1549,0.49718,0.79501,1.328,1.929,0.31731,0.32132,1.7994
1,0.7,1.6226,2.1635,0.49834,0.79796,1.3334,1.9259,0.32609,0.31304,1.7994
1,0.7,1.6233,2.1733,0.49909,0.80343,1.3388,1.9223,0.33507,0.30355,1.7999
1,0.7,1.6226,2.1812,0.50005,0.80638,1.3443,1.9198,0.34397,0.29681,1.7994
1,0.7,1.6225,2.19,0.50143,0.80946,1.3498,1.9168,0.35308,0.28888,1.7994
1,0.7,1.6231,2.2001,0.50212,0.81491,1.3555,1.9134,0.36245,0.27973,1.7999
1,0.7,1.6224,2.2082,0.50312,0.81789,1.3611,1.911,0.37162,0.27333,1.7994
1,0.7,1.6222,2.2172,0.50433,0.82091,1.3668,1.9081,0.38106,0.26574,1.7994
1,0.7,1.6222,2.2267,0.50463,0.82625,1.3726,1.9053,0.3906,0.25825,1.7994
1,0.7,1.6219,2.2358,0.50604,0.82937,1.3785,1.9026,0.40025,0.25088,1.7994
1,0.7,1.6225,2.2465,0.50653,0.83473,1.3846,1.8994,0.41026,0.24238,1.7998
1,0.7,1.6216,2.2548,0.50749,0.8377,1.3905,1.8972,0.41988,0.23646,1.7993
1,0.7,1.622,2.2655,0.5085,0.84249,1.3967,1.894,0.43017,0.22811,1.7999
1,0.7,1.6219,2.2754,0.50945,0.84621,1.4029,1.8913,0.44033,0.22092,1.8
1,0.7,1.6214,2.2848,0.51054,0.84938,1.4091,1.8889,0.45048,0.21435,1.7999
1,0.7,1.6214,2.2948,0.51088,0.85454,1.4154,1.8864,0.46078,0.20763,1.7999
1,0.7,1.6204,2.3034,0.51174,0.85745,1.4214,1.8844,0.47077,0.20233,1.7993
1,0.7,1.621,2.3149,0.51224,0.86275,1.4281,1.8814,0.4817,0.19451,1.7999
1,0.7,1.6199,2.3233,0.5133,0.86582,1.4343,1.8795,0.49183,0.18942,1.7993
1,0.7,1.6202,2.3348,0.51425,0.86989,1.4411,1.8767,0.50302,0.1818,1.7999
1,0.7,1.62,2.3452,0.51478,0.87408,1.4476,1.8743,0.51381,0.17559,1.7999
1,0.7,1.6189,2.3538,0.51573,0.87702,1.4539,1.8726,0.52415,0.17081,1.7993
1,0.7,1.6195,2.3661,0.516,0.88215,1.461,1.8698,0.5357,0.16347,1.7999
1,0.7,1.6184,2.3748,0.51686,0.88512,1.4673,1.8681,0.54616,0.15887,1.7993
1,0.7,1.6187,2.3869,0.51767,0.88975,1.4745,1.8654,0.55796,0.15174,1.7999
1,0.7,1.6178,2.3959,0.51808,0.89325,1.481,1.8638,0.56853,0.14732,1.7993
1,0.7,1.6172,2.4062,0.51926,0.89622,1.4878,1.8616,0.57985,0.14169,1.7993
1,0.7,1.6171,2.4172,0.51957,0.90078,1.4948,1.8596,0.59125,0.13614,1.7993
1,0.7,1.6166,2.4278,0.52043,0.90429,1.5018,1.8575,0.60273,0.13067,1.7992
1,0.7,1.6161,2.4384,0.52128,0.90781,1.5088,1.8555,0.6143,0.1253,1.7992
1,0.7,1.6166,2.4515,0.52169,0.91233,1.5164,1.853,0.62678,0.11866,1.7998
1,0.7,1.6154,2.4604,0.52242,0.91506,1.523,1.8516,0.63767,0.11477,1.7992
1,0.7,1.6151,2.4715,0.52295,0.91905,1.5302,1.8496,0.64947,0.10964,1.7992
1,0.7,1.6155,2.4848,0.52387,0.92315,1.5381,1.8471,0.66246,0.103,1.8
1,0.7,1.6151,2.4959,0.52416,0.92736,1.5453,1.8454,0.67427,0.098276,1.7998
1,0.7,1.6139,2.5049,0.52484,0.92966,1.5521,1.844,0.68532,0.094695,1.7992
1,0.7,1.6135,2.5162,0.52535,0.93356,1.5594,1.8422,0.69739,0.089858,1.7992
1,0.7,1.6129,2.5271,0.52634,0.93665,1.5668,1.8404,0.70956,0.085114,1.7992
1,0.7,1.6134,2.541,0.52664,0.94149,1.5749,1.8382,0.72291,0.079078,1.7998
1,0.7,1.6123,2.5502,0.52713,0.94399,1.5817,1.8369,0.73408,0.075782,1.7992
1,0.7,1.6127,2.5642,0.52762,0.94846,1.59,1.8347,0.74764,0.069906,1.7998
1,0.7,1.6122,2.5756,0.52837,0.95183,1.5976,1.8331,0.76009,0.065409,1.7998
1,0.7,1.611,2.5847,0.52882,0.95428,1.6044,1.8319,0.77133,0.062309,1.7992
1,0.7,1.6114,2.599,0.52932,0.95866,1.6128,1.8298,0.78519,0.056622,1.7998
1,0.7,1.6104,2.6083,0.52959,0.96131,1.6197,1.8286,0.79647,0.053646,1.7991
1,0.7,1.6099,2.62,0.53013,0.96424,1.6274,1.8271,0.80913,0.049397,1.7991
1,0.7,1.6102,2.6344,0.53077,0.96832,1.636,1.825,0.82327,0.043883,1.7998
1,0.7,1.6099,2.6464,0.53116,0.97182,1.6438,1.8234,0.83606,0.039738,1.7998
1,0.7,1.6087,2.6556,0.53154,0.97415,1.6507,1.8224,0.84739,0.037001,1.7991
1,0.7,1.6082,2.6672,0.53225,0.97661,1.6586,1.8209,0.86028,0.032994,1.7991
1,0.7,1.6088,2.6825,0.53243,0.98159,1.6674,1.8189,0.87478,0.027661,1.7998
1,0.7,1.6079,2.6936,0.53365,0.98434,1.6753,1.8174,0.88778,0.023742,1.7998
1,0.7,1.607,2.705,0.53476,0.98759,1.6833,1.816,0.90085,0.019893,1.7998
1,0.7,1.607,2.7181,0.5349,0.99199,1.6914,1.8145,0.9143,0.015807,1.8
1,0.7,1.6042,2.724,0.53723,0.99257,1.6981,1.8137,0.9252,0.013838,1.7991
1,0.7,1.6052,2.7409,0.53713,0.99828,1.7075,1.8117,0.94074,0.0083958,1.8
1,0.7,1.5992,2.7538,0.54356,0.99786,1.722,1.8102,0.96455,0.0044573,1.7991
1,0.7,1.5975,2.7689,0.54681,0.99994,1.7333,1.8086,0.98298,0.00015321,1.8
1,0.7,1.5935,2.7784,0.55103,0.99958,1.7436,1.8085,1,0,1.7995
