a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.4574,1.1079,0.32972,0.58265,0.81735,1.3996,1.6201,0.036471,0.58318,0.69678,2.5035
0.1,0.8,1.4518,1.1122,0.32752,0.58147,0.82001,1.3942,1.6169,0.041239,0.56499,0.68396,2.4842
0.1,0.8,1.446,1.1164,0.32536,0.58792,0.82294,1.3888,1.6138,0.046476,0.54718,0.67168,2.465
0.1,0.8,1.44,1.1205,0.32326,0.58713,0.82616,1.3837,1.6109,0.052245,0.52987,0.65999,2.4461
0.1,0.8,1.4337,1.1246,0.32079,0.5939,0.8297,1.3787,1.6081,0.058583,0.51307,0.64872,2.4259
0.1,0.8,1.427,1.1287,0.31805,0.59593,0.83364,1.3738,1.6054,0.065628,0.49689,0.63799,2.4047
0.1,0.8,1.4194,1.1327,0.31475,0.60136,0.83806,1.3692,1.6028,0.073534,0.48138,0.62776,2.3813
0.1,0.8,1.4141,1.1365,0.31398,0.60752,0.84291,1.3648,1.6004,0.082211,0.4666,0.61834,2.3683
0.1,0.8,1.41,1.14,0.31449,0.6058,0.8478,1.3605,1.5982,0.090955,0.45208,0.60936,2.3604
0.1,0.8,1.4053,1.1437,0.31447,0.61163,0.85279,1.3562,1.5959,0.099892,0.43755,0.60022,2.3504
0.1,0.8,1.4012,1.1473,0.31497,0.61018,0.85784,1.3518,1.5936,0.10893,0.42312,0.59116,2.3425
0.1,0.8,1.3966,1.151,0.31517,0.61603,0.863,1.3475,1.5913,0.11816,0.40869,0.58197,2.3332
0.1,0.8,1.3926,1.1546,0.316,0.61738,0.86814,1.3433,1.589,0.12735,0.39439,0.57305,2.3263
0.1,0.8,1.3875,1.1582,0.31579,0.62089,0.87325,1.3391,1.5869,0.1365,0.38021,0.56437,2.3155
0.1,0.8,1.3838,1.1619,0.3172,0.6263,0.87852,1.3348,1.5846,0.14593,0.36596,0.55535,2.3106
0.1,0.8,1.3789,1.1656,0.31724,0.62595,0.88378,1.3306,1.5824,0.15534,0.35185,0.5466,2.3005
0.1,0.8,1.3739,1.1693,0.31727,0.63216,0.88903,1.3264,1.5803,0.16473,0.3379,0.53814,2.2904
0.1,0.8,1.3699,1.1729,0.31854,0.63155,0.89438,1.3223,1.5781,0.17431,0.32395,0.52955,2.2847
0.1,0.8,1.3644,1.1769,0.31814,0.63824,0.89984,1.3181,1.5759,0.18408,0.30997,0.5208,2.2729
0.1,0.8,1.3597,1.1806,0.31871,0.63827,0.90523,1.314,1.5738,0.19372,0.29627,0.51257,2.2646
0.1,0.8,1.3547,1.1845,0.31916,0.64482,0.91082,1.3099,1.5717,0.20373,0.28249,0.50401,2.2556
0.1,0.8,1.3498,1.1883,0.31962,0.65132,0.91635,1.3059,1.5697,0.21362,0.26902,0.496,2.2468
0.1,0.8,1.3446,1.1923,0.31999,0.65207,0.92207,1.3018,1.5676,0.22385,0.25543,0.48762,2.2375
0.1,0.8,1.3389,1.1964,0.31962,0.65918,0.92782,1.2979,1.5656,0.23414,0.2421,0.47962,2.2258
0.1,0.8,1.3341,1.2004,0.32055,0.66009,0.93356,1.294,1.5636,0.24441,0.229,0.47196,2.2184
0.1,0.8,1.3284,1.2046,0.3203,0.66729,0.9395,1.2901,1.5617,0.25504,0.21599,0.46426,2.2071
0.1,0.8,1.3229,1.2089,0.32026,0.67459,0.94551,1.2862,1.5598,0.26579,0.20308,0.45666,2.1965
0.1,0.8,1.3171,1.2133,0.32026,0.67639,0.95167,1.2824,1.5579,0.27682,0.19035,0.4492,2.1859
0.1,0.8,1.3115,1.2176,0.3204,0.67838,0.95787,1.2787,1.5561,0.28791,0.17781,0.44198,2.1757
0.1,0.8,1.3056,1.2219,0.32053,0.68605,0.96423,1.275,1.5543,0.29929,0.16548,0.43494,2.1652
0.1,0.8,1.2997,1.2264,0.32063,0.68857,0.9708,1.2713,1.5525,0.31104,0.15315,0.42776,2.1545
0.1,0.8,1.2936,1.2306,0.32077,0.69118,0.97734,1.2679,1.5509,0.32276,0.14144,0.42143,2.1439
0.1,0.8,1.2873,1.235,0.32083,0.69948,0.98423,1.2643,1.5492,0.33508,0.12957,0.41469,2.1328
0.1,0.8,1.281,1.2392,0.32097,0.70255,0.99105,1.261,1.5478,0.34729,0.11835,0.40883,2.1219
0.1,0.8,1.2745,1.2435,0.32105,0.70607,0.99816,1.2577,1.5463,0.36001,0.10724,0.40295,2.1105
0.1,0.8,1.2677,1.2479,0.32106,0.71014,1.0056,1.2544,1.5448,0.37338,0.096196,0.397,2.0987
0.1,0.8,1.2608,1.252,0.32117,0.7189,1.013,1.2513,1.5436,0.38659,0.086048,0.39217,2.0871
0.1,0.8,1.2537,1.2563,0.3212,0.72343,1.0208,1.2484,1.5424,0.40053,0.076147,0.38744,2.0749
0.1,0.8,1.2467,1.2596,0.32043,0.72702,1.0278,1.2459,1.5417,0.41301,0.067934,0.38482,2.0618
0.1,0.8,1.2449,1.259,0.32165,0.7155,1.0293,1.2453,1.5431,0.41579,0.065896,0.39027,2.0606
0.1,0.8,1.2297,1.2691,0.31929,0.73956,1.0463,1.2402,1.5393,0.44621,0.048687,0.37527,2.0318
0.1,0.8,1.2216,1.2733,0.31899,0.74558,1.0554,1.2377,1.5385,0.46241,0.040382,0.37204,2.0181
0.1,0.8,1.2135,1.2773,0.31869,0.75583,1.0645,1.2355,1.5379,0.47864,0.032793,0.36955,2.0047
0.1,0.8,1.2052,1.2814,0.31873,0.7624,1.0741,1.2333,1.5374,0.49591,0.025559,0.36735,1.9916
0.1,0.8,1.203,1.2805,0.3183,0.75969,1.0754,1.233,1.5385,0.49819,0.024464,0.37204,1.9874
0.1,0.8,1.2028,1.2785,0.31893,0.75568,1.0747,1.2331,1.5401,0.49688,0.024729,0.37838,1.9877
0.1,0.8,1.1979,1.2796,0.31805,0.76505,1.0794,1.2321,1.5406,0.50532,0.021411,0.38013,1.9788
0.1,0.8,1.1972,1.2779,0.31854,0.75611,1.0792,1.2321,1.5421,0.50493,0.021377,0.38629,1.9782
0.1,0.8,1.1965,1.2763,0.31903,0.756,1.0789,1.2321,1.5436,0.50449,0.021393,0.39206,1.9777
0.1,0.8,1.1471,1.3039,0.31443,0.80742,1.1432,1.2257,1.5383,0.61951,0,0.37126,1.8982
0.1,0.8,1.5349,1.0324,0.36868,0.52724,0.79701,1.5176,1.6896,9.0984e-05,0.97906,0.97331,2.8693
0.1,0.8,1.5323,1.0361,0.3663,0.53107,0.79714,1.5109,1.6855,0.00031049,0.95654,0.95686,2.8488
0.1,0.8,1.5292,1.0401,0.36447,0.53534,0.79734,1.5043,1.6814,0.00066649,0.93441,0.94045,2.8302
0.1,0.8,1.526,1.0441,0.36261,0.53145,0.79762,1.4977,1.6773,0.0011665,0.91241,0.92416,2.8115
0.1,0.8,1.523,1.048,0.36035,0.53566,0.79798,1.4912,1.6732,0.0018224,0.89055,0.90802,2.7916
0.1,0.8,1.5198,1.052,0.35813,0.53998,0.79844,1.4848,1.6692,0.0026332,0.86882,0.89201,2.772
0.1,0.8,1.5163,1.056,0.3562,0.54469,0.79899,1.4783,1.6652,0.0036197,0.84724,0.87611,2.7532
0.1,0.8,1.5127,1.0601,0.35425,0.54125,0.79963,1.4719,1.6612,0.0047751,0.82582,0.86038,2.7344
0.1,0.8,1.5089,1.0642,0.35227,0.54609,0.80038,1.4656,1.6573,0.0061094,0.80456,0.84481,2.7155
0.1,0.8,1.5054,1.0682,0.34959,0.55058,0.80123,1.4593,1.6535,0.007642,0.78347,0.82939,2.6946
0.1,0.8,1.5011,1.0725,0.3482,0.55596,0.80221,1.4531,1.6496,0.0093824,0.76257,0.81416,2.6775
0.1,0.8,1.4972,1.0767,0.34592,0.55302,0.80329,1.4469,1.6458,0.011326,0.742,0.79897,2.6579
0.1,0.8,1.4929,1.0808,0.34366,0.55817,0.80452,1.4408,1.6421,0.013517,0.72135,0.78424,2.6383
0.1,0.8,1.4885,1.085,0.34147,0.56352,0.80588,1.4347,1.6384,0.015951,0.70107,0.7696,2.6188
0.1,0.8,1.4839,1.0893,0.33957,0.56128,0.80738,1.4288,1.6348,0.018634,0.68109,0.75504,2.6005
0.1,0.8,1.4792,1.0935,0.3373,0.56686,0.80904,1.4229,1.6312,0.021616,0.66128,0.74085,2.5808
0.1,0.8,1.4743,1.0978,0.33549,0.57269,0.81087,1.417,1.6277,0.024891,0.64173,0.72691,2.5627
0.1,0.8,1.4692,1.102,0.33311,0.57089,0.8129,1.4113,1.6243,0.02851,0.62249,0.71327,2.5427
0.1,0.8,1.464,1.1063,0.33117,0.57695,0.81512,1.4057,1.6209,0.032479,0.60356,0.69991,2.5242
0.1,0.8,1.4585,1.1106,0.32882,0.5831,0.81756,1.4001,1.6176,0.036846,0.58498,0.68687,2.5044
0.1,0.8,1.4528,1.1148,0.32652,0.58193,0.82023,1.3947,1.6145,0.041637,0.56678,0.67425,2.4847
0.1,0.8,1.4471,1.119,0.32442,0.58837,0.82317,1.3894,1.6114,0.046896,0.54899,0.66199,2.4657
0.1,0.8,1.441,1.1232,0.32218,0.58764,0.82642,1.3842,1.6084,0.052708,0.53169,0.6502,2.4463
0.1,0.8,1.4346,1.1273,0.31967,0.59445,0.83,1.3792,1.6056,0.059105,0.51491,0.63886,2.426
0.1,0.8,1.428,1.1313,0.31706,0.59425,0.83395,1.3744,1.6029,0.066182,0.49874,0.62819,2.4053
0.1,0.8,1.4203,1.1353,0.31372,0.60189,0.83838,1.3698,1.6004,0.074102,0.48333,0.6182,2.3818
0.1,0.8,1.4158,1.1387,0.31366,0.60028,0.84302,1.3655,1.5983,0.082416,0.46892,0.60983,2.3717
0.1,0.8,1.4109,1.1427,0.31343,0.60635,0.84813,1.361,1.5957,0.091559,0.4539,0.59954,2.3608
0.1,0.8,1.4063,1.1464,0.31343,0.61212,0.85311,1.3567,1.5934,0.10046,0.43934,0.59037,2.3509
0.1,0.8,1.4025,1.1499,0.31428,0.61044,0.85809,1.3524,1.5912,0.10938,0.42496,0.5815,2.3444
0.1,0.8,1.3985,1.1535,0.31506,0.61587,0.86319,1.3481,1.5889,0.11849,0.41059,0.5725,2.3373
0.1,0.8,1.3935,1.1573,0.31481,0.61531,0.86836,1.3438,1.5866,0.12774,0.39617,0.56333,2.3264
0.1,0.8,1.3893,1.1609,0.31561,0.62087,0.8735,1.3396,1.5844,0.13695,0.38188,0.55441,2.3193
0.1,0.8,1.3851,1.1645,0.31638,0.62651,0.87866,1.3353,1.5822,0.14618,0.36779,0.54581,2.312
0.1,0.8,1.3802,1.1683,0.31639,0.62623,0.88396,1.3311,1.5799,0.15566,0.35357,0.53682,2.3018
0.1,0.8,1.3755,1.172,0.31675,0.63225,0.88919,1.3269,1.5778,0.16501,0.33958,0.52833,2.293
0.1,0.8,1.3709,1.1758,0.31736,0.63201,0.89458,1.3227,1.5756,0.17467,0.32552,0.5195,2.2848
0.1,0.8,1.3662,1.1795,0.31791,0.63816,0.89992,1.3186,1.5735,0.18423,0.31173,0.51119,2.2764
0.1,0.8,1.3611,1.1834,0.31794,0.63848,0.90536,1.3145,1.5714,0.19395,0.29791,0.50271,2.2662
0.1,0.8,1.356,1.1873,0.3182,0.64507,0.91094,1.3104,1.5692,0.20394,0.28412,0.49414,2.2567
0.1,0.8,1.3509,1.1911,0.31849,0.65152,0.91645,1.3064,1.5672,0.21381,0.27062,0.48611,2.2473
0.1,0.8,1.3458,1.1951,0.31885,0.65227,0.9221,1.3024,1.5651,0.2239,0.25713,0.47796,2.238
0.1,0.8,1.3409,1.1987,0.31939,0.65812,0.92751,1.2986,1.5634,0.23359,0.24439,0.47117,2.2295
0.1,0.8,1.3354,1.2032,0.31958,0.66015,0.93363,1.2944,1.5611,0.24454,0.23055,0.46202,2.2194
0.1,0.8,1.33,1.2075,0.31981,0.66737,0.93963,1.2905,1.5591,0.25528,0.21739,0.45405,2.2096
0.1,0.8,1.3242,1.2119,0.31945,0.67475,0.94564,1.2866,1.5572,0.26603,0.20446,0.44644,2.198
0.1,0.8,1.319,1.2162,0.32021,0.67633,0.95178,1.2829,1.5554,0.27701,0.19175,0.43902,2.1897
0.1,0.8,1.3128,1.2204,0.31947,0.6784,0.9579,1.2791,1.5536,0.28797,0.1793,0.432,2.1769
0.1,0.8,1.3076,1.2247,0.32061,0.68587,0.96426,1.2755,1.5518,0.29934,0.16696,0.42493,2.1694
0.1,0.8,1.3013,1.229,0.31997,0.6884,0.97071,1.2718,1.5501,0.31089,0.15478,0.41803,2.1566
0.1,0.8,1.295,1.2334,0.31978,0.69116,0.97735,1.2683,1.5484,0.32276,0.14287,0.41138,2.145
0.1,0.8,1.2894,1.2377,0.32102,0.69911,0.98409,1.2648,1.5468,0.33482,0.13115,0.40491,2.1373
0.1,0.8,1.2825,1.242,0.32001,0.70244,0.99102,1.2614,1.5452,0.34722,0.11972,0.39873,2.1231
0.1,0.8,1.2759,1.2464,0.32007,0.7061,0.99826,1.258,1.5437,0.36017,0.10837,0.39248,2.1116
0.1,0.8,1.2692,1.2507,0.32014,0.70995,1.0055,1.2547,1.5422,0.37322,0.097486,0.38682,2.1001
0.1,0.8,1.2625,1.2549,0.32026,0.71816,1.0129,1.2517,1.541,0.38635,0.087267,0.38191,2.0887
0.1,0.8,1.2554,1.2591,0.32031,0.72306,1.0206,1.2487,1.5398,0.40019,0.077231,0.37706,2.0767
0.1,0.8,1.2477,1.2636,0.32015,0.72828,1.029,1.2458,1.5386,0.41518,0.067398,0.37226,2.0634
0.1,0.8,1.2403,1.2676,0.32026,0.73326,1.0371,1.2432,1.5377,0.42973,0.058596,0.36869,2.0512
0.1,0.8,1.2341,1.2705,0.32067,0.73669,1.0438,1.2411,1.5374,0.44175,0.051669,0.36738,2.0416
0.1,0.8,1.2242,1.2762,0.31987,0.74514,1.0551,1.238,1.5359,0.4618,0.041284,0.36148,2.024
0.1,0.8,1.2186,1.2779,0.31889,0.74699,1.0605,1.2365,1.5361,0.47155,0.036396,0.36238,2.0134
0.1,0.8,1.2124,1.2805,0.31922,0.75118,1.0674,1.2349,1.536,0.48381,0.030882,0.3621,2.004
0.1,0.8,1.2042,1.2844,0.31883,0.76109,1.0768,1.2328,1.5355,0.50074,0.024036,0.35999,1.9904
0.1,0.8,1.1991,1.2856,0.31785,0.76648,1.0818,1.2318,1.536,0.50972,0.020548,0.3618,1.9809
0.1,0.8,1.1984,1.2839,0.31835,0.7664,1.0815,1.2318,1.5374,0.50919,0.020468,0.36756,1.9804
0.1,0.8,1.1978,1.2823,0.31882,0.76515,1.0813,1.2318,1.5388,0.50868,0.020418,0.37328,1.9799
0.1,0.8,1.1978,1.2795,0.31807,0.76016,1.0794,1.2321,1.5407,0.50532,0.0214,0.38055,1.9787
0.1,0.8,1.1972,1.2779,0.31854,0.7561,1.0791,1.2321,1.5421,0.5049,0.021383,0.38639,1.9782
0.1,0.8,1.5332,1.0386,0.36585,0.53186,0.79717,1.5114,1.683,0.0003662,0.95823,0.9468,2.8508
0.1,0.8,1.5306,1.0424,0.36338,0.53494,0.79738,1.5048,1.6789,0.00073569,0.93591,0.93046,2.8302
0.1,0.8,1.5274,1.0464,0.36152,0.53173,0.79766,1.4982,1.6748,0.0012501,0.91392,0.91419,2.8115
0.1,0.8,1.5241,1.0505,0.3596,0.53619,0.79804,1.4917,1.6707,0.0019196,0.89207,0.89806,2.7927
0.1,0.8,1.5213,1.0543,0.35702,0.54021,0.7985,1.4853,1.6667,0.0027424,0.87052,0.88196,2.7722
0.1,0.8,1.5177,1.0584,0.3551,0.54486,0.79906,1.4788,1.6627,0.0037492,0.84879,0.86617,2.7532
0.1,0.8,1.514,1.0625,0.35315,0.54151,0.79971,1.4724,1.6587,0.0049185,0.82738,0.85045,2.7345
0.1,0.8,1.5103,1.0666,0.35117,0.54639,0.80047,1.4661,1.6548,0.0062722,0.80614,0.83489,2.7155
0.1,0.8,1.5064,1.0708,0.34916,0.55132,0.80134,1.4598,1.651,0.0078244,0.78507,0.81949,2.6966
0.1,0.8,1.5024,1.075,0.3471,0.55501,0.80232,1.4535,1.6471,0.0095832,0.76418,0.80427,2.6776
0.1,0.8,1.4983,1.0791,0.34501,0.55344,0.80342,1.4474,1.6434,0.011552,0.74349,0.78924,2.6584
0.1,0.8,1.4941,1.0833,0.34288,0.55868,0.80465,1.4413,1.6396,0.013758,0.723,0.77439,2.6393
0.1,0.8,1.4896,1.0875,0.3407,0.56403,0.80603,1.4352,1.636,0.016216,0.70273,0.75977,2.6199
0.1,0.8,1.4851,1.0918,0.33847,0.56165,0.80754,1.4293,1.6323,0.018918,0.68278,0.74523,2.6006
0.1,0.8,1.4803,1.096,0.33643,0.56732,0.80922,1.4234,1.6287,0.021926,0.66299,0.73107,2.5816
0.1,0.8,1.4754,1.1003,0.33443,0.57311,0.81106,1.4176,1.6253,0.025227,0.64347,0.71715,2.5629
0.1,0.8,1.4703,1.1045,0.33203,0.57132,0.8131,1.4118,1.6218,0.028872,0.62425,0.70352,2.5428
0.1,0.8,1.465,1.1088,0.3301,0.57739,0.81533,1.4062,1.6185,0.032862,0.60529,0.69033,2.5243
0.1,0.8,1.4596,1.1131,0.328,0.57609,0.81779,1.4007,1.6152,0.037257,0.58678,0.67717,2.5054
0.1,0.8,1.454,1.1174,0.32581,0.58239,0.82048,1.3952,1.612,0.042079,0.5686,0.66457,2.4861
0.1,0.8,1.4481,1.1216,0.32344,0.58883,0.82344,1.3899,1.609,0.047365,0.55084,0.65233,2.4663
0.1,0.8,1.4421,1.1258,0.32129,0.58811,0.8267,1.3848,1.606,0.05321,0.53357,0.64057,2.4472
0.1,0.8,1.4359,1.1299,0.31913,0.59478,0.83029,1.3798,1.6032,0.059638,0.51682,0.62931,2.4282
0.1,0.8,1.429,1.1339,0.31613,0.5947,0.83425,1.375,1.6005,0.066709,0.50073,0.61881,2.4061
0.1,0.8,1.4212,1.1379,0.31268,0.60242,0.83873,1.3704,1.598,0.074738,0.48532,0.60868,2.3822
0.1,0.8,1.4166,1.1416,0.31259,0.60099,0.84352,1.366,1.5957,0.083311,0.47062,0.59951,2.372
0.1,0.8,1.4128,1.1452,0.31338,0.60622,0.84843,1.3616,1.5933,0.092091,0.45591,0.59015,2.3652
0.1,0.8,1.408,1.149,0.31318,0.61212,0.85341,1.3573,1.591,0.101,0.44126,0.58078,2.3545
0.1,0.8,1.4038,1.1525,0.31361,0.6107,0.85838,1.353,1.5887,0.10989,0.42684,0.57188,2.3463
0.1,0.8,1.3998,1.1562,0.31437,0.61618,0.8635,1.3486,1.5864,0.11906,0.41236,0.56264,2.3392
0.1,0.8,1.3953,1.1599,0.31469,0.61523,0.86861,1.3444,1.5842,0.12819,0.39801,0.55366,2.3304
0.1,0.8,1.3903,1.1636,0.31446,0.62131,0.87369,1.3401,1.582,0.13729,0.38378,0.54494,2.3195
0.1,0.8,1.3868,1.1672,0.31603,0.62662,0.87893,1.3359,1.5797,0.14666,0.36948,0.53587,2.3151
0.1,0.8,1.3817,1.1709,0.31593,0.6263,0.88411,1.3317,1.5776,0.15593,0.35542,0.52732,2.3046
0.1,0.8,1.3727,1.1785,0.31721,0.63196,0.89476,1.3233,1.5731,0.17499,0.32723,0.50971,2.2886
0.1,0.8,1.3673,1.1824,0.31681,0.63857,0.90014,1.3191,1.571,0.18462,0.31333,0.50116,2.2769
0.1,0.8,1.3625,1.1862,0.31735,0.63865,0.90557,1.315,1.5688,0.19433,0.29948,0.49266,2.2685
0.1,0.8,1.3577,1.19,0.31789,0.64501,0.91102,1.3109,1.5668,0.20409,0.28588,0.48454,2.2599
0.1,0.8,1.3527,1.1939,0.31835,0.64569,0.91659,1.3069,1.5647,0.21405,0.27226,0.47626,2.251
0.1,0.8,1.3479,1.1974,0.3189,0.65178,0.9219,1.303,1.563,0.22355,0.25934,0.46931,2.2426
0.1,0.8,1.342,1.2019,0.31843,0.65924,0.92795,1.2989,1.5606,0.23437,0.2454,0.46006,2.2303
0.1,0.8,1.3369,1.206,0.31892,0.66025,0.93373,1.2949,1.5587,0.24472,0.23214,0.45212,2.2214
0.1,0.8,1.3313,1.2102,0.31878,0.66746,0.93965,1.291,1.5567,0.25531,0.21909,0.44439,2.2104
0.1,0.8,1.3258,1.2147,0.31897,0.67356,0.94572,1.2871,1.5547,0.26618,0.20603,0.43651,2.2005
0.1,0.8,1.3203,1.2189,0.31922,0.67635,0.95176,1.2834,1.5529,0.27699,0.19344,0.42934,2.1907
0.1,0.8,1.3146,1.2233,0.31938,0.67841,0.95805,1.2796,1.551,0.28824,0.18069,0.42177,2.1804
0.1,0.8,1.3089,1.2275,0.31962,0.68591,0.96431,1.2759,1.5493,0.29943,0.16848,0.41496,2.1704
0.1,0.8,1.3026,1.2319,0.31908,0.68842,0.97076,1.2723,1.5476,0.31098,0.15628,0.40804,2.1579
0.1,0.8,1.297,1.2362,0.32,0.69097,0.97737,1.2687,1.5459,0.32281,0.14435,0.40137,2.1494
0.1,0.8,1.2908,1.2405,0.32007,0.69418,0.9841,1.2652,1.5443,0.33484,0.13259,0.39487,2.1385
0.1,0.8,1.2838,1.2449,0.31902,0.70288,0.99115,1.2617,1.5426,0.34746,0.12097,0.38837,2.1241
0.1,0.8,1.278,1.2493,0.32048,0.70588,0.99822,1.2584,1.5411,0.36011,0.10974,0.38238,2.1165
0.1,0.8,1.2709,1.2534,0.31927,0.70955,1.0053,1.2552,1.5398,0.37283,0.099057,0.37702,2.1019
0.1,0.8,1.2642,1.2579,0.32014,0.71863,1.013,1.252,1.5384,0.38655,0.088311,0.37136,2.0919
0.1,0.8,1.2575,1.2622,0.32089,0.72304,1.0207,1.249,1.5371,0.40037,0.078135,0.36637,2.0816
0.1,0.8,1.2497,1.2662,0.31945,0.72751,1.0285,1.2462,1.5361,0.41427,0.068803,0.36232,2.066
0.1,0.8,1.2433,1.2694,0.3198,0.73118,1.0355,1.2439,1.5355,0.42678,0.06105,0.36015,2.0558
0.1,0.8,1.2345,1.2745,0.31939,0.73805,1.0453,1.2409,1.5342,0.44434,0.051078,0.35486,2.0405
0.1,0.8,1.2283,1.2772,0.31949,0.7414,1.0519,1.239,1.534,0.45625,0.044592,0.35397,2.0305
0.1,0.8,1.2188,1.2825,0.319,0.74948,1.0629,1.2362,1.5328,0.47589,0.035173,0.34916,2.0143
0.1,0.8,1.2098,1.2869,0.31806,0.7606,1.0731,1.2339,1.5321,0.4941,0.027422,0.34633,1.9986
0.1,0.8,1.2037,1.289,0.31725,0.76355,1.0797,1.2325,1.5322,0.50586,0.02285,0.34701,1.9875
0.1,0.8,1.2032,1.2872,0.3178,0.76324,1.0791,1.2325,1.5337,0.50487,0.022853,0.3529,1.9874
0.1,0.8,1.1999,1.2872,0.31742,0.76636,1.082,1.2319,1.5346,0.50994,0.020758,0.35626,1.9817
0.1,0.8,1.1991,1.2856,0.31785,0.76263,1.0818,1.2318,1.536,0.5097,0.020553,0.36187,1.9809
0.1,0.8,1.1985,1.284,0.31834,0.76448,1.0815,1.2318,1.5374,0.5092,0.020468,0.36756,1.9804
0.1,0.8,1.1978,1.2823,0.31884,0.76634,1.0813,1.2318,1.5388,0.5087,0.020411,0.37327,1.9799
0.1,0.8,1.532,1.0448,0.3624,0.53597,0.79743,1.5053,1.6763,0.00083287,0.93767,0.92041,2.8308
0.1,0.8,1.5288,1.0488,0.36043,0.53196,0.79773,1.4987,1.6723,0.0013619,0.91545,0.90423,2.8116
0.1,0.8,1.5255,1.0528,0.35856,0.53649,0.79811,1.4921,1.6682,0.0020456,0.89361,0.8881,2.7929
0.1,0.8,1.5223,1.0569,0.35651,0.54094,0.79858,1.4857,1.6642,0.0028888,0.87208,0.87203,2.7739
0.1,0.8,1.519,1.0608,0.354,0.54522,0.79915,1.4793,1.6602,0.0039099,0.85037,0.85626,2.7533
0.1,0.8,1.5153,1.065,0.35234,0.54199,0.79981,1.4729,1.6562,0.0050937,0.82913,0.84047,2.7354
0.1,0.8,1.5115,1.0691,0.35032,0.54682,0.80058,1.4666,1.6523,0.0064655,0.80789,0.82492,2.7164
0.1,0.8,1.5077,1.0732,0.34806,0.55162,0.80146,1.4603,1.6485,0.0080385,0.78669,0.80963,2.6967
0.1,0.8,1.5037,1.0774,0.346,0.55088,0.80245,1.454,1.6447,0.0098192,0.76583,0.79442,2.6776
0.1,0.8,1.4996,1.0816,0.34391,0.55385,0.80356,1.4479,1.6409,0.011806,0.74515,0.7794,2.6585
0.1,0.8,1.4953,1.0858,0.34179,0.55902,0.80481,1.4418,1.6372,0.014035,0.72468,0.76458,2.6394
0.1,0.8,1.4909,1.09,0.3396,0.56439,0.80619,1.4357,1.6335,0.016514,0.70443,0.74997,2.62
0.1,0.8,1.4862,1.0943,0.33763,0.56214,0.80772,1.4298,1.6299,0.019243,0.6845,0.73546,2.6014
0.1,0.8,1.4813,1.0985,0.33574,0.56788,0.80942,1.4238,1.6264,0.022285,0.66435,0.72189,2.5825
0.1,0.8,1.4765,1.1029,0.33354,0.57313,0.81127,1.4181,1.6228,0.025601,0.64525,0.70739,2.5636
