a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.8405,1.8784,0.48951,0.65756,1.0241,1.9789,0.063081,0.74323,2
1,0.7,1.8408,1.8849,0.49019,0.65967,1.0272,1.9755,0.067684,0.73114,1.9998
1,0.7,1.8405,1.8912,0.49074,0.6621,1.0306,1.9724,0.072654,0.7201,1.9991
1,0.7,1.8418,1.8981,0.49168,0.66404,1.0334,1.9684,0.076759,0.70632,2
1,0.7,1.842,1.9047,0.49238,0.66633,1.0366,1.965,0.081478,0.69433,1.9998
1,0.7,1.8424,1.9114,0.49323,0.66861,1.0397,1.9616,0.086168,0.68215,1.9998
1,0.7,1.8427,1.9182,0.49408,0.67092,1.0429,1.9581,0.090911,0.67003,1.9998
1,0.7,1.8431,1.925,0.49525,0.67083,1.0461,1.9546,0.095639,0.65772,2
1,0.7,1.8434,1.9319,0.49629,0.67191,1.0494,1.9512,0.10051,0.64572,2
1,0.7,1.8427,1.9384,0.49713,0.67461,1.0531,1.9482,0.10593,0.63532,1.9991
1,0.7,1.8437,1.9457,0.49835,0.67686,1.0562,1.9445,0.11054,0.62199,2
1,0.7,1.843,1.9524,0.49922,0.67958,1.06,1.9416,0.11615,0.6118,1.9991
1,0.7,1.8439,1.9598,0.50054,0.68191,1.0633,1.9378,0.12102,0.59871,2
1,0.7,1.8431,1.9664,0.50155,0.68472,1.0673,1.935,0.12692,0.58884,1.9991
1,0.7,1.844,1.974,0.50278,0.68706,1.0709,1.9314,0.13223,0.57614,2
1,0.7,1.8431,1.9808,0.50357,0.68982,1.075,1.9287,0.1384,0.56655,1.9991
1,0.7,1.8431,1.9881,0.50469,0.69245,1.079,1.9256,0.14427,0.55553,1.9991
1,0.7,1.8438,1.9959,0.5059,0.69487,1.0828,1.922,0.14987,0.54309,2
1,0.7,1.8436,2.0034,0.50669,0.69876,1.0869,1.919,0.15599,0.53249,1.9998
1,0.7,1.8428,2.0105,0.50763,0.70117,1.0913,1.9163,0.16243,0.52302,1.9991
1,0.7,1.8434,2.0187,0.50843,0.70622,1.0953,1.9129,0.16841,0.51117,1.9998
1,0.7,1.8389,2.0237,0.50912,0.70657,1.1007,1.9121,0.17633,0.50816,1.9955
1,0.7,1.8429,2.0343,0.51066,0.71172,1.104,1.907,0.18123,0.49017,1.9998
1,0.7,1.8427,2.0423,0.51194,0.71454,1.1084,1.9039,0.18775,0.47952,2
1,0.7,1.8424,2.0503,0.51306,0.71833,1.1129,1.901,0.19445,0.46931,2
1,0.7,1.8421,2.0585,0.51375,0.72348,1.1175,1.8982,0.20132,0.45946,1.9998
1,0.7,1.8417,2.0667,0.51489,0.72633,1.1222,1.8954,0.20827,0.44948,1.9998
1,0.7,1.8406,2.0746,0.51575,0.72928,1.1271,1.893,0.21552,0.4409,1.9991
1,0.7,1.8402,2.0831,0.51679,0.73214,1.132,1.8902,0.2227,0.43116,1.9991
1,0.7,1.8364,2.0887,0.517,0.73558,1.1374,1.8893,0.23078,0.42785,1.9953
1,0.7,1.8395,2.1005,0.51849,0.74111,1.1419,1.8848,0.23738,0.41201,1.999
1,0.7,1.8388,2.1091,0.51986,0.74417,1.147,1.8821,0.24491,0.40263,1.999
1,0.7,1.8392,2.119,0.5206,0.74922,1.1521,1.8791,0.25245,0.39208,1.9998
1,0.7,1.8381,2.1275,0.52127,0.75309,1.1574,1.8768,0.26033,0.3842,1.999
1,0.7,1.8382,2.1372,0.52252,0.75595,1.1627,1.8739,0.26812,0.374,1.9997
1,0.7,1.8379,2.1469,0.52311,0.76078,1.1681,1.8714,0.27617,0.36498,1.9998
1,0.7,1.8373,2.1563,0.52423,0.76508,1.1736,1.8689,0.28432,0.35617,1.9998
1,0.7,1.8359,2.1649,0.52521,0.76821,1.1792,1.8668,0.29263,0.34878,1.999
1,0.7,1.8363,2.1758,0.52581,0.77347,1.1849,1.864,0.301,0.33895,1.9998
1,0.7,1.835,2.1848,0.52653,0.7772,1.1907,1.8619,0.30951,0.33178,1.999
1,0.7,1.8342,2.1946,0.52765,0.78025,1.1965,1.8596,0.31813,0.32346,1.999
1,0.7,1.8345,2.2059,0.52841,0.785,1.2024,1.8569,0.32692,0.314,1.9998
1,0.7,1.8333,2.2153,0.52895,0.78927,1.2084,1.8549,0.33574,0.30718,1.999
1,0.7,1.8325,2.2255,0.53007,0.79235,1.2145,1.8527,0.34473,0.29922,1.9989
1,0.7,1.833,2.2374,0.53051,0.79804,1.2207,1.8501,0.35393,0.2901,1.9998
1,0.7,1.8314,2.2469,0.53136,0.80139,1.2268,1.8482,0.36305,0.28364,1.9989
1,0.7,1.8306,2.2573,0.53249,0.80449,1.2331,1.8461,0.37239,0.27603,1.9989
1,0.7,1.8303,2.2687,0.53274,0.80957,1.2395,1.844,0.38185,0.26852,1.9989
1,0.7,1.8256,2.2736,0.53313,0.81062,1.2454,1.8436,0.39049,0.26745,1.9946
1,0.7,1.8298,2.2921,0.53437,0.81786,1.2527,1.8394,0.4013,0.25258,1.9998
1,0.7,1.8287,2.3026,0.53446,0.82219,1.2592,1.8377,0.41088,0.24667,1.9989
1,0.7,1.8278,2.3137,0.53558,0.82537,1.2658,1.8357,0.42077,0.23961,1.9988
1,0.7,1.8269,2.325,0.5365,0.82903,1.2726,1.8338,0.43079,0.23266,1.9988
1,0.7,1.8267,2.3371,0.53666,0.83421,1.2794,1.8318,0.44089,0.22578,1.9988
1,0.7,1.826,2.3489,0.53734,0.83717,1.2863,1.8299,0.45111,0.21903,1.9988
1,0.7,1.8251,2.3604,0.53838,0.84054,1.2933,1.828,0.46143,0.21238,1.9988
1,0.7,1.8256,2.3744,0.53869,0.84607,1.3006,1.8258,0.47221,0.20453,1.9998
1,0.7,1.8241,2.385,0.53918,0.84895,1.3075,1.8243,0.48235,0.19934,1.9988
1,0.7,1.8246,2.3993,0.53979,0.85437,1.315,1.822,0.49348,0.19147,1.9999
1,0.7,1.8231,2.4098,0.54008,0.85773,1.3219,1.8207,0.50366,0.18669,1.9988
1,0.7,1.8224,2.4222,0.5407,0.86051,1.3291,1.8189,0.51445,0.18049,1.9987
1,0.7,1.8213,2.4342,0.54181,0.86356,1.3365,1.8172,0.52535,0.17441,1.9987
1,0.7,1.8213,2.4476,0.54163,0.86926,1.3439,1.8155,0.5363,0.16837,1.9987
1,0.7,1.8206,2.4603,0.5422,0.87197,1.3514,1.8138,0.54734,0.16241,1.9987
1,0.7,1.8205,2.4746,0.54333,0.87556,1.3593,1.8118,0.55906,0.1553,1.9997
1,0.7,1.8206,2.4885,0.54303,0.88043,1.3669,1.8101,0.57029,0.1495,1.9997
1,0.7,1.8188,2.4992,0.54367,0.88331,1.3741,1.8088,0.58096,0.14505,1.9987
1,0.7,1.8171,2.5248,0.54523,0.8906,1.3895,1.8057,0.60376,0.13387,1.9986
1,0.7,1.8167,2.5393,0.54659,0.89525,1.3978,1.8037,0.616,0.12712,1.9997
1,0.7,1.8156,2.5522,0.54786,0.89931,1.4058,1.8021,0.62782,0.1215,1.9999
1,0.7,1.8134,2.5625,0.54859,0.90248,1.4131,1.8011,0.63863,0.11775,1.9986
1,0.7,1.8127,2.5759,0.54915,0.90729,1.421,1.7996,0.65042,0.11254,1.9986
1,0.7,1.8108,2.6036,0.55187,0.91496,1.4378,1.7964,0.67519,0.10115,1.9997
1,0.7,1.81,2.6171,0.55256,0.91943,1.4459,1.795,0.68728,0.096203,1.9997
1,0.7,1.8077,2.6276,0.55348,0.92242,1.4535,1.7939,0.69849,0.092622,1.9985
1,0.7,1.8072,2.643,0.55496,0.92647,1.4625,1.7922,0.71174,0.086586,1.9997
1,0.7,1.8055,2.6543,0.55531,0.93011,1.4701,1.7912,0.72303,0.083155,1.9985
1,0.7,1.8046,2.668,0.55606,0.93415,1.4785,1.7899,0.73539,0.078511,1.9984
1,0.7,1.8029,2.6808,0.55745,0.93723,1.4869,1.7886,0.74787,0.073973,1.9984
1,0.7,1.8029,2.6974,0.55848,0.94173,1.4962,1.787,0.76159,0.068244,1.9997
1,0.7,1.8019,2.7113,0.55922,0.94599,1.5047,1.7857,0.77422,0.063832,1.9997
1,0.7,1.8003,2.7244,0.56057,0.94901,1.5133,1.7845,0.78695,0.059509,1.9997
1,0.7,1.7982,2.7352,0.56117,0.95203,1.5211,1.7837,0.79844,0.056553,1.9983
1,0.7,1.7968,2.7487,0.5623,0.95529,1.5297,1.7825,0.81128,0.052367,1.9983
1,0.7,1.7973,2.7667,0.56287,0.96038,1.5394,1.7809,0.82554,0.046937,1.9997
1,0.7,1.795,2.7772,0.56357,0.96316,1.5472,1.7802,0.83709,0.044169,1.9982
1,0.7,1.7948,2.7946,0.56475,0.96743,1.557,1.7787,0.85163,0.038905,1.9996
1,0.7,1.7943,2.8096,0.56507,0.97161,1.5659,1.7775,0.86475,0.034969,1.9996
1,0.7,1.7917,2.8195,0.56607,0.97392,1.5737,1.7768,0.87634,0.032383,1.9982
1,0.7,1.7906,2.8338,0.56686,0.97711,1.5826,1.7757,0.88955,0.028576,1.9982
1,0.7,1.7889,2.8472,0.56818,0.98003,1.5916,1.7747,0.90282,0.024869,1.9981
1,0.7,1.7898,2.8669,0.56838,0.98532,1.6018,1.7732,0.9179,0.01987,1.9996
1,0.7,1.7883,2.8806,0.56961,0.98832,1.6109,1.7722,0.93134,0.016235,1.9996
1,0.7,1.7865,2.8941,0.57101,0.99125,1.62,1.7712,0.94484,0.012677,1.9996
1,0.7,1.7838,2.9037,0.57194,0.99258,1.6278,1.7706,0.95637,0.010619,1.998
1,0.7,1.7822,2.9172,0.57321,0.99508,1.6369,1.7697,0.96981,0.0073296,1.998
1,0.7,1.7823,2.9372,0.57444,0.9997,1.6479,1.7682,0.9862,0.0021888,1.9999
1,0.7,1.7793,2.9488,0.5767,0.99957,1.6573,1.7676,1,0,1.9996
