a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.196,1.9394,0.59201,0.77498,1.6754,2.0019,2.6756,0.020108,0.29395,0.85156,1.8
1,1,1.1961,1.9424,0.59259,0.77624,1.6766,1.999,2.6736,0.022199,0.28591,0.84624,1.8
1,1,1.1961,1.9453,0.59322,0.7698,1.678,1.9962,2.6718,0.024467,0.27813,0.84151,1.7999
1,1,1.1962,1.9483,0.59379,0.77487,1.6793,1.9933,2.6696,0.02661,0.27012,0.83597,1.8
1,1,1.1963,1.9513,0.59437,0.7761,1.6806,1.9905,2.6677,0.02889,0.2623,0.83084,1.8
1,1,1.1963,1.9542,0.59497,0.77733,1.682,1.9877,2.6658,0.031247,0.25458,0.82589,1.8
1,1,1.1964,1.957,0.59559,0.77856,1.6835,1.985,2.6639,0.033677,0.24696,0.82111,1.8
1,1,1.1964,1.9598,0.59617,0.77977,1.6849,1.9822,2.662,0.036121,0.23934,0.81621,1.8
1,1,1.1965,1.9626,0.59677,0.77721,1.6864,1.9795,2.6602,0.038638,0.23181,0.81151,1.8
1,1,1.1965,1.9653,0.5974,0.77843,1.6879,1.9769,2.6585,0.041211,0.22436,0.80693,1.8
1,1,1.1965,1.9681,0.59799,0.77963,1.6894,1.9742,2.6567,0.043793,0.21691,0.80224,1.8
1,1,1.1965,1.9707,0.59862,0.78084,1.691,1.9715,2.6549,0.046446,0.20955,0.79778,1.8
1,1,1.1965,1.9734,0.59921,0.78204,1.6926,1.9689,2.6532,0.049102,0.20219,0.7932,1.8
1,1,1.1965,1.9759,0.59992,0.77957,1.6943,1.9663,2.6517,0.051904,0.19505,0.78926,1.7999
1,1,1.1965,1.9787,0.60045,0.78076,1.6958,1.9636,2.6498,0.054564,0.18766,0.78444,1.8
1,1,1.1965,1.9814,0.60107,0.78196,1.6975,1.961,2.6481,0.057333,0.18044,0.78009,1.8
1,1,1.1965,1.984,0.60167,0.78316,1.6991,1.9584,2.6464,0.060115,0.17322,0.77569,1.8
1,1,1.1965,1.9866,0.6023,0.78437,1.7008,1.9559,2.6448,0.062954,0.16609,0.7715,1.8
1,1,1.1965,1.9892,0.6029,0.78195,1.7025,1.9533,2.6432,0.065787,0.15894,0.76717,1.8
1,1,1.1964,1.9918,0.60354,0.78317,1.7042,1.9507,2.6416,0.068675,0.15187,0.76305,1.8
1,1,1.1964,1.9943,0.60417,0.78438,1.7059,1.9482,2.64,0.071572,0.1448,0.75888,1.8
1,1,1.1963,1.9969,0.60485,0.7856,1.7077,1.9457,2.6384,0.074538,0.13782,0.75481,1.8
1,1,1.1962,1.9994,0.60572,0.7869,1.7095,1.9432,2.6369,0.077685,0.13104,0.75092,1.8
1,1,1.1961,2.0018,0.60671,0.78471,1.7115,1.9409,2.6355,0.080971,0.12445,0.74732,1.8
1,1,1.1959,2.0042,0.6078,0.78609,1.7135,1.9385,2.6342,0.084357,0.11798,0.74393,1.8
1,1,1.1957,2.0065,0.60899,0.78752,1.7156,1.9363,2.6331,0.087858,0.11168,0.74089,1.7999
1,1,1.1956,2.009,0.61015,0.78894,1.7176,1.934,2.6317,0.091351,0.10528,0.73725,1.8
1,1,1.1954,2.0113,0.61143,0.79042,1.7198,1.9317,2.6305,0.094984,0.099108,0.73419,1.8
1,1,1.1951,2.0135,0.61279,0.7885,1.722,1.9296,2.6294,0.098727,0.093109,0.73153,1.7999
1,1,1.1948,2.0158,0.61418,0.79005,1.7242,1.9274,2.6283,0.10251,0.087113,0.72864,1.7999
1,1,1.1946,2.0182,0.61561,0.79162,1.7265,1.9253,2.6271,0.10635,0.081132,0.72555,1.8
1,1,1.1942,2.0204,0.61712,0.79324,1.7289,1.9232,2.6261,0.11031,0.075344,0.7229,1.8
1,1,1.1935,2.0218,0.61884,0.79162,1.7314,1.9213,2.626,0.11455,0.070221,0.72244,1.7996
1,1,1.1935,2.0248,0.62034,0.79325,1.7337,1.9191,2.6243,0.11851,0.064115,0.71804,1.8
1,1,1.193,2.0269,0.62205,0.79501,1.7362,1.9172,2.6234,0.12275,0.058673,0.71582,1.8
1,1,1.1926,2.0291,0.62383,0.79681,1.7388,1.9153,2.6226,0.1271,0.053352,0.71372,1.8
1,1,1.1921,2.0312,0.62568,0.79866,1.7415,1.9134,2.6219,0.13156,0.048177,0.71183,1.8
1,1,1.1915,2.0332,0.62762,0.7973,1.7442,1.9116,2.6212,0.13615,0.043143,0.71007,1.8
1,1,1.1909,2.0353,0.62964,0.79928,1.747,1.9098,2.6206,0.14087,0.038274,0.70855,1.8
1,1,1.1903,2.0373,0.63175,0.80132,1.7499,1.9081,2.6201,0.14572,0.033566,0.7072,1.8
1,1,1.1896,2.0393,0.63395,0.80344,1.7528,1.9065,2.6196,0.15072,0.029009,0.70596,1.8
1,1,1.1887,2.041,0.63627,0.80244,1.7559,1.905,2.6194,0.15591,0.024804,0.7055,1.7999
1,1,1.1879,2.0428,0.6387,0.80473,1.7591,1.9035,2.6192,0.16127,0.020704,0.70488,1.7999
1,1,1.187,2.0448,0.64127,0.80711,1.7624,1.9021,2.6189,0.16681,0.016749,0.7042,1.8
1,1,1.186,2.0466,0.64398,0.80646,1.7658,1.9008,2.6189,0.17259,0.013138,0.7041,1.8
1,1,1.1849,2.0482,0.64685,0.80909,1.7694,1.8996,2.6191,0.17864,0.0098895,0.70456,1.8
1,1,1.1837,2.0497,0.64991,0.81185,1.7731,1.8986,2.6194,0.18496,0.0069595,0.70533,1.8
1,1,1.1823,2.051,0.65315,0.8117,1.7771,1.8977,2.62,0.19164,0.0045468,0.70697,1.7999
1,1,1.1808,2.0525,0.65671,0.81482,1.7813,1.8969,2.6206,0.19871,0.0024166,0.70846,1.8
1,1,1.1792,2.0538,0.66056,0.81817,1.7857,1.8964,2.6215,0.20627,0.00095558,0.71095,1.8
1,1,1.1772,2.0546,0.66468,0.81877,1.7905,1.8962,2.623,0.21438,0.0003279,0.7148,1.7998
1,1,1.1923,1.8891,0.57439,0.76623,1.6642,2.0586,2.7093,0.0011941,0.45145,0.93912,1.8
1,1,1.1926,1.8933,0.5749,0.76771,1.6642,2.0549,2.7062,0.0012788,0.44099,0.93089,1.8
1,1,1.1929,1.8973,0.5755,0.76917,1.6644,2.0512,2.7032,0.0015931,0.43082,0.92328,1.7999
1,1,1.1933,1.9016,0.57591,0.77062,1.6646,2.0475,2.7,0.0018559,0.42056,0.91497,1.8
1,1,1.1936,1.9056,0.57643,0.76789,1.6649,2.0439,2.6971,0.0023625,0.41062,0.90735,1.8
1,1,1.1938,1.9094,0.57705,0.7693,1.6653,2.0404,2.6944,0.0031116,0.40098,0.90042,1.7999
1,1,1.1942,1.9134,0.57749,0.7707,1.6657,2.0369,2.6915,0.0038029,0.39123,0.89279,1.8
1,1,1.1944,1.9172,0.57802,0.77207,1.6663,2.0335,2.6888,0.0047165,0.38178,0.88576,1.8
1,1,1.1947,1.9209,0.57853,0.77343,1.6669,2.0302,2.6861,0.0057447,0.37245,0.87883,1.8
1,1,1.1949,1.9245,0.57909,0.77071,1.6676,2.0269,2.6836,0.006938,0.36333,0.87226,1.8
1,1,1.1951,1.9281,0.57962,0.77203,1.6684,2.0236,2.6811,0.0082195,0.35431,0.8657,1.8
1,1,1.1953,1.9316,0.58017,0.77333,1.6692,2.0205,2.6787,0.0096446,0.34547,0.8594,1.8
1,1,1.1955,1.935,0.58073,0.77461,1.6701,2.0173,2.6763,0.011191,0.33678,0.8533,1.8
1,1,1.1957,1.9381,0.58139,0.77192,1.6712,2.0143,2.6742,0.012951,0.32837,0.84783,1.7999
1,1,1.1959,1.9415,0.58188,0.77317,1.6722,2.0112,2.6718,0.01463,0.31981,0.84162,1.8
1,1,1.1961,1.9447,0.58246,0.7744,1.6733,2.0082,2.6696,0.016498,0.3115,0.83596,1.8
1,1,1.1962,1.9478,0.58304,0.77563,1.6744,2.0053,2.6675,0.018462,0.30331,0.83045,1.8
1,1,1.1964,1.9509,0.58361,0.77683,1.6756,2.0024,2.6654,0.020495,0.29519,0.82496,1.8
1,1,1.1965,1.9539,0.58422,0.77416,1.6769,1.9995,2.6634,0.022653,0.28724,0.81979,1.8
1,1,1.1966,1.9569,0.58482,0.77535,1.6782,1.9967,2.6614,0.024867,0.27935,0.81464,1.8
1,1,1.1967,1.9596,0.5855,0.77654,1.6796,1.9939,2.6596,0.027231,0.27168,0.81,1.7999
1,1,1.1968,1.9627,0.58602,0.7777,1.681,1.9911,2.6576,0.029506,0.26382,0.80463,1.8
1,1,1.197,1.9655,0.58661,0.77886,1.6824,1.9883,2.6557,0.031901,0.25614,0.79966,1.8
1,1,1.197,1.9683,0.58724,0.77624,1.6839,1.9856,2.6539,0.034387,0.24859,0.79497,1.8
1,1,1.1971,1.9711,0.58786,0.7774,1.6854,1.9829,2.652,0.036905,0.24106,0.79026,1.8
1,1,1.1972,1.9738,0.58847,0.77855,1.6869,1.9802,2.6503,0.03947,0.2336,0.78561,1.8
1,1,1.1973,1.9765,0.58909,0.7797,1.6884,1.9775,2.6485,0.042076,0.22618,0.78102,1.8
1,1,1.1973,1.9792,0.5897,0.78085,1.69,1.9749,2.6467,0.044721,0.21881,0.77648,1.8
1,1,1.1974,1.9819,0.59032,0.77829,1.6916,1.9722,2.645,0.047403,0.21148,0.772,1.8
1,1,1.1974,1.9844,0.59103,0.77947,1.6932,1.9696,2.6435,0.050185,0.20431,0.76798,1.7999
1,1,1.1975,1.9872,0.59156,0.78059,1.6948,1.967,2.6416,0.05286,0.19694,0.76317,1.8
1,1,1.1975,1.9898,0.59218,0.78174,1.6965,1.9644,2.64,0.055632,0.18972,0.75882,1.8
1,1,1.1975,1.9925,0.59278,0.78288,1.6981,1.9618,2.6383,0.058418,0.18251,0.75443,1.8
1,1,1.1976,1.9951,0.59341,0.7804,1.6998,1.9592,2.6366,0.061245,0.17536,0.75016,1.8
1,1,1.1975,1.9974,0.5942,0.78161,1.7016,1.9567,2.6352,0.064223,0.16844,0.74651,1.7999
1,1,1.1975,1.9999,0.59503,0.78282,1.7033,1.9542,2.6337,0.067247,0.16153,0.74253,1.7999
1,1,1.1975,2.0026,0.59587,0.78404,1.7052,1.9517,2.632,0.070303,0.15461,0.73824,1.8
1,1,1.1975,2.0051,0.59683,0.7853,1.707,1.9493,2.6306,0.073483,0.14788,0.73448,1.8
1,1,1.1974,2.0076,0.59786,0.78305,1.709,1.9469,2.6292,0.076735,0.14123,0.73075,1.8
1,1,1.1972,2.0098,0.59905,0.7844,1.711,1.9446,2.628,0.080134,0.13484,0.72774,1.7999
1,1,1.1971,2.0122,0.60022,0.78576,1.713,1.9423,2.6267,0.083545,0.12839,0.72431,1.7999
1,1,1.1971,2.0147,0.60139,0.78711,1.715,1.94,2.6252,0.086975,0.1219,0.72047,1.8
1,1,1.1969,2.0171,0.60266,0.78852,1.7171,1.9377,2.624,0.090522,0.11562,0.71729,1.8
1,1,1.1968,2.0194,0.60398,0.7865,1.7193,1.9355,2.6228,0.094129,0.10941,0.71415,1.8
1,1,1.1965,2.0215,0.60539,0.78799,1.7215,1.9333,2.6218,0.097837,0.10339,0.71154,1.7999
1,1,1.1963,2.0238,0.6068,0.78948,1.7237,1.9311,2.6206,0.10158,0.097342,0.70859,1.7999
1,1,1.1961,2.0263,0.60823,0.79099,1.7259,1.9289,2.6194,0.10536,0.091273,0.7053,1.8
1,1,1.1959,2.0286,0.60974,0.79255,1.7282,1.9268,2.6183,0.10924,0.085386,0.70249,1.8
1,1,1.1956,2.0308,0.61131,0.79079,1.7306,1.9247,2.6173,0.11321,0.079607,0.69986,1.8
1,1,1.1952,2.0329,0.61296,0.79245,1.733,1.9227,2.6165,0.11728,0.074023,0.69775,1.7999
1,1,1.1949,2.0352,0.61462,0.79412,1.7354,1.9207,2.6154,0.12139,0.068367,0.69504,1.8
1,1,1.1945,2.0374,0.61636,0.79584,1.7379,1.9187,2.6145,0.12562,0.062901,0.69279,1.8
1,1,1.1941,2.0396,0.61816,0.79607,1.7405,1.9168,2.6137,0.12994,0.057531,0.69057,1.8
1,1,1.1935,2.0415,0.62006,0.79617,1.7431,1.9149,2.6131,0.13439,0.052437,0.68914,1.7999
1,1,1.193,2.0436,0.62201,0.79805,1.7458,1.9131,2.6124,0.13892,0.047322,0.68723,1.7999
1,1,1.1925,2.0458,0.62402,0.79998,1.7486,1.9113,2.6117,0.14356,0.042297,0.68527,1.8
1,1,1.1915,2.0469,0.62616,0.79883,1.7515,1.9098,2.6119,0.14843,0.038013,0.68587,1.7995
1,1,1.1913,2.0498,0.62834,0.80085,1.7543,1.9079,2.6106,0.15328,0.032892,0.68259,1.8
1,1,1.1905,2.0518,0.63065,0.80301,1.7573,1.9063,2.6102,0.15836,0.028461,0.68157,1.8
1,1,1.1898,2.0537,0.63306,0.80524,1.7605,1.9048,2.6099,0.16361,0.02423,0.68079,1.8
1,1,1.1889,2.0555,0.6356,0.80443,1.7637,1.9033,2.6097,0.16904,0.020218,0.68026,1.8
1,1,1.188,2.0574,0.63828,0.80687,1.767,1.902,2.6096,0.17469,0.016452,0.67999,1.8
1,1,1.1869,2.059,0.6411,0.80941,1.7705,1.9007,2.6097,0.18057,0.013004,0.68021,1.8
1,1,1.1858,2.0607,0.64409,0.80903,1.7742,1.8996,2.6099,0.18672,0.0098331,0.68064,1.8
1,1,1.1845,2.0621,0.64725,0.81185,1.778,1.8986,2.6104,0.19316,0.0071618,0.68202,1.7999
1,1,1.1832,2.0637,0.6507,0.81485,1.782,1.8978,2.6108,0.19998,0.0047225,0.68314,1.8
1,1,1.1816,2.065,0.6544,0.81507,1.7863,1.8971,2.6116,0.20723,0.0029011,0.68524,1.8
1,1,1.1798,2.066,0.65836,0.81851,1.7909,1.8967,2.6129,0.21494,0.0017793,0.68845,1.7998
1,1,1.1919,1.904,0.56653,0.77062,1.6651,2.0558,2.6965,0.0027391,0.44352,0.90577,1.8
1,1,1.1922,1.9081,0.56714,0.76786,1.6652,2.0521,2.6935,0.0029605,0.43324,0.8981,1.7999
1,1,1.1927,1.9125,0.56756,0.76928,1.6654,2.0483,2.6903,0.0031551,0.42291,0.88974,1.8
1,1,1.193,1.9166,0.56807,0.77067,1.6656,2.0447,2.6874,0.0035801,0.41286,0.882,1.8
1,1,1.1934,1.9207,0.56856,0.77204,1.6659,2.0412,2.6844,0.0041359,0.40297,0.87439,1.8
1,1,1.1937,1.9246,0.56907,0.77339,1.6664,2.0377,2.6816,0.0048581,0.39328,0.86708,1.8
1,1,1.194,1.9284,0.56962,0.77065,1.6669,2.0343,2.6789,0.0057476,0.38379,0.86008,1.8
1,1,1.1943,1.9321,0.57015,0.77196,1.6675,2.0309,2.6763,0.0067629,0.37446,0.8532,1.8
1,1,1.1946,1.9358,0.57069,0.77324,1.6682,2.0276,2.6737,0.0079222,0.3653,0.84652,1.8
1,1,1.1949,1.9394,0.57123,0.77451,1.669,2.0244,2.6712,0.0092213,0.3563,0.84005,1.8
1,1,1.1951,1.9429,0.57179,0.77177,1.6698,2.0212,2.6688,0.010657,0.34747,0.83377,1.8
1,1,1.1954,1.9463,0.57235,0.773,1.6707,2.0181,2.6664,0.012223,0.3388,0.82768,1.8
1,1,1.1956,1.9496,0.57292,0.7742,1.6717,2.015,2.6642,0.013916,0.33028,0.82177,1.8
1,1,1.1959,1.9529,0.57348,0.77539,1.6728,2.012,2.6619,0.01571,0.32188,0.81594,1.8
1,1,1.1961,1.956,0.57408,0.77656,1.674,2.009,2.6598,0.017651,0.31367,0.81047,1.8
1,1,1.1963,1.9591,0.57468,0.77382,1.6752,2.0061,2.6577,0.019679,0.30555,0.80504,1.8
1,1,1.1964,1.9619,0.57536,0.77498,1.6765,2.0032,2.6559,0.021871,0.29767,0.80017,1.7999
1,1,1.1966,1.9651,0.57588,0.7761,1.6777,2.0004,2.6537,0.02401,0.28965,0.79459,1.8
1,1,1.1968,1.968,0.57649,0.77722,1.6791,1.9976,2.6518,0.026299,0.28185,0.78954,1.8
1,1,1.197,1.9709,0.57708,0.77832,1.6805,1.9948,2.6498,0.028647,0.27411,0.78452,1.8
1,1,1.1971,1.9737,0.57771,0.77563,1.6819,1.992,2.648,0.03108,0.26649,0.77973,1.8
1,1,1.1972,1.9763,0.5784,0.77674,1.6834,1.9893,2.6463,0.033612,0.25902,0.77529,1.7999
1,1,1.1973,1.979,0.57905,0.77784,1.6849,1.9866,2.6445,0.03616,0.25154,0.7707,1.7999
1,1,1.1974,1.9818,0.57967,0.77894,1.6865,1.984,2.6427,0.03874,0.24409,0.76608,1.7999
1,1,1.1976,1.9847,0.58019,0.78,1.688,1.9812,2.6408,0.041292,0.23656,0.76101,1.8
1,1,1.1977,1.9873,0.58084,0.77738,1.6895,1.9786,2.6391,0.043965,0.22923,0.75658,1.8
1,1,1.1978,1.9898,0.58155,0.77849,1.6912,1.976,2.6375,0.046717,0.22203,0.75254,1.7999
1,1,1.1979,1.9926,0.58211,0.77956,1.6928,1.9734,2.6357,0.049395,0.21466,0.74772,1.8
1,1,1.198,1.9952,0.58287,0.78068,1.6944,1.9708,2.634,0.052231,0.20752,0.74346,1.8
1,1,1.1981,1.9978,0.58369,0.78181,1.6962,1.9682,2.6324,0.055139,0.20046,0.73931,1.8
1,1,1.1981,2.0001,0.58462,0.77935,1.698,1.9658,2.631,0.058144,0.19358,0.73566,1.7999
1,1,1.1981,2.0027,0.58554,0.78051,1.6997,1.9633,2.6295,0.06116,0.18665,0.73166,1.7999
1,1,1.1982,2.0052,0.58649,0.7817,1.7016,1.9608,2.628,0.064228,0.17979,0.72774,1.7999
1,1,1.1982,2.0077,0.58748,0.7829,1.7034,1.9584,2.6265,0.067346,0.17299,0.72389,1.7999
1,1,1.1983,2.0103,0.58844,0.78409,1.7053,1.9559,2.6249,0.070476,0.16614,0.71961,1.8
