a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.9328,1.0154,0.26064,0.51906,0.55965,1.2463,0.035133,0.5312,2.8102
0.1,0.6,1.9286,1.0219,0.25916,0.52437,0.56191,1.2437,0.039425,0.51954,2.7941
0.1,0.6,1.9236,1.0289,0.25724,0.5301,0.56459,1.2412,0.044504,0.50787,2.7748
0.1,0.6,1.9164,1.0356,0.25432,0.53656,0.56767,1.2388,0.050368,0.49703,2.7464
0.1,0.6,1.912,1.0403,0.25499,0.54141,0.571,1.2365,0.056691,0.48655,2.7394
0.1,0.6,1.9077,1.0456,0.25517,0.54647,0.57438,1.2342,0.063108,0.47617,2.7304
0.1,0.6,1.9022,1.0499,0.25593,0.55169,0.5778,1.2319,0.069609,0.46587,2.7211
0.1,0.6,1.8949,1.0544,0.25562,0.55761,0.58126,1.2297,0.076182,0.45566,2.7033
0.1,0.6,1.8904,1.06,0.25569,0.56287,0.58478,1.2274,0.082854,0.44553,2.6938
0.1,0.6,1.8855,1.0648,0.25663,0.56808,0.58834,1.2252,0.089622,0.4355,2.687
0.1,0.6,1.8801,1.0702,0.2568,0.57362,0.59195,1.223,0.096484,0.42557,2.676
0.1,0.6,1.8725,1.0748,0.2565,0.57977,0.59561,1.2209,0.10343,0.41573,2.658
0.1,0.6,1.8673,1.0799,0.25735,0.58523,0.59932,1.2187,0.11049,0.40599,2.6505
0.1,0.6,1.8623,1.0856,0.25775,0.59081,0.60309,1.2166,0.11764,0.39636,2.6416
0.1,0.6,1.8539,1.09,0.25743,0.59722,0.60691,1.2145,0.1249,0.38683,2.6224
0.1,0.6,1.8518,1.0947,0.25774,0.60069,0.60946,1.2131,0.12974,0.38059,2.6195
0.1,0.6,1.8437,1.1022,0.25809,0.60865,0.61473,1.2104,0.13975,0.36809,2.6042
0.1,0.6,1.8364,1.107,0.2584,0.61953,0.61872,1.2084,0.14733,0.35889,2.5903
0.1,0.6,1.8334,1.1111,0.2588,0.62067,0.62134,1.2071,0.15231,0.35299,2.586
0.1,0.6,1.8261,1.1209,0.2588,0.63433,0.62725,1.2042,0.16353,0.34008,2.5718
0.1,0.6,1.8182,1.1243,0.25954,0.64041,0.63107,1.2024,0.17079,0.33199,2.5582
0.1,0.6,1.813,1.131,0.25983,0.6463,0.63532,1.2005,0.17887,0.32328,2.5495
0.1,0.6,1.8048,1.1359,0.25952,0.65293,0.63965,1.1986,0.18708,0.31472,2.5317
0.1,0.6,1.8027,1.1409,0.25995,0.65633,0.64236,1.1975,0.19224,0.3095,2.5299
0.1,0.6,1.7915,1.1478,0.25954,0.6655,0.64854,1.195,0.20397,0.29805,2.506
0.1,0.6,1.7864,1.1547,0.25989,0.67142,0.65311,1.1932,0.21267,0.28997,2.4979
0.1,0.6,1.7777,1.1601,0.2596,0.67853,0.65815,1.1913,0.22223,0.28148,2.4801
0.1,0.6,1.7727,1.166,0.26058,0.68413,0.66256,1.1898,0.2306,0.27439,2.4746
0.1,0.6,1.7649,1.1722,0.25972,0.69091,0.66784,1.188,0.24065,0.26631,2.4567
0.1,0.6,1.763,1.1753,0.2613,0.69377,0.67022,1.1872,0.24516,0.26288,2.4592
0.1,0.6,1.7556,1.1802,0.26106,0.69997,0.67519,1.1857,0.2546,0.25598,2.4444
0.1,0.6,1.7485,1.1849,0.26083,0.70598,0.68036,1.1843,0.26443,0.24945,2.4304
0.1,0.6,1.7442,1.1917,0.2613,0.71133,0.68573,1.1828,0.27462,0.24297,2.4248
0.1,0.6,1.7382,1.1976,0.26024,0.7169,0.69112,1.1814,0.28485,0.23654,2.4102
0.1,0.6,1.7314,1.2027,0.25986,0.72288,0.69654,1.18,0.29515,0.23024,2.3966
0.1,0.6,1.7272,1.2097,0.26036,0.72824,0.70205,1.1787,0.30562,0.22405,2.3913
0.1,0.6,1.7212,1.2157,0.25937,0.73381,0.70758,1.1773,0.31612,0.21794,2.3775
0.1,0.6,1.7152,1.2214,0.25915,0.73958,0.71316,1.176,0.32672,0.21195,2.3664
0.1,0.6,1.7104,1.2281,0.25951,0.74508,0.71881,1.1747,0.33745,0.20606,2.3597
0.1,0.6,1.7011,1.2373,0.25826,0.75384,0.72773,1.1727,0.35439,0.19709,2.3397
0.1,0.6,1.6964,1.2441,0.2587,0.75933,0.73358,1.1715,0.36552,0.19146,2.3335
0.1,0.6,1.6944,1.2467,0.25877,0.76162,0.73601,1.171,0.37013,0.18919,2.3303
0.1,0.6,1.6862,1.2568,0.25846,0.77359,0.7455,1.1691,0.38815,0.18059,2.3159
0.1,0.6,1.6806,1.2629,0.25781,0.77622,0.75152,1.1679,0.39959,0.17532,2.3047
0.1,0.6,1.6789,1.2655,0.25808,0.77775,0.75385,1.1675,0.40402,0.1733,2.3029
0.1,0.6,1.6728,1.2776,0.25776,0.7916,0.76373,1.1657,0.42279,0.16495,2.2926
0.1,0.6,1.6701,1.2858,0.25836,0.79725,0.76992,1.1646,0.43455,0.15992,2.2906
0.1,0.6,1.6655,1.2859,0.25746,0.79506,0.77207,1.1642,0.43863,0.15823,2.28
0.1,0.6,1.6617,1.2931,0.25729,0.803,0.7782,1.1631,0.45026,0.15336,2.2736
0.1,0.6,1.6552,1.3055,0.25671,0.81285,0.78872,1.1613,0.47025,0.14537,2.2621
0.1,0.6,1.6539,1.3077,0.25688,0.81307,0.79068,1.161,0.47399,0.14392,2.2607
0.1,0.6,1.645,1.3184,0.25636,0.82355,0.80146,1.1593,0.49446,0.13606,2.2453
0.1,0.6,1.6398,1.3248,0.25568,0.8288,0.80789,1.1583,0.50666,0.13149,2.2353
0.1,0.6,1.6349,1.3314,0.25591,0.83418,0.81435,1.1573,0.51894,0.12701,2.2286
0.1,0.6,1.635,1.3343,0.25635,0.83508,0.81607,1.157,0.52221,0.12583,2.2302
0.1,0.6,1.626,1.3453,0.25531,0.84421,0.82736,1.1554,0.54365,0.11816,2.2137
0.1,0.6,1.6205,1.3514,0.25497,0.84966,0.8339,1.1544,0.55608,0.11383,2.2044
0.1,0.6,1.6156,1.3579,0.2543,0.85476,0.84047,1.1535,0.56856,0.10955,2.1952
0.1,0.6,1.6118,1.3653,0.25477,0.85971,0.84709,1.1525,0.58113,0.10533,2.1911
0.1,0.6,1.6116,1.3674,0.25501,0.86054,0.84849,1.1523,0.58379,0.10444,2.1915
0.1,0.6,1.6064,1.3735,0.25464,0.86579,0.85504,1.1514,0.59623,0.10033,2.1829
0.1,0.6,1.5971,1.3847,0.25402,0.87531,0.86703,1.1498,0.61902,0.092944,2.1675
0.1,0.6,1.5923,1.3912,0.25349,0.88037,0.87375,1.1489,0.63177,0.08893,2.1592
0.1,0.6,1.5873,1.3976,0.2531,0.88554,0.88048,1.148,0.64455,0.084956,2.151
0.1,0.6,1.5847,1.406,0.25385,0.88993,0.88725,1.1472,0.65741,0.081032,2.1497
0.1,0.6,1.584,1.4069,0.25387,0.89067,0.88819,1.1471,0.65921,0.080484,2.1487
0.1,0.6,1.5748,1.4186,0.25333,0.9003,0.90083,1.1455,0.68321,0.073318,2.1342
0.1,0.6,1.574,1.4191,0.25345,0.90103,0.90158,1.1454,0.68464,0.0729,2.1334
0.1,0.6,1.5648,1.431,0.25295,0.91076,0.9145,1.1438,0.70919,0.065804,2.1192
0.1,0.6,1.5672,1.4342,0.25379,0.91006,0.91512,1.1438,0.71036,0.065518,2.1252
0.1,0.6,1.5572,1.4455,0.25261,0.92002,0.92831,1.1422,0.73541,0.058474,2.1081
0.1,0.6,1.5535,1.4529,0.25297,0.92474,0.93523,1.1414,0.74856,0.054862,2.1041
0.1,0.6,1.5486,1.459,0.2529,0.92992,0.94216,1.1406,0.76172,0.051311,2.0972
0.1,0.6,1.5443,1.4657,0.25247,0.93471,0.94914,1.1399,0.77498,0.047798,2.0903
0.1,0.6,1.5398,1.4722,0.25219,0.93962,0.95613,1.1391,0.78826,0.044323,2.0836
0.1,0.6,1.535,1.4784,0.25212,0.94473,0.96314,1.1383,0.80158,0.040905,2.077
0.1,0.6,1.5329,1.4873,0.25306,0.94874,0.9702,1.1376,0.81499,0.037538,2.0768
0.1,0.6,1.5335,1.4869,0.25296,0.94822,0.96965,1.1377,0.81395,0.03781,2.0773
0.1,0.6,1.5244,1.5005,0.25249,0.9583,0.98433,1.1361,0.84183,0.03089,2.0641
0.1,0.6,1.52,1.5069,0.25235,0.96319,0.99142,1.1354,0.8553,0.027621,2.058
0.1,0.6,1.5155,1.5132,0.2523,0.96815,0.99853,1.1347,0.86879,0.024407,2.0519
0.1,0.6,1.5114,1.52,0.25198,0.97277,1.0057,1.134,0.88235,0.021235,2.046
0.1,0.6,1.5103,1.5162,0.25269,0.96778,1.0039,1.1343,0.87902,0.02243,2.0458
0.1,0.6,1.5052,1.5212,0.25232,0.97149,1.0107,1.1336,0.89183,0.019566,2.0382
0.1,0.6,1.5016,1.5273,0.25206,0.97566,1.0171,1.133,0.9041,0.016771,2.033
0.1,0.6,1.4976,1.5489,0.25227,0.99035,1.0343,1.1313,0.93671,0.0090213,2.0292
0.1,0.6,1.4971,1.5411,0.2528,0.98267,1.0294,1.1319,0.92753,0.011787,2.0293
0.1,0.6,1.486,1.5584,0.25235,0.99522,1.0487,1.1302,0.96404,0.0038091,2.0142
0.1,0.6,1.4813,1.5624,0.2519,0.99749,1.0548,1.1298,0.97567,0.0018674,2.0071
0.1,0.6,1.4703,1.5697,0.25266,0.9988,1.0676,1.1293,1,0,1.9944
