a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.9693,1.0337,0.39494,0.514,0.6216,1.4324,1.5471,0.0036157,0.84971,0.86918,3.0085
0.3,0.6,1.9636,1.0386,0.39313,0.51026,0.62227,1.4238,1.5431,0.0047133,0.82857,0.85441,2.9829
0.3,0.6,1.9585,1.0431,0.39058,0.51488,0.62303,1.4152,1.5392,0.0059718,0.80757,0.83979,2.9551
0.3,0.6,1.9525,1.0479,0.38866,0.52023,0.62391,1.4067,1.5354,0.0074221,0.78674,0.82534,2.9294
0.3,0.6,1.9463,1.0529,0.38676,0.5257,0.6249,1.3983,1.5316,0.0090537,0.76607,0.81107,2.9038
0.3,0.6,1.9406,1.0576,0.38408,0.52193,0.626,1.3899,1.5278,0.01088,0.74567,0.79683,2.876
0.3,0.6,1.934,1.0626,0.38212,0.52763,0.62724,1.3816,1.5241,0.012921,0.72534,0.78292,2.8503
0.3,0.6,1.9272,1.0677,0.38012,0.53335,0.62861,1.3734,1.5205,0.015189,0.70513,0.76937,2.8247
0.3,0.6,1.9205,1.0727,0.37776,0.53052,0.63012,1.3652,1.5169,0.017684,0.68522,0.75587,2.798
0.3,0.6,1.9135,1.0777,0.37529,0.53631,0.63178,1.3572,1.5133,0.020423,0.66558,0.74245,2.7711
0.3,0.6,1.9061,1.0829,0.37315,0.54235,0.63359,1.3492,1.5099,0.023422,0.64603,0.72957,2.7454
0.3,0.6,1.8985,1.0881,0.37095,0.54029,0.63558,1.3414,1.5065,0.026709,0.6268,0.7168,2.7195
0.3,0.6,1.8907,1.0933,0.36868,0.54662,0.63774,1.3336,1.5031,0.03027,0.60781,0.70428,2.6938
0.3,0.6,1.8826,1.0985,0.36621,0.54485,0.6401,1.326,1.4999,0.034159,0.58911,0.69207,2.6673
0.3,0.6,1.8743,1.1039,0.3639,0.55151,0.64264,1.3185,1.4967,0.03837,0.57071,0.67997,2.6417
0.3,0.6,1.8656,1.1092,0.36147,0.55024,0.64541,1.3111,1.4936,0.042943,0.55259,0.66855,2.6156
0.3,0.6,1.8567,1.1146,0.35886,0.55715,0.6484,1.3038,1.4906,0.047881,0.53479,0.6571,2.5893
0.3,0.6,1.8475,1.12,0.3566,0.56164,0.65164,1.2967,1.4877,0.053227,0.51737,0.64641,2.5642
0.3,0.6,1.8381,1.1254,0.35416,0.56368,0.65514,1.2897,1.4849,0.059006,0.50029,0.63571,2.5389
0.3,0.6,1.828,1.1309,0.35114,0.57049,0.65893,1.2829,1.4822,0.065272,0.48364,0.62565,2.5115
0.3,0.6,1.8181,1.1363,0.34877,0.57102,0.66302,1.2763,1.4796,0.072022,0.46743,0.61604,2.4868
0.3,0.6,1.8072,1.1418,0.34559,0.57132,0.66745,1.2699,1.4772,0.079336,0.45168,0.60689,2.4594
0.3,0.6,1.7953,1.1472,0.342,0.57969,0.67228,1.2637,1.4749,0.087324,0.43654,0.5984,2.4303
0.3,0.6,1.7861,1.1523,0.34086,0.57967,0.67752,1.2577,1.4729,0.095982,0.42201,0.59059,2.4117
0.3,0.6,1.7775,1.1574,0.34034,0.58696,0.68291,1.2519,1.4708,0.10489,0.40767,0.58294,2.3956
0.3,0.6,1.7702,1.1622,0.34087,0.5864,0.68834,1.2461,1.4689,0.11384,0.39355,0.57566,2.3839
0.3,0.6,1.7634,1.1671,0.34193,0.59317,0.69396,1.2403,1.4668,0.12313,0.37936,0.56804,2.3741
0.3,0.6,1.7575,1.1718,0.34384,0.59252,0.69958,1.2346,1.4649,0.13242,0.36534,0.56073,2.3675
0.3,0.6,1.7495,1.1769,0.34408,0.59979,0.70526,1.2289,1.463,0.14179,0.35137,0.55345,2.3544
0.3,0.6,1.7419,1.1817,0.34473,0.59994,0.71089,1.2233,1.4611,0.1511,0.33762,0.54657,2.3429
0.3,0.6,1.735,1.1867,0.34615,0.60116,0.71669,1.2177,1.4592,0.16067,0.32386,0.53953,2.3341
0.3,0.6,1.7266,1.1918,0.34631,0.60783,0.72253,1.2121,1.4574,0.17032,0.31017,0.53257,2.3206
0.3,0.6,1.7194,1.197,0.34767,0.60865,0.7285,1.2065,1.4555,0.18019,0.29645,0.52544,2.3114
0.3,0.6,1.7126,1.2019,0.34959,0.61587,0.73441,1.201,1.4538,0.18994,0.28308,0.51893,2.3043
0.3,0.6,1.704,1.2073,0.34976,0.61743,0.74049,1.1955,1.452,0.19999,0.26967,0.51223,2.2907
0.3,0.6,1.6952,1.2128,0.34974,0.6254,0.74659,1.1901,1.4503,0.21007,0.25642,0.50575,2.2766
0.3,0.6,1.6877,1.2183,0.35122,0.6272,0.7529,1.1847,1.4485,0.22048,0.24315,0.49911,2.2676
0.3,0.6,1.6792,1.224,0.35171,0.6354,0.75923,1.1794,1.4468,0.23093,0.23015,0.49286,2.2554
0.3,0.6,1.6717,1.2299,0.35305,0.64345,0.76556,1.1742,1.4453,0.24139,0.21744,0.48704,2.2464
0.3,0.6,1.6635,1.2353,0.35367,0.64546,0.77174,1.1692,1.444,0.2516,0.20534,0.48216,2.2351
0.3,0.6,1.6549,1.2421,0.3547,0.64876,0.77881,1.1638,1.4421,0.26328,0.19203,0.47505,2.2242
0.3,0.6,1.6467,1.2481,0.35585,0.65165,0.78544,1.1588,1.4407,0.27423,0.17979,0.46971,2.2142
0.3,0.6,1.6371,1.2542,0.35538,0.65505,0.79227,1.1538,1.4392,0.28552,0.16753,0.46425,2.1987
0.3,0.6,1.629,1.2603,0.3571,0.66036,0.79924,1.1489,1.4378,0.29703,0.15549,0.459,2.1902
0.3,0.6,1.6196,1.2665,0.35736,0.66775,0.80634,1.144,1.4365,0.30876,0.14363,0.45395,2.1769
0.3,0.6,1.6106,1.2727,0.35826,0.67185,0.81359,1.1393,1.4352,0.32073,0.132,0.44913,2.1656
0.3,0.6,1.6008,1.2789,0.35832,0.67621,0.82099,1.1346,1.4339,0.33296,0.12057,0.44453,2.1515
0.3,0.6,1.5918,1.2852,0.35987,0.68099,0.82857,1.1301,1.4328,0.34548,0.10943,0.44023,2.1418
0.3,0.6,1.583,1.2906,0.36075,0.68514,0.83557,1.126,1.4321,0.35703,0.099468,0.4375,2.131
0.3,0.6,1.5718,1.2978,0.36073,0.69149,0.84437,1.1213,1.4307,0.37156,0.087932,0.43243,2.1153
0.3,0.6,1.5616,1.3043,0.36166,0.69754,0.85279,1.1171,1.4298,0.38548,0.077552,0.42886,2.1029
0.3,0.6,1.5514,1.3103,0.36217,0.70327,0.861,1.1132,1.4291,0.39904,0.068152,0.42645,2.0898
0.3,0.6,1.5405,1.3166,0.36252,0.7097,0.86983,1.1095,1.4285,0.41363,0.05904,0.42426,2.0755
0.3,0.6,1.5294,1.3228,0.36277,0.71635,0.87889,1.106,1.4281,0.42858,0.050374,0.42253,2.0611
0.3,0.6,1.5183,1.3288,0.36293,0.72313,0.88806,1.1026,1.4278,0.44373,0.042261,0.42136,2.0466
0.3,0.6,1.5102,1.3317,0.36223,0.72577,0.89401,1.1006,1.4283,0.45357,0.037186,0.42338,2.0345
0.3,0.6,1.502,1.3354,0.36281,0.72985,0.9008,1.0984,1.4287,0.46478,0.031894,0.42487,2.0248
0.3,0.6,1.4902,1.3415,0.36258,0.73995,0.9109,1.0955,1.4286,0.48145,0.024864,0.42446,2.0093
0.3,0.6,1.4892,1.3395,0.36313,0.74085,0.91069,1.0955,1.4302,0.48111,0.024651,0.43049,2.0087
0.3,0.6,1.4882,1.3374,0.36371,0.74078,0.91043,1.0954,1.4318,0.48069,0.024486,0.43665,2.0082
0.3,0.6,1.4881,1.3338,0.3632,0.73499,0.9086,1.0957,1.4338,0.47766,0.025329,0.44415,2.007
0.3,0.6,1.4871,1.3317,0.36378,0.73513,0.90838,1.0957,1.4355,0.4773,0.025191,0.45033,2.0065
0.3,0.6,1.4851,1.3312,0.36546,0.74057,0.90974,1.0952,1.4368,0.47955,0.024099,0.45521,2.0068
0.3,0.6,1.9908,1.0188,0.40215,0.50534,0.61995,1.4678,1.56,0.0008793,0.93644,0.91782,3.1147
0.3,0.6,1.9866,1.0231,0.39972,0.50045,0.62026,1.4591,1.5559,0.0013898,0.91494,0.9024,3.087
0.3,0.6,1.9815,1.0277,0.39784,0.50511,0.62065,1.4502,1.5519,0.0020397,0.89326,0.88734,3.0608
0.3,0.6,1.9762,1.0324,0.39609,0.51014,0.62113,1.4415,1.5479,0.0028351,0.87186,0.8723,3.0354
0.3,0.6,1.9713,1.0369,0.39363,0.5146,0.62171,1.4328,1.5439,0.003788,0.85073,0.85728,3.0078
0.3,0.6,1.9657,1.0418,0.39174,0.5108,0.62238,1.4242,1.5399,0.0048962,0.82962,0.84249,2.9821
0.3,0.6,1.96,1.0465,0.38976,0.51595,0.62315,1.4156,1.5361,0.0061765,0.8086,0.82792,2.9561
0.3,0.6,1.9546,1.0512,0.38721,0.52075,0.62404,1.4071,1.5322,0.007646,0.78778,0.81349,2.9283
0.3,0.6,1.948,1.0559,0.38536,0.51757,0.62505,1.3984,1.5286,0.0093158,0.76648,0.80003,2.902
0.3,0.6,1.9419,1.0611,0.38335,0.52305,0.62617,1.3903,1.5247,0.011152,0.74653,0.78528,2.877
0.3,0.6,1.9358,1.0658,0.38065,0.52821,0.62742,1.382,1.521,0.013219,0.72624,0.77139,2.8489
0.3,0.6,1.9291,1.071,0.37861,0.53039,0.6288,1.3738,1.5173,0.015499,0.70624,0.75753,2.8234
0.3,0.6,1.9221,1.0761,0.37658,0.53133,0.63032,1.3657,1.5137,0.018018,0.68631,0.74409,2.7978
0.3,0.6,1.9149,1.0812,0.37435,0.53725,0.632,1.3576,1.5103,0.020794,0.66656,0.73101,2.7716
0.3,0.6,1.9076,1.0863,0.37208,0.53493,0.63384,1.3497,1.5068,0.023821,0.64711,0.718,2.7455
