a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,0.82603,1.4291,0.384,0.86331,1.7652,2.384,0.035717,0.72868,1.8
0.2,1.2,0.82572,1.4321,0.38251,0.86032,1.7669,2.381,0.040749,0.71805,1.7996
0.2,1.2,0.82574,1.4359,0.38063,0.8622,1.7684,2.3772,0.045009,0.70418,1.7999
0.2,1.2,0.82575,1.4394,0.37936,0.86398,1.77,2.3738,0.050016,0.69194,1.8
0.2,1.2,0.82583,1.4428,0.37853,0.86564,1.7719,2.3705,0.05543,0.68036,1.8
0.2,1.2,0.8258,1.4456,0.37826,0.86233,1.774,2.3679,0.061577,0.671,1.7996
0.2,1.2,0.8262,1.4493,0.37782,0.86369,1.7758,2.3644,0.067119,0.65832,1.7999
0.2,1.2,0.82648,1.4525,0.3778,0.86507,1.7779,2.3614,0.073246,0.64746,1.7999
0.2,1.2,0.82685,1.4557,0.37793,0.86636,1.78,2.3584,0.079486,0.63645,1.8
0.2,1.2,0.82716,1.4589,0.37808,0.86767,1.7822,2.3554,0.085941,0.62593,1.8
0.2,1.2,0.82747,1.462,0.37826,0.86415,1.7845,2.3525,0.092518,0.61552,1.8
0.2,1.2,0.82776,1.465,0.37859,0.86547,1.7867,2.3498,0.099248,0.60555,1.7999
0.2,1.2,0.82808,1.4681,0.37891,0.86675,1.789,2.3469,0.10602,0.59534,1.7999
0.2,1.2,0.82843,1.4712,0.37916,0.86801,1.7913,2.344,0.11283,0.5849,1.8
0.2,1.2,0.82871,1.4743,0.37937,0.86931,1.7937,2.3413,0.11976,0.57486,1.8
0.2,1.2,0.82897,1.4772,0.37971,0.86595,1.7961,2.3386,0.12681,0.56521,1.7999
0.2,1.2,0.82925,1.4802,0.37997,0.86726,1.7985,2.3358,0.13386,0.55529,1.7999
0.2,1.2,0.82955,1.4833,0.38017,0.86854,1.8009,2.333,0.14092,0.5451,1.8
0.2,1.2,0.82983,1.4863,0.38041,0.86984,1.8033,2.3302,0.14808,0.53523,1.8
0.2,1.2,0.83008,1.4893,0.38068,0.87116,1.8057,2.3276,0.1553,0.52552,1.8
0.2,1.2,0.83028,1.4921,0.38088,0.86798,1.8082,2.3249,0.16259,0.51607,1.7999
0.2,1.2,0.83049,1.4951,0.38101,0.86932,1.8107,2.3223,0.16989,0.50648,1.7999
0.2,1.2,0.83072,1.498,0.38122,0.87066,1.8132,2.3196,0.17723,0.49685,1.7999
0.2,1.2,0.83093,1.501,0.38138,0.872,1.8157,2.3169,0.18463,0.48729,1.7999
0.2,1.2,0.83115,1.504,0.3813,0.87331,1.8182,2.3142,0.19207,0.47747,1.8
0.2,1.2,0.83135,1.507,0.38143,0.87466,1.8208,2.3116,0.19962,0.46805,1.8
0.2,1.2,0.83151,1.5099,0.38154,0.87167,1.8233,2.3091,0.20721,0.4589,1.7999
0.2,1.2,0.8317,1.5128,0.38169,0.87304,1.8259,2.3065,0.21482,0.44962,1.7999
0.2,1.2,0.83188,1.5157,0.38178,0.8744,1.8285,2.3039,0.22245,0.44029,1.7999
0.2,1.2,0.83211,1.5188,0.38188,0.87572,1.8311,2.3012,0.2301,0.43067,1.8
0.2,1.2,0.83229,1.5217,0.38195,0.87282,1.8337,2.2986,0.2378,0.4214,1.8
0.2,1.2,0.83242,1.5245,0.38211,0.87423,1.8363,2.2962,0.24554,0.4125,1.7999
0.2,1.2,0.83259,1.5274,0.3822,0.8756,1.8389,2.2936,0.25329,0.40329,1.7999
0.2,1.2,0.8328,1.5304,0.38232,0.87693,1.8416,2.291,0.26106,0.39379,1.8
0.2,1.2,0.83297,1.5333,0.38242,0.87829,1.8442,2.2884,0.26888,0.38466,1.8
0.2,1.2,0.8329,1.5358,0.38255,0.87569,1.8469,2.2863,0.27683,0.37709,1.7996
0.2,1.2,0.83324,1.539,0.38259,0.87692,1.8496,2.2835,0.28464,0.36672,1.7999
0.2,1.2,0.8334,1.5419,0.38277,0.87829,1.8523,2.281,0.29256,0.35769,1.7999
0.2,1.2,0.83359,1.5448,0.38291,0.87963,1.855,2.2784,0.30053,0.34845,1.8
0.2,1.2,0.83371,1.5476,0.38316,0.87702,1.8577,2.276,0.30857,0.33979,1.7999
0.2,1.2,0.83387,1.5505,0.38351,0.87842,1.8604,2.2735,0.31666,0.33092,1.7999
0.2,1.2,0.83413,1.5534,0.38493,0.87997,1.8632,2.2711,0.32487,0.32218,1.7999
0.2,1.2,0.83434,1.5562,0.38616,0.88149,1.8661,2.2687,0.33332,0.3137,1.7999
0.2,1.2,0.83449,1.5589,0.3862,0.88277,1.869,2.2663,0.34186,0.30502,1.8
0.2,1.2,0.83454,1.5615,0.38614,0.88023,1.8719,2.2641,0.3504,0.29696,1.7999
0.2,1.2,0.83464,1.5642,0.38597,0.88149,1.8748,2.2617,0.35897,0.2885,1.7999
0.2,1.2,0.83473,1.5668,0.38575,0.88274,1.8777,2.2594,0.36755,0.28014,1.7999
0.2,1.2,0.83485,1.5696,0.38549,0.88395,1.8806,2.257,0.37616,0.27155,1.8
0.2,1.2,0.8348,1.5719,0.38686,0.88573,1.8835,2.2552,0.38477,0.26482,1.7996
0.2,1.2,0.83519,1.5752,0.38823,0.89098,1.8865,2.2525,0.39365,0.25514,1.8
0.2,1.2,0.83534,1.578,0.38989,0.8935,1.8896,2.2503,0.40262,0.24716,1.8
0.2,1.2,0.8352,1.5803,0.39069,0.89674,1.8926,2.2485,0.41155,0.24087,1.7996
0.2,1.2,0.83555,1.5836,0.3922,0.90057,1.8958,2.2459,0.42091,0.23159,1.8
0.2,1.2,0.83558,1.5863,0.39291,0.90517,1.8989,2.2439,0.43021,0.22425,1.7999
0.2,1.2,0.83569,1.5892,0.39437,0.90771,1.9021,2.2418,0.43972,0.21653,1.8
0.2,1.2,0.8357,1.592,0.39496,0.9123,1.9054,2.2398,0.44925,0.20943,1.7999
0.2,1.2,0.83552,1.5943,0.39606,0.91414,1.9086,2.2381,0.4587,0.20351,1.7995
0.2,1.2,0.83554,1.5971,0.39711,0.91685,1.9119,2.2362,0.4685,0.19642,1.7995
0.2,1.2,0.83578,1.6005,0.39805,0.92121,1.9153,2.2339,0.47868,0.18811,1.7999
0.2,1.2,0.83581,1.6035,0.39864,0.92586,1.9187,2.232,0.48872,0.18124,1.7999
0.2,1.2,0.83579,1.6063,0.3998,0.92841,1.9222,2.2301,0.49886,0.17446,1.7999
0.2,1.2,0.83579,1.6093,0.40052,0.93192,1.9256,2.2282,0.50913,0.16781,1.7999
0.2,1.2,0.83577,1.6122,0.4014,0.93563,1.9292,2.2264,0.51947,0.16125,1.7999
0.2,1.2,0.8355,1.6145,0.40202,0.93743,1.9326,2.225,0.52951,0.15611,1.7995
0.2,1.2,0.83543,1.6174,0.40321,0.93957,1.9361,2.2232,0.54007,0.1498,1.7995
0.2,1.2,0.83563,1.621,0.40411,0.9447,1.9399,2.2211,0.55118,0.14224,1.7999
0.2,1.2,0.83557,1.6239,0.40501,0.94803,1.9436,2.2194,0.56198,0.13614,1.7999
0.2,1.2,0.83559,1.6271,0.40551,0.95192,1.9473,2.2177,0.57297,0.12986,1.8
0.2,1.2,0.83543,1.6299,0.40656,0.95378,1.951,2.2161,0.58384,0.1242,1.7999
0.2,1.2,0.83512,1.6322,0.40696,0.95556,1.9545,2.2149,0.59431,0.1197,1.7994
0.2,1.2,0.83504,1.6352,0.40765,0.95932,1.9583,2.2133,0.60543,0.11396,1.7994
0.2,1.2,0.83524,1.639,0.40838,0.9627,1.9623,2.2113,0.61731,0.10699,1.7999
0.2,1.2,0.83485,1.6412,0.40912,0.96464,1.9659,2.2102,0.62795,0.10275,1.7994
0.2,1.2,0.83507,1.6451,0.40968,0.97002,1.97,2.2083,0.64003,0.095922,1.7999
0.2,1.2,0.83498,1.6482,0.41032,0.97196,1.9739,2.2068,0.65154,0.090536,1.7999
0.2,1.2,0.83463,1.6505,0.41061,0.97352,1.9776,2.2057,0.66232,0.08655,1.7993
0.2,1.2,0.83481,1.6544,0.4114,0.97901,1.9818,2.2038,0.67473,0.079955,1.7999
0.2,1.2,0.83467,1.6574,0.41222,0.98091,1.9858,2.2024,0.68647,0.074813,1.7999
0.2,1.2,0.83459,1.6606,0.41266,0.98503,1.9898,2.201,0.69826,0.069717,1.7999
0.2,1.2,0.83419,1.6629,0.41297,0.98429,1.9935,2.2,0.70926,0.06612,1.7993
0.2,1.2,0.83397,1.6659,0.41403,0.98623,1.9975,2.1987,0.72122,0.061262,1.7993
0.2,1.2,0.8339,1.6691,0.41434,0.98868,2.0016,2.1973,0.73323,0.056451,1.7993
0.2,1.2,0.83409,1.6732,0.41505,0.99513,2.006,2.1956,0.7462,0.050144,1.7998
0.2,1.2,0.83398,1.6764,0.41554,0.99684,2.0101,2.1943,0.7584,0.045473,1.7998
0.2,1.2,0.83383,1.6796,0.41619,0.99803,2.0143,2.193,0.77072,0.040937,1.7998
0.2,1.2,0.83369,1.6828,0.41672,0.99855,2.0185,2.1918,0.78323,0.036583,1.7998
0.2,1.2,0.83323,1.6852,0.417,0.9962,2.0225,2.1911,0.79488,0.034236,1.7992
0.2,1.2,0.83348,1.6897,0.41783,0.99984,2.0273,2.1894,0.809,0.028097,1.8
0.2,1.2,0.83293,1.6919,0.41798,0.99709,2.0313,2.1891,0.82072,0.026686,1.7991
0.2,1.2,0.83288,1.6955,0.41808,0.99764,2.0357,2.1881,0.8338,0.023137,1.7991
0.2,1.2,0.83306,1.7001,0.4189,0.99958,2.0407,2.1866,0.84872,0.017968,1.7998
0.2,1.2,0.83296,1.7038,0.41916,0.99963,2.0454,2.1858,0.8625,0.014954,1.7998
0.2,1.2,0.83247,1.7061,0.41924,0.99843,2.0494,2.1856,0.87423,0.014116,1.799
0.2,1.2,0.83229,1.7135,0.41956,0.99876,2.0588,2.1842,0.9019,0.0093584,1.799
0.2,1.2,0.83255,1.7191,0.42018,0.99978,2.0649,2.1832,0.91986,0.0054435,1.7998
0.2,1.2,0.83269,1.7239,0.41985,0.99996,2.0702,2.1826,0.93572,0.0033768,1.8
0.2,1.2,0.83239,1.7315,0.42026,0.99983,2.0801,2.182,0.96488,0.0013241,1.7998
0.2,1.2,0.83203,1.7406,0.42134,0.99991,2.092,2.1816,1,0,1.7998
