a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,7.4051,0.5432,0.16503,0.47637,0.082002,0.39931,0.5052,3.4071e-05,0.99532,1,1.8
0.3,0.1,7.4123,0.55094,0.16493,0.45989,0.082076,0.39571,0.50358,0.00044884,0.97108,0.98852,1.7999
0.3,0.1,7.4194,0.55861,0.16491,0.44931,0.082193,0.39217,0.50198,0.0011044,0.94714,0.9772,1.7999
0.3,0.1,7.4261,0.56824,0.16444,0.43609,0.082391,0.38864,0.50049,0.0022143,0.92336,0.96663,1.7997
0.3,0.1,7.4339,0.57549,0.16464,0.43285,0.08258,0.38519,0.4989,0.0032766,0.9001,0.95538,1.8
0.3,0.1,7.4381,0.58273,0.165,0.43147,0.082877,0.38177,0.49746,0.0049411,0.87702,0.94515,1.7999
0.3,0.1,7.4431,0.59058,0.16522,0.42972,0.083228,0.37841,0.49604,0.0069098,0.85432,0.9351,1.8
0.3,0.1,7.4456,0.59784,0.16572,0.4307,0.083658,0.37509,0.4947,0.0093257,0.83198,0.92556,1.8
0.3,0.1,7.4487,0.60609,0.16601,0.43038,0.084167,0.37184,0.49341,0.012181,0.81005,0.91647,1.8
0.3,0.1,7.4492,0.61364,0.1666,0.43277,0.08476,0.36865,0.4922,0.015507,0.78853,0.90785,1.8
0.3,0.1,7.4488,0.62159,0.1672,0.43529,0.085443,0.36553,0.49105,0.019337,0.76749,0.89973,1.8
0.3,0.1,7.4491,0.63063,0.16756,0.43659,0.086231,0.36249,0.49,0.023756,0.74695,0.89228,1.7999
0.3,0.1,7.4477,0.63944,0.16816,0.43964,0.087112,0.35952,0.489,0.028701,0.72694,0.88523,1.8
0.3,0.1,7.4466,0.64924,0.16861,0.44216,0.088124,0.35665,0.48812,0.034377,0.70757,0.87897,1.8
0.3,0.1,7.4425,0.65974,0.16911,0.44529,0.089313,0.35391,0.48743,0.041047,0.68909,0.87409,1.7997
0.3,0.1,7.4356,0.66968,0.1702,0.45166,0.090587,0.35124,0.48671,0.048194,0.67109,0.86897,1.8
0.3,0.1,7.4195,0.67954,0.17175,0.46043,0.092036,0.3487,0.48618,0.05632,0.65397,0.86525,1.7999
0.3,0.1,7.3982,0.68926,0.1736,0.47079,0.093576,0.34623,0.48571,0.064959,0.6373,0.8619,1.8
0.3,0.1,7.3741,0.69931,0.17543,0.48135,0.095204,0.34383,0.48532,0.07409,0.62109,0.85913,1.8
0.3,0.1,7.3473,0.70952,0.17729,0.49223,0.096904,0.34148,0.48499,0.083628,0.60524,0.85677,1.8
0.3,0.1,7.3192,0.72,0.17913,0.5031,0.098672,0.33918,0.48471,0.093543,0.58974,0.85479,1.8
0.3,0.1,7.2898,0.7307,0.18093,0.51392,0.1005,0.33693,0.48448,0.1038,0.57456,0.85315,1.8
0.3,0.1,7.2589,0.74148,0.18274,0.52483,0.10238,0.33472,0.48429,0.11435,0.55964,0.85181,1.8
0.3,0.1,7.2272,0.75238,0.18453,0.53562,0.10431,0.33254,0.48413,0.12514,0.54494,0.85072,1.8
0.3,0.1,7.1952,0.76338,0.18628,0.54625,0.10627,0.33039,0.48401,0.13615,0.53045,0.84984,1.8
0.3,0.1,7.1636,0.77452,0.18796,0.55656,0.10826,0.32827,0.48391,0.14735,0.51611,0.84914,1.8
0.3,0.1,7.1323,0.78576,0.18959,0.56659,0.11029,0.32616,0.48384,0.1587,0.50193,0.84861,1.8
0.3,0.1,7.0964,0.79644,0.19143,0.57757,0.11234,0.32408,0.48378,0.17019,0.48787,0.84823,1.8
0.3,0.1,7.0706,0.80839,0.19271,0.58597,0.1144,0.32201,0.48374,0.18179,0.47391,0.84794,1.8
0.3,0.1,7.0414,0.81988,0.19416,0.59506,0.11649,0.31995,0.48372,0.1935,0.46004,0.84776,1.8
0.3,0.1,7.0134,0.83148,0.19553,0.60373,0.11859,0.31791,0.4837,0.20529,0.44626,0.84767,1.8
0.3,0.1,6.9872,0.84324,0.1968,0.61188,0.12071,0.31588,0.4837,0.21715,0.43254,0.84765,1.8
0.3,0.1,6.9636,0.85528,0.19792,0.61927,0.12283,0.31385,0.48371,0.22908,0.41888,0.84772,1.8
0.3,0.1,6.9435,0.86766,0.19887,0.6258,0.12497,0.31183,0.48372,0.24104,0.40524,0.84778,1.8
0.3,0.1,6.9291,0.88071,0.19953,0.63097,0.1271,0.30981,0.48374,0.25304,0.39165,0.8479,1.8
0.3,0.1,6.9227,0.89473,0.19978,0.63451,0.12925,0.3078,0.48376,0.26505,0.37806,0.84803,1.8
0.3,0.1,6.9232,0.90961,0.1997,0.63707,0.13139,0.30578,0.48377,0.27705,0.36447,0.84815,1.8
0.3,0.1,6.9246,0.9246,0.19956,0.64001,0.13352,0.30377,0.48379,0.28905,0.35086,0.84826,1.8
0.3,0.1,6.926,0.93958,0.19944,0.64346,0.13566,0.30175,0.4838,0.30103,0.33725,0.84836,1.8
0.3,0.1,6.9273,0.95453,0.19932,0.64741,0.13779,0.29973,0.48381,0.31299,0.32363,0.84845,1.8
0.3,0.1,6.9286,0.96948,0.1992,0.65183,0.13992,0.29771,0.48383,0.32495,0.30999,0.84852,1.8
0.3,0.1,6.9298,0.98441,0.19908,0.65673,0.14205,0.29569,0.48383,0.3369,0.29634,0.84859,1.8
0.3,0.1,6.931,0.99933,0.19897,0.66207,0.14418,0.29366,0.48384,0.34883,0.28269,0.84865,1.8
0.3,0.1,6.9322,1.0142,0.19887,0.66783,0.14631,0.29164,0.48385,0.36076,0.26903,0.84869,1.8
0.3,0.1,6.9333,1.0291,0.19876,0.67408,0.14843,0.28961,0.48385,0.37267,0.25536,0.84873,1.8
0.3,0.1,6.9344,1.044,0.19866,0.68074,0.15055,0.28758,0.48386,0.38458,0.24168,0.84875,1.8
0.3,0.1,6.9354,1.0589,0.19856,0.68723,0.15268,0.28555,0.48386,0.39648,0.22799,0.84877,1.8
0.3,0.1,6.9364,1.0737,0.19847,0.69353,0.1548,0.28352,0.48386,0.40837,0.21429,0.84878,1.8
0.3,0.1,6.9373,1.0886,0.19838,0.69965,0.15691,0.28149,0.48386,0.42026,0.20059,0.84878,1.8
0.3,0.1,6.9383,1.1034,0.19829,0.70561,0.15903,0.27946,0.48386,0.43213,0.18688,0.84878,1.8
0.3,0.1,6.9391,1.1182,0.1982,0.71141,0.16115,0.27742,0.48386,0.444,0.17317,0.84877,1.8
0.3,0.1,6.9401,1.133,0.19812,0.71705,0.16326,0.27539,0.48386,0.45586,0.15944,0.84875,1.8
0.3,0.1,6.9186,1.1442,0.19913,0.72165,0.16538,0.27336,0.48387,0.46775,0.14578,0.84885,1.7999
0.3,0.1,6.8384,1.146,0.20305,0.72395,0.16758,0.27139,0.48392,0.48006,0.13244,0.8492,1.8
0.3,0.1,6.7978,1.1549,0.20499,0.72794,0.16989,0.26951,0.48409,0.49305,0.11979,0.8504,1.7999
0.3,0.1,6.7749,1.1673,0.20609,0.7327,0.1723,0.26769,0.48431,0.50655,0.10752,0.85195,1.8
0.3,0.1,6.7607,1.1817,0.20672,0.73782,0.17479,0.26596,0.48462,0.52055,0.095808,0.85418,1.7999
0.3,0.1,6.7499,1.1971,0.20723,0.74304,0.17736,0.26425,0.48497,0.53493,0.08433,0.85661,1.8
0.3,0.1,6.7417,1.2134,0.20756,0.74831,0.17998,0.26262,0.48538,0.54966,0.073286,0.85958,1.7999
0.3,0.1,6.7314,1.2296,0.20801,0.75344,0.18266,0.26101,0.48583,0.5647,0.062468,0.86276,1.7999
0.3,0.1,6.7128,1.2445,0.20888,0.7582,0.1854,0.25945,0.48632,0.58002,0.051911,0.86624,1.7999
0.3,0.1,6.6879,1.2585,0.21008,0.76269,0.18818,0.25791,0.48684,0.59566,0.041568,0.86992,1.8
0.3,0.1,6.6531,1.271,0.21175,0.76679,0.19103,0.25644,0.48743,0.61164,0.031604,0.87405,1.8
0.3,0.1,6.5742,1.2757,0.21559,0.76947,0.19405,0.25509,0.48815,0.62858,0.022526,0.87916,1.8
0.3,0.1,6.4962,1.2815,0.21938,0.77231,0.19727,0.25391,0.48904,0.64661,0.014573,0.88551,1.7998
0.3,0.1,6.4102,1.2869,0.22361,0.77855,0.20076,0.25294,0.49016,0.66623,0.0080441,0.89342,1.7997
0.3,0.1,6.3216,1.2923,0.22806,0.79003,0.20443,0.25225,0.49154,0.68681,0.0033567,0.90322,1.7998
0.3,0.1,6.2953,1.2926,0.22844,0.78919,0.20533,0.25215,0.49325,0.69183,0.0026686,0.91535,1.796
0.3,0.1,6.0551,1.2936,0.2317,0.83833,0.21363,0.25175,0.49531,0.73843,0,0.92994,1.7611
0.3,0.1,7.4039,0.54233,0.16487,0.54384,0.081996,0.4,0.50243,0,1,0.98041,1.8
0.3,0.1,7.4071,0.54712,0.1657,0.52206,0.082093,0.39639,0.50087,0.00054535,0.97561,0.96935,1.7997
0.3,0.1,7.4192,0.55795,0.16465,0.47126,0.082159,0.39285,0.49919,0.0009131,0.95175,0.95738,1.8
0.3,0.1,7.4271,0.56741,0.16419,0.45361,0.082326,0.38933,0.49764,0.0018546,0.928,0.94643,1.7999
0.3,0.1,7.4321,0.57339,0.16479,0.45308,0.082532,0.38585,0.4961,0.0030075,0.90457,0.93555,1.8
0.3,0.1,7.4378,0.58139,0.1649,0.4474,0.082809,0.38243,0.49464,0.0045615,0.88144,0.92514,1.8
0.3,0.1,7.4431,0.5896,0.16501,0.44326,0.083153,0.37905,0.49322,0.00649,0.85866,0.91512,1.8
0.3,0.1,7.4459,0.59681,0.16551,0.44342,0.08357,0.37573,0.49186,0.0088288,0.83625,0.9055,1.8
0.3,0.1,7.4476,0.60445,0.16597,0.44363,0.084071,0.37246,0.49058,0.011638,0.81423,0.89643,1.7999
0.3,0.1,7.4499,0.61252,0.16637,0.4439,0.08464,0.36926,0.48934,0.01483,0.79263,0.8876,1.8
0.3,0.1,7.4494,0.62023,0.16702,0.44619,0.085305,0.36613,0.48818,0.01856,0.77149,0.87939,1.8
0.3,0.1,7.4495,0.62886,0.16749,0.44749,0.086066,0.36306,0.4871,0.022829,0.75084,0.87172,1.8
0.3,0.1,7.4488,0.63792,0.16796,0.4491,0.086934,0.36008,0.4861,0.0277,0.73074,0.86467,1.8
0.3,0.1,7.448,0.6476,0.1684,0.45086,0.087919,0.35719,0.4852,0.033229,0.71124,0.85826,1.8
0.3,0.1,7.4452,0.65775,0.16895,0.45356,0.089052,0.35441,0.48442,0.039579,0.69249,0.85276,1.7999
0.3,0.1,7.4378,0.66773,0.16997,0.45902,0.090323,0.35174,0.48374,0.046711,0.67446,0.8479,1.8
0.3,0.1,7.423,0.67756,0.17147,0.46717,0.091743,0.34918,0.48318,0.054678,0.65718,0.84395,1.8
0.3,0.1,7.4026,0.68737,0.17324,0.47696,0.093272,0.3467,0.48271,0.063253,0.64046,0.84062,1.8
0.3,0.1,7.3794,0.69743,0.17504,0.48718,0.094885,0.34429,0.48231,0.072303,0.62417,0.83777,1.8
0.3,0.1,7.3531,0.70761,0.17691,0.49791,0.096572,0.34193,0.48196,0.081766,0.60826,0.83533,1.8
0.3,0.1,7.3249,0.718,0.17876,0.50878,0.098327,0.33962,0.48167,0.09161,0.5927,0.83328,1.8
0.3,0.1,7.2955,0.72862,0.18059,0.51965,0.10014,0.33736,0.48143,0.1018,0.57745,0.83158,1.8
0.3,0.1,7.2644,0.73933,0.18243,0.53065,0.10202,0.33514,0.48124,0.1123,0.56249,0.83018,1.8
0.3,0.1,7.2334,0.75029,0.18418,0.54132,0.10393,0.33296,0.48108,0.12306,0.54776,0.82907,1.8
0.3,0.1,7.2017,0.7613,0.18593,0.55197,0.10589,0.3308,0.48095,0.13402,0.53322,0.82813,1.8
0.3,0.1,7.1695,0.77235,0.18765,0.56253,0.10788,0.32867,0.48085,0.14518,0.51886,0.8274,1.8
0.3,0.1,7.1381,0.78357,0.18929,0.57269,0.1099,0.32657,0.48077,0.15651,0.50464,0.82684,1.8
0.3,0.1,7.1068,0.79484,0.19089,0.58267,0.11194,0.32448,0.48071,0.16797,0.49056,0.82642,1.8
0.3,0.1,7.0761,0.80617,0.19243,0.59236,0.114,0.32241,0.48066,0.17955,0.47658,0.82612,1.8
0.3,0.1,7.0467,0.81764,0.19389,0.60161,0.11609,0.32035,0.48064,0.19125,0.46271,0.82595,1.8
0.3,0.1,7.0184,0.82921,0.19528,0.61047,0.11819,0.3183,0.48062,0.20302,0.4489,0.82582,1.8
0.3,0.1,6.9919,0.84095,0.19657,0.61875,0.1203,0.31627,0.48062,0.21487,0.43517,0.82579,1.8
0.3,0.1,6.968,0.85295,0.19771,0.62627,0.12242,0.31424,0.48062,0.22678,0.4215,0.82583,1.8
0.3,0.1,6.947,0.86524,0.19871,0.63292,0.12456,0.31222,0.48063,0.23874,0.40786,0.8259,1.8
0.3,0.1,6.9313,0.87813,0.19943,0.63816,0.12669,0.3102,0.48065,0.25073,0.39426,0.82601,1.8
0.3,0.1,6.9232,0.89194,0.19977,0.64158,0.12883,0.30819,0.48067,0.26274,0.38067,0.82614,1.8
0.3,0.1,6.9229,0.90673,0.19972,0.64361,0.13097,0.30617,0.48068,0.27475,0.36708,0.82627,1.8
0.3,0.1,6.9244,0.92172,0.19959,0.64588,0.13311,0.30416,0.4807,0.28674,0.35348,0.82638,1.8
0.3,0.1,6.9258,0.9367,0.19946,0.64873,0.13525,0.30214,0.48072,0.29872,0.33987,0.82648,1.8
0.3,0.1,6.9271,0.95166,0.19934,0.6521,0.13738,0.30012,0.48073,0.31069,0.32624,0.82657,1.8
0.3,0.1,6.9284,0.96661,0.19922,0.65597,0.13951,0.2981,0.48074,0.32265,0.31261,0.82665,1.8
0.3,0.1,6.9296,0.98154,0.1991,0.66033,0.14164,0.29607,0.48075,0.3346,0.29897,0.82672,1.8
0.3,0.1,6.9306,0.99643,0.199,0.66518,0.14377,0.29405,0.48076,0.34654,0.28532,0.82678,1.8
0.3,0.1,6.932,1.0114,0.19889,0.67045,0.1459,0.29202,0.48076,0.35847,0.27165,0.82682,1.8
0.3,0.1,6.9331,1.0263,0.19878,0.67616,0.14802,0.29,0.48077,0.37039,0.25798,0.82686,1.8
0.3,0.1,6.9341,1.0411,0.19868,0.68244,0.15015,0.28797,0.48077,0.38229,0.2443,0.82689,1.8
0.3,0.1,6.9352,1.056,0.19858,0.68892,0.15227,0.28594,0.48078,0.3942,0.23062,0.82691,1.8
0.3,0.1,6.9362,1.0709,0.19849,0.69521,0.15439,0.28391,0.48078,0.40609,0.21693,0.82692,1.8
0.3,0.1,6.9372,1.0857,0.19839,0.70133,0.15651,0.28188,0.48078,0.41797,0.20322,0.82692,1.8
0.3,0.1,6.9381,1.1006,0.19831,0.70728,0.15862,0.27985,0.48078,0.42985,0.18952,0.82692,1.8
0.3,0.1,6.939,1.1154,0.19822,0.71307,0.16074,0.27781,0.48078,0.44172,0.1758,0.82691,1.8
0.3,0.1,6.9399,1.1302,0.19813,0.71871,0.16286,0.27578,0.48077,0.45358,0.16208,0.82689,1.8
