a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.76408,1.7882,0.6222,0.97402,2.4898,2.5975,3.2243,0.032976,0.10982,0.72824,1.6
0.8,1.3,0.76411,1.7913,0.62092,0.97945,2.4905,2.5963,3.221,0.034789,0.1056,0.72096,1.6
0.8,1.3,0.76414,1.7943,0.61984,0.97674,2.4912,2.5952,3.2179,0.03667,0.10152,0.71422,1.6
0.8,1.3,0.76416,1.7972,0.61877,0.97806,2.4919,2.594,3.2149,0.038597,0.097482,0.70752,1.6
0.8,1.3,0.76419,1.8001,0.61776,0.97936,2.4926,2.5929,3.2119,0.040571,0.093513,0.70098,1.6
0.8,1.3,0.76422,1.8031,0.61669,0.98067,2.4933,2.5918,3.2089,0.04259,0.089575,0.69433,1.6
0.8,1.3,0.76425,1.806,0.61567,0.98196,2.4941,2.5908,3.206,0.044658,0.085703,0.68784,1.6
0.8,1.3,0.76428,1.8089,0.61467,0.98323,2.4949,2.5897,3.203,0.046771,0.081884,0.6814,1.6
0.8,1.3,0.76431,1.8117,0.61374,0.98053,2.4957,2.5887,3.2002,0.048925,0.078124,0.67512,1.6
0.8,1.3,0.76435,1.8146,0.61275,0.9818,2.4965,2.5876,3.1973,0.051129,0.074396,0.66872,1.6
0.8,1.3,0.76438,1.8174,0.61181,0.98304,2.4973,2.5866,3.1944,0.053376,0.070732,0.66247,1.6
0.8,1.3,0.76442,1.8202,0.61089,0.98427,2.4981,2.5856,3.1916,0.05567,0.06712,0.65629,1.6
0.8,1.3,0.76445,1.823,0.61004,0.9816,2.499,2.5846,3.1889,0.058007,0.063572,0.65026,1.6
0.8,1.3,0.76449,1.8258,0.60913,0.98282,2.4999,2.5836,3.1861,0.060389,0.060052,0.64412,1.6
0.8,1.3,0.76454,1.8286,0.60828,0.98402,2.5008,2.5827,3.1834,0.062815,0.05659,0.6381,1.6
0.8,1.3,0.76458,1.8313,0.6075,0.9852,2.5017,2.5817,3.1807,0.065278,0.053187,0.63225,1.6
0.8,1.3,0.76463,1.8341,0.60667,0.98638,2.5026,2.5808,3.178,0.067797,0.049825,0.6263,1.6
0.8,1.3,0.76467,1.8368,0.6059,0.98755,2.5035,2.5799,3.1754,0.070356,0.046518,0.62048,1.6
0.8,1.3,0.76472,1.8395,0.60514,0.9887,2.5045,2.579,3.1728,0.07296,0.043262,0.6147,1.6
0.8,1.3,0.76478,1.8422,0.60445,0.98604,2.5054,2.5781,3.1702,0.075601,0.040054,0.60902,1.6
0.8,1.3,0.76484,1.8448,0.6038,0.98716,2.5064,2.5772,3.1677,0.078282,0.036897,0.60343,1.6
0.8,1.3,0.7649,1.8475,0.60313,0.98829,2.5074,2.5764,3.1651,0.081019,0.033787,0.59779,1.6
0.8,1.3,0.76497,1.8501,0.60254,0.9894,2.5084,2.5755,3.1626,0.083794,0.030729,0.59226,1.6
0.8,1.3,0.76504,1.8527,0.60198,0.9905,2.5095,2.5747,3.1601,0.086615,0.027723,0.58679,1.6
0.8,1.3,0.76512,1.8554,0.60148,0.98785,2.5105,2.5739,3.1577,0.089477,0.024768,0.58141,1.6
0.8,1.3,0.76521,1.8579,0.60105,0.98893,2.5116,2.573,3.1552,0.092382,0.021861,0.57606,1.6
0.8,1.3,0.76531,1.8605,0.60068,0.98999,2.5127,2.5723,3.1529,0.095334,0.019007,0.57078,1.6
0.8,1.3,0.76541,1.8631,0.6004,0.99104,2.5138,2.5715,3.1505,0.098333,0.01621,0.56558,1.6
0.8,1.3,0.76553,1.8656,0.60022,0.99208,2.5149,2.5707,3.1482,0.10138,0.013471,0.56044,1.6
0.8,1.3,0.76567,1.8682,0.60017,0.99311,2.516,2.57,3.1459,0.10449,0.010797,0.55536,1.6
0.8,1.3,0.76583,1.8707,0.60035,0.99047,2.5172,2.5693,3.1436,0.10766,0.0081983,0.55046,1.6
0.8,1.3,0.76603,1.8733,0.60072,0.99149,2.5184,2.5686,3.1414,0.11092,0.0056874,0.54553,1.6
0.8,1.3,0.76627,1.8758,0.60159,0.9925,2.5196,2.5679,3.1393,0.11428,0.0033184,0.54089,1.6
0.8,1.3,0.76659,1.8783,0.60314,0.99352,2.5209,2.5673,3.1373,0.11787,0.0011914,0.53642,1.6
0.8,1.3,0.76714,1.8806,0.60727,0.99463,2.5226,2.567,3.1358,0.12227,0,0.53311,1.6
0.8,1.3,0.7635,1.8319,0.60057,0.98617,2.5026,2.586,3.1793,0.06779,0.068419,0.62908,1.6
0.8,1.3,0.76353,1.8344,0.5999,0.98346,2.5035,2.585,3.1768,0.070252,0.065074,0.62367,1.6
0.8,1.3,0.76356,1.8373,0.59883,0.98853,2.5044,2.5841,3.174,0.072869,0.061759,0.61736,1.6
0.8,1.3,0.76359,1.84,0.59804,0.98585,2.5054,2.5832,3.1714,0.075454,0.058499,0.6117,1.6
0.8,1.3,0.76363,1.8427,0.59719,0.98702,2.5064,2.5823,3.1688,0.078107,0.055286,0.6059,1.6
0.8,1.3,0.76366,1.8453,0.5964,0.98816,2.5073,2.5814,3.1662,0.080792,0.052125,0.60025,1.6
0.8,1.3,0.7637,1.848,0.59563,0.98929,2.5083,2.5806,3.1637,0.083516,0.04901,0.59466,1.6
0.8,1.3,0.76376,1.8499,0.59577,0.979,2.5093,2.5797,3.1621,0.086026,0.045993,0.59121,1.5999
0.8,1.3,0.7638,1.8531,0.59438,0.9877,2.5104,2.5789,3.1589,0.089014,0.042906,0.58404,1.6
0.8,1.3,0.76385,1.8558,0.59351,0.98884,2.5114,2.5781,3.1562,0.09193,0.039944,0.57824,1.6
0.8,1.3,0.7639,1.8584,0.5929,0.98992,2.5125,2.5773,3.1538,0.094797,0.037007,0.57294,1.6
0.8,1.3,0.76396,1.861,0.59224,0.991,2.5136,2.5765,3.1514,0.097737,0.034125,0.56755,1.6
0.8,1.3,0.76403,1.8635,0.59166,0.99206,2.5147,2.5757,3.149,0.1007,0.031285,0.56228,1.6
0.8,1.3,0.7641,1.8661,0.59111,0.9931,2.5158,2.5749,3.1466,0.10371,0.028491,0.55706,1.6
0.8,1.3,0.76418,1.8686,0.59064,0.99044,2.5169,2.5741,3.1443,0.10674,0.025737,0.55192,1.6
0.8,1.3,0.76427,1.8711,0.59021,0.99146,2.518,2.5734,3.142,0.10982,0.023024,0.54681,1.6
0.8,1.3,0.76437,1.8736,0.58988,0.99246,2.5191,2.5726,3.1397,0.11291,0.020348,0.54181,1.6
0.8,1.3,0.76448,1.8761,0.58956,0.99347,2.5203,2.5719,3.1374,0.11608,0.017728,0.53674,1.6
0.8,1.3,0.76461,1.8786,0.58938,0.99444,2.5215,2.5712,3.1352,0.11926,0.015145,0.53179,1.6
0.8,1.3,0.76476,1.8811,0.58932,0.99541,2.5226,2.5705,3.1329,0.12249,0.012608,0.52687,1.6
0.8,1.3,0.76494,1.8836,0.58951,0.99274,2.5238,2.5698,3.1308,0.12573,0.010107,0.5221,1.6
0.8,1.3,0.76516,1.8861,0.58991,0.99367,2.525,2.5691,3.1286,0.12904,0.0076635,0.51731,1.6
0.8,1.3,0.76327,1.8855,0.57987,0.99129,2.5262,2.5736,3.1279,0.13228,0.023834,0.51577,1.6
0.8,1.3,0.76337,1.8881,0.57937,0.99587,2.5275,2.5729,3.1255,0.13573,0.021447,0.51054,1.6
0.8,1.3,0.7635,1.8905,0.5792,0.99679,2.5287,2.5723,3.1234,0.13906,0.019028,0.50576,1.6
0.8,1.3,0.7617,1.8898,0.57111,0.99823,2.5303,2.5771,3.1231,0.14343,0.036403,0.50521,1.6
0.8,1.3,0.76178,1.8921,0.57066,0.99686,2.5316,2.5764,3.121,0.14682,0.034061,0.50055,1.6
0.8,1.3,0.76016,1.8958,0.56278,0.99892,2.5359,2.5802,3.117,0.1587,0.047587,0.49167,1.6
0.8,1.3,0.76022,1.8981,0.56226,0.99982,2.5372,2.5796,3.1149,0.16223,0.045394,0.48717,1.6
0.8,1.3,0.75848,1.8991,0.55543,0.99969,2.5405,2.5842,3.1134,0.17126,0.06189,0.48371,1.6
0.8,1.3,0.75852,1.9013,0.55487,0.99964,2.5419,2.5836,3.1114,0.17487,0.059808,0.47939,1.6
0.8,1.3,0.75676,1.9021,0.54851,0.99989,2.5453,2.5883,3.1101,0.18439,0.076859,0.47656,1.6
0.8,1.3,0.75678,1.9042,0.54789,0.99986,2.5467,2.5878,3.1082,0.18814,0.074917,0.47237,1.6
0.8,1.3,0.755,1.9049,0.54191,0.99995,2.5504,2.5926,3.1072,0.19806,0.092437,0.47013,1.6
0.8,1.3,0.755,1.9069,0.54127,0.99969,2.5518,2.5921,3.1054,0.20189,0.090613,0.46613,1.6
0.8,1.3,0.75318,1.9073,0.53557,1,2.5556,2.5971,3.1046,0.21222,0.10859,0.46438,1.6
0.8,1.3,0.75317,1.9093,0.5349,0.99996,2.557,2.5966,3.1028,0.21618,0.1069,0.46051,1.6
0.8,1.3,0.75133,1.9095,0.52948,0.99987,2.5609,2.6017,3.1023,0.22678,0.12523,0.45931,1.6
0.8,1.3,0.7513,1.9114,0.52878,0.99997,2.5624,2.6013,3.1006,0.23091,0.12371,0.45556,1.6
0.8,1.3,0.74943,1.9115,0.52354,1,2.5664,2.6065,3.1002,0.2419,0.14246,0.45477,1.6
0.8,1.3,0.74946,1.9131,0.52313,0.99962,2.5677,2.606,3.0988,0.24528,0.14053,0.45165,1.6
0.8,1.3,0.74749,1.9132,0.51781,1,2.5721,2.6114,3.0985,0.25741,0.16016,0.45088,1.6
0.8,1.3,0.74771,1.9142,0.51807,1,2.5725,2.6105,3.0975,0.25843,0.1568,0.44887,1.6
0.8,1.3,0.75191,1.971,0.72681,0.99999,2.6843,2.7215,3.0975,0.56333,0.55671,0.44885,1.6
0.8,1.3,0.75282,1.9762,0.72333,0.99994,2.6848,2.7206,3.0922,0.56457,0.55348,0.43717,1.6
0.8,1.3,0.75406,1.9861,0.71847,0.99999,2.6879,2.7213,3.0831,0.57319,0.55598,0.41701,1.6
0.8,1.3,0.75593,2.0007,0.7109,1,2.6927,2.7223,3.0695,0.58617,0.55974,0.38708,1.6
0.8,1.3,0.7534,1.9811,0.72102,0.99994,2.6865,2.721,3.0878,0.56918,0.55517,0.42728,1.6
0.8,1.3,0.75587,1.9958,0.70982,0.99844,2.6881,2.7186,3.073,0.57357,0.54649,0.39479,1.5994
0.8,1.3,0.75271,1.8915,0.47104,0.83854,2.5168,2.6416,3.1421,0.10651,0.26881,0.54707,1.6197
0.8,1.3,0.75265,1.8924,0.47104,0.8387,2.5176,2.6412,3.1414,0.10883,0.26742,0.54559,1.6194
0.8,1.3,0.77487,2.2041,0.57423,0.99901,2.8445,2.8445,2.8939,1,1,0,1.5993
