a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.63342,1.3674,0.48419,1,2.3369,2.4301,2.8537,0.028888,0.1077,0.78019,1.6
0.2,1.4,0.63343,1.3692,0.48329,1,2.3373,2.4296,2.8515,0.030477,0.10429,0.77344,1.6
0.2,1.4,0.63344,1.3711,0.4824,1,2.3377,2.4291,2.8492,0.032096,0.1009,0.76674,1.6
0.2,1.4,0.63344,1.3729,0.48154,1,2.3381,2.4286,2.847,0.033746,0.097554,0.76008,1.6
0.2,1.4,0.63346,1.3747,0.48069,1,2.3385,2.4281,2.8448,0.035422,0.094234,0.75345,1.6
0.2,1.4,0.63347,1.3765,0.47988,0.99995,2.3389,2.4276,2.8426,0.037127,0.090947,0.74689,1.6
0.2,1.4,0.63349,1.3784,0.47906,1,2.3393,2.4271,2.8404,0.038859,0.087687,0.74032,1.6
0.2,1.4,0.63351,1.3802,0.47829,0.99995,2.3397,2.4266,2.8383,0.040626,0.084469,0.73384,1.6
0.2,1.4,0.63354,1.382,0.47752,0.99999,2.3401,2.4261,2.8361,0.042411,0.081268,0.72735,1.6
0.2,1.4,0.63356,1.3838,0.47678,1,2.3405,2.4256,2.834,0.044231,0.078107,0.72093,1.6
0.2,1.4,0.63359,1.3856,0.47606,0.99999,2.341,2.4251,2.8318,0.046079,0.074978,0.71455,1.6
0.2,1.4,0.63362,1.3874,0.47536,0.99996,2.3414,2.4247,2.8297,0.047958,0.071883,0.70823,1.6
0.2,1.4,0.63366,1.3892,0.47468,0.99999,2.3419,2.4242,2.8276,0.049858,0.068809,0.7019,1.6
0.2,1.4,0.6337,1.391,0.47402,0.99999,2.3423,2.4237,2.8255,0.051795,0.065778,0.69564,1.6
0.2,1.4,0.63374,1.3928,0.47338,1,2.3428,2.4233,2.8235,0.053756,0.062774,0.68941,1.6
0.2,1.4,0.63379,1.3946,0.47276,0.99996,2.3432,2.4228,2.8214,0.055749,0.059806,0.68325,1.6
0.2,1.4,0.63384,1.3964,0.47217,1,2.3437,2.4224,2.8194,0.057763,0.056859,0.67708,1.6
0.2,1.4,0.63389,1.3981,0.4716,0.99999,2.3442,2.4219,2.8173,0.059816,0.053956,0.67099,1.6
0.2,1.4,0.63394,1.3999,0.47105,1,2.3447,2.4215,2.8153,0.061892,0.051079,0.66492,1.6
0.2,1.4,0.63401,1.4017,0.47053,1,2.3452,2.4211,2.8133,0.063991,0.048226,0.65889,1.6
0.2,1.4,0.63407,1.4035,0.47003,1,2.3457,2.4206,2.8113,0.066128,0.045416,0.65291,1.6
0.2,1.4,0.63414,1.4052,0.46956,1,2.3462,2.4202,2.8093,0.06829,0.042634,0.64697,1.6
0.2,1.4,0.63421,1.407,0.46912,1,2.3467,2.4198,2.8074,0.070475,0.039878,0.64106,1.6
0.2,1.4,0.63429,1.4087,0.46871,1,2.3472,2.4194,2.8054,0.072692,0.037156,0.63519,1.6
0.2,1.4,0.63437,1.4105,0.46837,0.99984,2.3478,2.419,2.8035,0.074937,0.034478,0.62949,1.6
0.2,1.4,0.63446,1.4122,0.46799,1,2.3483,2.4186,2.8016,0.07721,0.031807,0.62357,1.6
0.2,1.4,0.63456,1.414,0.46769,1,2.3488,2.4182,2.7996,0.079507,0.029174,0.61782,1.6
0.2,1.4,0.63466,1.4157,0.46743,1,2.3494,2.4178,2.7977,0.081837,0.026578,0.61211,1.6
0.2,1.4,0.63476,1.4175,0.46721,1,2.3499,2.4174,2.7958,0.084194,0.024012,0.60644,1.6
0.2,1.4,0.63488,1.4192,0.46709,0.99985,2.3505,2.417,2.794,0.086573,0.021483,0.60094,1.6
0.2,1.4,0.63501,1.4209,0.46694,1,2.3511,2.4166,2.7921,0.088986,0.018966,0.59521,1.6
0.2,1.4,0.63514,1.4227,0.4669,1,2.3516,2.4163,2.7903,0.09143,0.016497,0.58966,1.6
0.2,1.4,0.63529,1.4244,0.46694,1,2.3522,2.4159,2.7884,0.093907,0.014062,0.58416,1.6
0.2,1.4,0.63544,1.4261,0.46707,1,2.3528,2.4155,2.7866,0.096414,0.011662,0.5787,1.6
0.2,1.4,0.63562,1.4279,0.46731,1,2.3534,2.4152,2.7848,0.098956,0.0093014,0.57329,1.6
0.2,1.4,0.63581,1.4296,0.4677,0.99999,2.354,2.4148,2.783,0.10155,0.0069981,0.56796,1.6
0.2,1.4,0.63603,1.4313,0.46828,1,2.3546,2.4145,2.7813,0.1042,0.0047532,0.56269,1.6
0.2,1.4,0.63628,1.4331,0.46916,1,2.3553,2.4141,2.7796,0.10692,0.0025943,0.55753,1.6
0.2,1.4,0.63659,1.4348,0.47051,1,2.356,2.4138,2.7779,0.10978,0.00058578,0.55257,1.6
0.2,1.4,0.63717,1.4363,0.4751,1,2.3569,2.4138,2.7769,0.11393,0,0.54941,1.5999
0.2,1.4,0.63492,1.4359,0.45964,0.99988,2.3577,2.4159,2.7757,0.11705,0.014103,0.54593,1.6
0.2,1.4,0.63512,1.4377,0.45988,1,2.3583,2.4155,2.7739,0.11967,0.011809,0.54047,1.6
0.2,1.4,0.63534,1.4394,0.46034,1,2.3589,2.4152,2.7721,0.1223,0.0095415,0.53518,1.6
0.2,1.4,0.63385,1.4402,0.45247,1,2.361,2.4175,2.7707,0.13127,0.024922,0.53076,1.6
0.2,1.4,0.63403,1.4419,0.45257,1,2.3616,2.4172,2.7689,0.13389,0.022649,0.52546,1.6
0.2,1.4,0.63265,1.4425,0.44624,1,2.3639,2.4197,2.7678,0.14365,0.038911,0.52216,1.6
0.2,1.4,0.6328,1.4442,0.44618,1,2.3646,2.4193,2.766,0.14632,0.03669,0.51693,1.6
0.2,1.4,0.63147,1.4447,0.44069,1,2.367,2.4219,2.7652,0.15658,0.053498,0.51432,1.6
0.2,1.4,0.63161,1.4463,0.44052,1,2.3676,2.4216,2.7635,0.15931,0.051348,0.50917,1.6
0.2,1.4,0.6303,1.4467,0.43559,1,2.3701,2.4242,2.7628,0.16993,0.068551,0.50706,1.6
0.2,1.4,0.63043,1.4483,0.43542,0.99991,2.3708,2.4238,2.7611,0.17266,0.06643,0.50216,1.6
0.2,1.4,0.62914,1.4487,0.43082,1,2.3734,2.4265,2.7605,0.18363,0.083996,0.50031,1.6
0.2,1.4,0.62926,1.4503,0.43054,1,2.374,2.4262,2.7589,0.1865,0.081998,0.49536,1.6
0.2,1.4,0.62798,1.4505,0.42631,0.99998,2.3766,2.4289,2.7584,0.19762,0.099773,0.49402,1.6
0.2,1.4,0.62809,1.4521,0.426,0.99998,2.3773,2.4286,2.7568,0.20056,0.097851,0.48916,1.6
0.2,1.4,0.62682,1.4523,0.42199,0.99999,2.38,2.4313,2.7564,0.21191,0.11587,0.48809,1.6
0.2,1.4,0.62692,1.4539,0.42165,1,2.3807,2.4311,2.7549,0.21494,0.11403,0.4833,1.6
0.2,1.4,0.62566,1.454,0.41783,1,2.3834,2.4338,2.7546,0.22648,0.13226,0.48249,1.6
0.2,1.4,0.62575,1.4555,0.41749,0.99999,2.3842,2.4336,2.753,0.22953,0.13047,0.47785,1.6
0.2,1.4,0.6245,1.4556,0.41383,1,2.3869,2.4364,2.7528,0.24126,0.14891,0.47724,1.6
0.2,1.4,0.62458,1.4571,0.41346,1,2.3877,2.4361,2.7513,0.2444,0.14721,0.47267,1.6
0.2,1.4,0.62333,1.4572,0.40994,1,2.3905,2.4389,2.7512,0.25627,0.1658,0.47232,1.6
0.2,1.4,0.6234,1.4586,0.40956,1,2.3912,2.4387,2.7497,0.25948,0.16417,0.46784,1.6
0.2,1.4,0.62215,1.4586,0.40617,1,2.394,2.4415,2.7496,0.27149,0.18292,0.46769,1.6
0.2,1.4,0.62222,1.4601,0.40578,1,2.3948,2.4413,2.7482,0.27476,0.18137,0.4633,1.6
0.2,1.4,0.62104,1.4615,0.40209,1,2.3985,2.4439,2.7468,0.29023,0.19878,0.45905,1.6
0.2,1.4,0.61986,1.4628,0.3985,0.99999,2.4021,2.4466,2.7455,0.30586,0.21638,0.4551,1.6
0.2,1.4,0.61867,1.464,0.39496,1,2.4059,2.4493,2.7442,0.32177,0.23425,0.45134,1.6
0.2,1.4,0.61623,1.465,0.38855,0.99999,2.4126,2.455,2.7433,0.35033,0.27165,0.44866,1.6
0.2,1.4,0.61627,1.4664,0.38811,1,2.4135,2.4548,2.742,0.35405,0.27053,0.44463,1.6
0.2,1.4,0.61507,1.4674,0.38478,1,2.4173,2.4576,2.741,0.37044,0.28896,0.44166,1.6
0.2,1.4,0.61389,1.4683,0.38163,0.99999,2.4211,2.4604,2.7402,0.38626,0.30706,0.43924,1.6
0.2,1.4,0.63672,1.5182,0.51697,1,2.4412,2.4774,2.7108,0.4717,0.41934,0.35087,1.6
0.2,1.4,0.63667,1.5245,0.51683,0.99999,2.4474,2.482,2.7058,0.49819,0.44922,0.3361,1.6
0.2,1.4,0.63706,1.5269,0.51457,1,2.4476,2.4813,2.7032,0.49894,0.44487,0.32815,1.6
0.2,1.4,0.63744,1.5291,0.51226,1,2.4478,2.4806,2.7006,0.49972,0.44056,0.32027,1.6
0.2,1.4,0.63781,1.5314,0.50991,0.99999,2.448,2.48,2.698,0.50054,0.43629,0.31247,1.6
0.2,1.4,0.63742,1.5355,0.51203,1,2.4541,2.4852,2.6958,0.5265,0.47076,0.30589,1.6
0.2,1.4,0.6378,1.5377,0.50965,1,2.4543,2.4846,2.6932,0.5273,0.46647,0.29804,1.6
0.2,1.4,0.6378,1.5408,0.50949,1,2.4575,2.4869,2.6908,0.54078,0.48167,0.29097,1.6
0.2,1.4,0.63741,1.5448,0.51156,1,2.4637,2.4922,2.6888,0.56719,0.51663,0.28503,1.6
0.2,1.4,0.63781,1.5471,0.50911,0.99999,2.4638,2.4915,2.6862,0.56791,0.51226,0.2771,1.6
0.2,1.4,0.63782,1.5502,0.50889,0.99999,2.4671,2.4939,2.6839,0.58158,0.52766,0.27029,1.6
0.2,1.4,0.63744,1.5604,0.5104,1,2.48,2.504,2.6779,0.63637,0.5946,0.25219,1.6
0.2,1.4,0.63748,1.5666,0.50982,0.99999,2.4866,2.5089,2.6738,0.66462,0.62643,0.23989,1.6
0.2,1.4,0.63799,1.5749,0.50652,0.99999,2.4935,2.5131,2.6671,0.69373,0.65404,0.21981,1.6
0.2,1.4,0.63835,1.6001,0.50301,1,2.5222,2.5339,2.6548,0.81559,0.79116,0.18289,1.6
0.2,1.4,0.6378,1.602,0.4997,1,2.526,2.5367,2.6537,0.83178,0.80936,0.17962,1.5983
0.2,1.4,0.64062,1.6436,0.41195,0.99981,2.5656,2.5656,2.5939,1,1,0,1.5999
