a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.41082,1.2989,0.64314,1,3.425,3.4877,3.6938,0.38333,0.45614,0.51095,1.4
0.1,1.8,0.41092,1.3003,0.64179,1,3.4252,3.4876,3.6926,0.3883,0.43853,0.50299,1.4
0.1,1.8,0.41097,1.3014,0.64062,1,3.4256,3.4876,3.6916,0.39659,0.4432,0.49708,1.4
0.1,1.8,0.41108,1.3027,0.63929,1,3.4258,3.4874,3.6904,0.40158,0.4256,0.48913,1.4
0.1,1.8,0.41113,1.3038,0.63812,1,3.4262,3.4875,3.6895,0.40989,0.4303,0.48323,1.4
0.1,1.8,0.41124,1.3052,0.6368,1,3.4264,3.4873,3.6883,0.4149,0.41275,0.47532,1.4
0.1,1.8,0.41129,1.3063,0.63565,1,3.4268,3.4874,3.6873,0.42321,0.41746,0.46943,1.4
0.1,1.8,0.4114,1.3076,0.63434,1,3.427,3.4872,3.6861,0.42826,0.39994,0.46154,1.4
0.1,1.8,0.41145,1.3087,0.6332,1,3.4274,3.4873,3.6852,0.4366,0.40468,0.45568,1.4
0.1,1.8,0.41157,1.3101,0.63191,1,3.4276,3.4871,3.684,0.44168,0.3872,0.44781,1.4
0.1,1.8,0.41163,1.3112,0.63078,1,3.428,3.4871,3.683,0.45004,0.39199,0.44198,1.4
0.1,1.8,0.41174,1.3126,0.62951,1,3.4282,3.487,3.6818,0.45514,0.37454,0.43414,1.4
0.1,1.8,0.4118,1.3137,0.62839,1,3.4286,3.487,3.6809,0.46353,0.37935,0.42833,1.4
0.1,1.8,0.41192,1.3151,0.62713,1,3.4288,3.4869,3.6797,0.46864,0.36194,0.42051,1.4
0.1,1.8,0.41199,1.3162,0.62602,1,3.4292,3.4869,3.6788,0.47705,0.36676,0.4147,1.4
0.1,1.8,0.41211,1.3176,0.62477,1,3.4294,3.4868,3.6776,0.4822,0.34939,0.40691,1.4
0.1,1.8,0.41218,1.3187,0.62368,1,3.4298,3.4868,3.6767,0.49063,0.35425,0.40114,1.4
0.1,1.8,0.4123,1.3201,0.62244,1,3.4301,3.4866,3.6754,0.49581,0.33692,0.39338,1.4
0.1,1.8,0.41237,1.3212,0.62136,1,3.4304,3.4867,3.6746,0.50427,0.34183,0.38764,1.4
0.1,1.8,0.4125,1.3226,0.62015,1,3.4307,3.4865,3.6733,0.50948,0.32454,0.37991,1.4
0.1,1.8,0.41257,1.3238,0.61908,1,3.4311,3.4866,3.6725,0.51798,0.32949,0.3742,1.4
0.1,1.8,0.4127,1.3252,0.61788,1,3.4313,3.4864,3.6713,0.52323,0.31225,0.3665,1.4
0.1,1.8,0.41277,1.3263,0.61683,1,3.4317,3.4865,3.6704,0.53173,0.31723,0.36081,1.4
0.1,1.8,0.41291,1.3277,0.61564,1,3.4319,3.4863,3.6692,0.537,0.30001,0.35313,1.4
0.1,1.8,0.41299,1.3289,0.6146,1,3.4323,3.4864,3.6683,0.54555,0.30503,0.34747,1.4
0.1,1.8,0.41313,1.3303,0.61344,1,3.4325,3.4862,3.6671,0.55085,0.28786,0.33983,1.4
0.1,1.8,0.4132,1.3315,0.61241,1,3.4329,3.4862,3.6662,0.55942,0.29292,0.33419,1.4
0.1,1.8,0.41335,1.3329,0.61126,1,3.4332,3.4861,3.665,0.56477,0.27582,0.32659,1.4
0.1,1.8,0.41343,1.3341,0.61025,1,3.4336,3.4861,3.6641,0.57338,0.28093,0.321,1.4
0.1,1.8,0.41357,1.3355,0.60911,1,3.4338,3.486,3.663,0.57875,0.26385,0.31342,1.4
0.1,1.8,0.41366,1.3367,0.60811,1,3.4342,3.486,3.6621,0.5874,0.26901,0.30786,1.4
0.1,1.8,0.4138,1.3381,0.607,1,3.4344,3.4859,3.6609,0.59281,0.252,0.30032,1.4
0.1,1.8,0.41389,1.3393,0.60602,1,3.4348,3.4859,3.66,0.60149,0.2572,0.29479,1.4
0.1,1.8,0.41404,1.3407,0.60492,1,3.4351,3.4858,3.6589,0.60695,0.24024,0.2873,1.4
0.1,1.8,0.41413,1.3419,0.60395,1,3.4355,3.4858,3.658,0.61567,0.2455,0.28181,1.4
0.1,1.8,0.41429,1.3433,0.60287,1,3.4357,3.4857,3.6569,0.62116,0.22858,0.27434,1.4
0.1,1.8,0.41438,1.3445,0.60192,1,3.4361,3.4857,3.656,0.62991,0.23389,0.26888,1.4
0.1,1.8,0.41454,1.346,0.60085,1,3.4364,3.4856,3.6548,0.63545,0.21704,0.26147,1.4
0.1,1.8,0.41463,1.3472,0.59992,1,3.4368,3.4856,3.654,0.64424,0.22239,0.25604,1.4
0.1,1.8,0.41482,1.3487,0.59921,1,3.437,3.4855,3.6529,0.65018,0.20608,0.24901,1.4
0.1,1.8,0.41494,1.35,0.59857,1,3.4374,3.4855,3.6521,0.6593,0.21188,0.2439,1.4
0.1,1.8,0.41514,1.3515,0.59792,1,3.4377,3.4854,3.651,0.66532,0.19569,0.23696,1.4
0.1,1.8,0.41526,1.3528,0.59729,1,3.4381,3.4854,3.6502,0.67448,0.20154,0.23189,1.4
0.1,1.8,0.41546,1.3544,0.59666,1,3.4384,3.4853,3.6491,0.68054,0.1854,0.22498,1.4
0.1,1.8,0.41558,1.3557,0.59605,1,3.4388,3.4853,3.6484,0.68974,0.19131,0.21996,1.4
0.1,1.8,0.41579,1.3572,0.59543,1,3.4391,3.4852,3.6473,0.69586,0.17524,0.2131,1.4
0.1,1.8,0.41592,1.3585,0.59483,1,3.4395,3.4852,3.6465,0.7051,0.1812,0.20811,1.4
0.1,1.8,0.41613,1.3601,0.59423,1,3.4398,3.4851,3.6454,0.71125,0.1652,0.2013,1.4
0.1,1.8,0.41626,1.3614,0.59365,1,3.4402,3.4851,3.6447,0.72054,0.1712,0.19634,1.4
0.1,1.8,0.41647,1.363,0.59307,1,3.4405,3.485,3.6436,0.72674,0.15526,0.18957,1.4
0.1,1.8,0.41661,1.3643,0.5925,1,3.4409,3.4851,3.6428,0.73606,0.16133,0.18466,1.4
0.1,1.8,0.41682,1.3659,0.59193,1,3.4412,3.4849,3.6418,0.74232,0.14545,0.17794,1.4
0.1,1.8,0.41696,1.3672,0.59138,1,3.4416,3.485,3.641,0.75168,0.15159,0.17307,1.4
0.1,1.8,0.41718,1.3688,0.59083,1,3.4419,3.4848,3.64,0.75798,0.13576,0.16638,1.4
0.1,1.8,0.41732,1.3701,0.59029,1,3.4423,3.4849,3.6392,0.76737,0.14193,0.16154,1.4
0.1,1.8,0.41755,1.3717,0.58977,1,3.4426,3.4847,3.6382,0.77369,0.12614,0.15489,1.4
0.1,1.8,0.4177,1.3731,0.58924,1,3.443,3.4848,3.6374,0.78312,0.13236,0.15008,1.4
0.1,1.8,0.41793,1.3747,0.58874,1,3.4433,3.4847,3.6364,0.78948,0.11664,0.14347,1.4
0.1,1.8,0.41808,1.376,0.58822,1,3.4437,3.4847,3.6357,0.79893,0.12287,0.13868,1.4
0.1,1.8,0.41831,1.3777,0.58774,1,3.444,3.4846,3.6346,0.80532,0.10716,0.13208,1.4
0.1,1.8,0.41847,1.379,0.58724,1,3.4444,3.4846,3.6339,0.81478,0.11344,0.12731,1.4
0.1,1.8,0.41871,1.3807,0.58678,1,3.4447,3.4845,3.6329,0.82119,0.097761,0.12073,1.4
0.1,1.8,0.41887,1.382,0.58629,1,3.4452,3.4845,3.6321,0.83066,0.10404,0.11597,1.4
0.1,1.8,0.41912,1.3837,0.58585,1,3.4454,3.4844,3.6311,0.83708,0.088386,0.10941,1.4
0.1,1.8,0.41929,1.3851,0.58538,1,3.4459,3.4845,3.6303,0.84655,0.094659,0.10464,1.4
0.1,1.8,0.41954,1.3868,0.58496,1,3.4462,3.4843,3.6293,0.85296,0.079,0.098078,1.4
0.1,1.8,0.41971,1.3882,0.58451,1,3.4466,3.4844,3.6286,0.86243,0.08526,0.0933,1.4
0.1,1.8,0.41998,1.3899,0.58411,1,3.4469,3.4842,3.6275,0.86883,0.069579,0.08672,1.4
0.1,1.8,0.42016,1.3913,0.58368,1,3.4473,3.4843,3.6268,0.87828,0.075824,0.081932,1.4
0.1,1.8,0.42043,1.3931,0.5833,1,3.4476,3.4841,3.6258,0.88464,0.060096,0.075319,1.4
0.1,1.8,0.42062,1.3945,0.58289,1,3.448,3.4842,3.625,0.89406,0.066289,0.070494,1.4
0.1,1.8,0.4209,1.3963,0.58253,1,3.4483,3.4841,3.624,0.90038,0.050505,0.063839,1.4
0.1,1.8,0.4211,1.3978,0.58214,1,3.4487,3.4841,3.6232,0.90976,0.056665,0.058992,1.4
0.1,1.8,0.42139,1.3996,0.58181,1,3.449,3.484,3.6222,0.91604,0.040802,0.052281,1.4
0.1,1.8,0.4216,1.4011,0.58144,1,3.4494,3.484,3.6214,0.92537,0.046885,0.047378,1.4
0.1,1.8,0.4219,1.403,0.58114,1,3.4497,3.4839,3.6203,0.93158,0.030963,0.040626,1.4
0.1,1.8,0.42212,1.4045,0.58079,1,3.4501,3.4839,3.6196,0.94086,0.036969,0.035667,1.4
0.1,1.8,0.42243,1.4064,0.58052,1,3.4504,3.4838,3.6185,0.94702,0.020964,0.028856,1.4
0.1,1.8,0.42266,1.408,0.58019,1,3.4508,3.4838,3.6177,0.95624,0.026902,0.023849,1.4
0.1,1.8,0.42299,1.4099,0.57995,1,3.4511,3.4837,3.6166,0.96233,0.010805,0.016971,1.4
0.1,1.8,0.42323,1.4115,0.57965,1,3.4515,3.4837,3.6159,0.97151,0.016667,0.01191,1.4
0.1,1.8,0.42359,1.4136,0.57966,1,3.4518,3.4836,3.6148,0.97774,0.00079779,0.0052031,1.4
0.1,1.8,0.42409,1.416,0.58165,1,3.4523,3.4837,3.6143,0.98907,0.0095499,0.0022006,1.4
0.1,1.8,0.42501,1.4199,0.58644,0.99996,3.4528,3.4836,3.614,1,0,0,1.4
