a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,0.79818,1.6083,0.51515,0.96934,2.1058,2.1952,2.7172,0.060254,0.084077,0.654,1.6
0.6,1.1,0.79823,1.6109,0.51433,0.97062,2.1066,2.1942,2.7146,0.062897,0.079969,0.64762,1.6
0.6,1.1,0.79828,1.6136,0.51349,0.97189,2.1075,2.1932,2.7121,0.065597,0.075914,0.64122,1.6
0.6,1.1,0.79833,1.6163,0.51273,0.97314,2.1084,2.1922,2.7096,0.068338,0.071933,0.63505,1.6
0.6,1.1,0.79838,1.6189,0.51192,0.97438,2.1094,2.1913,2.7071,0.071143,0.067999,0.62877,1.6
0.6,1.1,0.79843,1.6215,0.51117,0.97463,2.1103,2.1903,2.7047,0.073993,0.064131,0.62266,1.6
0.6,1.1,0.79849,1.6241,0.51048,0.97257,2.1113,2.1894,2.7023,0.076879,0.060322,0.6167,1.6
0.6,1.1,0.79854,1.6267,0.50978,0.97378,2.1122,2.1885,2.6999,0.079823,0.056564,0.61071,1.6
0.6,1.1,0.7986,1.6293,0.50906,0.97499,2.1132,2.1876,2.6975,0.082825,0.05286,0.60471,1.6
0.6,1.1,0.79867,1.6318,0.5084,0.97617,2.1142,2.1867,2.6951,0.085868,0.049218,0.59886,1.6
0.6,1.1,0.79873,1.6343,0.50776,0.97735,2.1153,2.1858,2.6928,0.088962,0.045632,0.59305,1.6
0.6,1.1,0.7988,1.6369,0.50715,0.9785,2.1163,2.185,2.6905,0.092104,0.042103,0.58733,1.6
0.6,1.1,0.79887,1.6392,0.50676,0.97547,2.1174,2.1841,2.6884,0.09523,0.038634,0.58205,1.6
0.6,1.1,0.79895,1.6418,0.50608,0.97664,2.1184,2.1833,2.6861,0.098507,0.035204,0.57613,1.6
0.6,1.1,0.79903,1.6443,0.50559,0.97777,2.1195,2.1825,2.6839,0.10179,0.031836,0.57059,1.6
0.6,1.1,0.79912,1.6468,0.50509,0.97889,2.1206,2.1817,2.6816,0.10513,0.028523,0.56504,1.6
0.6,1.1,0.79922,1.6492,0.50469,0.97999,2.1217,2.1809,2.6795,0.1085,0.025267,0.55964,1.6
0.6,1.1,0.79932,1.6516,0.50433,0.98109,2.1229,2.1801,2.6773,0.11192,0.022068,0.55428,1.6
0.6,1.1,0.79944,1.6539,0.50426,0.97808,2.124,2.1794,2.6754,0.11532,0.018917,0.54939,1.6
0.6,1.1,0.79963,1.6534,0.50827,0.95522,2.1249,2.1788,2.6773,0.11791,0.016704,0.55416,1.5994
0.6,1.1,0.79972,1.6588,0.50383,0.98026,2.1264,2.1779,2.6711,0.12247,0.012804,0.5387,1.6
0.6,1.1,0.79989,1.6612,0.50387,0.98132,2.1276,2.1772,2.6691,0.12611,0.0098493,0.53357,1.6
0.6,1.1,0.8001,1.6636,0.50417,0.98238,2.1288,2.1765,2.6671,0.12982,0.0069799,0.5286,1.6
0.6,1.1,0.80036,1.666,0.50482,0.98344,2.1301,2.1758,2.6652,0.13363,0.0042305,0.52377,1.6
0.6,1.1,0.80073,1.6684,0.50623,0.98056,2.1314,2.1752,2.6634,0.13762,0.0017042,0.51925,1.6
0.6,1.1,0.80139,1.6708,0.50996,0.98181,2.133,2.1748,2.6619,0.14234,0,0.51555,1.6
0.6,1.1,0.79634,1.539,0.5347,0.95835,2.0906,2.2276,2.7861,0.014525,0.21767,0.82668,1.6
0.6,1.1,0.79653,1.5542,0.52883,0.96127,2.093,2.2209,2.7702,0.021778,0.19019,0.78676,1.6
0.6,1.1,0.79656,1.5572,0.52769,0.95971,2.0935,2.2196,2.7671,0.023403,0.18489,0.77901,1.6
0.6,1.1,0.79659,1.5602,0.52661,0.9596,2.0941,2.2183,2.7641,0.025085,0.17967,0.77142,1.6
0.6,1.1,0.79663,1.5632,0.52547,0.9611,2.0947,2.2171,2.761,0.026816,0.17449,0.76373,1.6
0.6,1.1,0.79666,1.5661,0.52438,0.96257,2.0953,2.2159,2.758,0.028608,0.1694,0.75621,1.6
0.6,1.1,0.79669,1.569,0.5233,0.96403,2.0959,2.2146,2.755,0.030457,0.16436,0.74875,1.6
0.6,1.1,0.79672,1.572,0.52223,0.96548,2.0965,2.2134,2.7521,0.032362,0.15939,0.74138,1.6
0.6,1.1,0.79675,1.5748,0.52121,0.96235,2.0972,2.2122,2.7492,0.034321,0.1545,0.73416,1.6
0.6,1.1,0.79678,1.5777,0.52017,0.96378,2.0978,2.2111,2.7463,0.036334,0.14966,0.72693,1.6
0.6,1.1,0.79681,1.5806,0.51911,0.96521,2.0985,2.2099,2.7434,0.038402,0.14487,0.71969,1.6
0.6,1.1,0.79684,1.5835,0.51811,0.96661,2.0992,2.2088,2.7406,0.040524,0.14016,0.71262,1.6
0.6,1.1,0.79687,1.5863,0.5171,0.96801,2.0999,2.2076,2.7378,0.042704,0.13551,0.70559,1.6
0.6,1.1,0.7969,1.589,0.51629,0.96487,2.1007,2.2065,2.7352,0.044924,0.13097,0.69912,1.6
0.6,1.1,0.79693,1.5918,0.51532,0.96625,2.1014,2.2054,2.7324,0.047201,0.12643,0.69225,1.6
0.6,1.1,0.79696,1.5945,0.51437,0.96761,2.1022,2.2044,2.7297,0.049534,0.12197,0.68545,1.6
0.6,1.1,0.79699,1.5975,0.51326,0.969,2.103,2.2033,2.7269,0.051945,0.11752,0.67827,1.6
0.6,1.1,0.79702,1.6002,0.51234,0.97034,2.1038,2.2022,2.7242,0.054389,0.11318,0.67162,1.6
0.6,1.1,0.79705,1.6029,0.51141,0.97166,2.1046,2.2012,2.7216,0.056887,0.1089,0.66502,1.6
0.6,1.1,0.79708,1.6057,0.51052,0.9686,2.1055,2.2002,2.719,0.059435,0.10469,0.65852,1.6
0.6,1.1,0.79711,1.6083,0.50963,0.96991,2.1063,2.1992,2.7164,0.062033,0.10052,0.65205,1.6
0.6,1.1,0.79715,1.611,0.50877,0.9712,2.1072,2.1982,2.7139,0.064679,0.096423,0.64568,1.6
0.6,1.1,0.79718,1.6137,0.50791,0.97248,2.1081,2.1972,2.7113,0.067382,0.092381,0.63935,1.6
0.6,1.1,0.79721,1.6163,0.50708,0.97374,2.109,2.1962,2.7088,0.070134,0.088399,0.63311,1.6
0.6,1.1,0.79725,1.6189,0.50625,0.97499,2.11,2.1953,2.7064,0.072937,0.084477,0.62693,1.6
0.6,1.1,0.79729,1.6214,0.50564,0.9719,2.1109,2.1943,2.7041,0.075719,0.080617,0.6213,1.6
0.6,1.1,0.79732,1.6241,0.5047,0.97318,2.1119,2.1934,2.7015,0.07867,0.076799,0.61487,1.6
0.6,1.1,0.79736,1.6267,0.50393,0.9744,2.1128,2.1925,2.6992,0.081616,0.073044,0.60888,1.6
0.6,1.1,0.7974,1.6292,0.50318,0.9756,2.1138,2.1916,2.6968,0.084611,0.069346,0.60296,1.6
0.6,1.1,0.79744,1.6318,0.5024,0.97681,2.1148,2.1907,2.6944,0.087673,0.065706,0.59702,1.6
0.6,1.1,0.79749,1.6343,0.50168,0.97799,2.1159,2.1898,2.6921,0.090767,0.062123,0.59123,1.6
0.6,1.1,0.79754,1.6368,0.50102,0.97496,2.1169,2.189,2.6899,0.093885,0.058588,0.5856,1.6
0.6,1.1,0.79758,1.6393,0.50035,0.97612,2.118,2.1881,2.6876,0.097066,0.055107,0.57993,1.6
0.6,1.1,0.79764,1.6417,0.49969,0.97727,2.119,2.1873,2.6853,0.10029,0.051679,0.57432,1.6
0.6,1.1,0.79769,1.6442,0.49903,0.97841,2.1201,2.1865,2.6831,0.10359,0.048309,0.56869,1.6
0.6,1.1,0.79775,1.6466,0.49842,0.97953,2.1212,2.1857,2.6809,0.1069,0.044988,0.56321,1.6
0.6,1.1,0.79788,1.6514,0.49732,0.97763,2.1235,2.1841,2.6766,0.11365,0.038493,0.55249,1.6
0.6,1.1,0.79795,1.6538,0.49679,0.97872,2.1246,2.1833,2.6745,0.1171,0.035319,0.54715,1.6
0.6,1.1,0.79803,1.6561,0.49646,0.97976,2.1257,2.1826,2.6725,0.12049,0.032159,0.54221,1.6
0.6,1.1,0.79811,1.6586,0.49586,0.98086,2.1269,2.1818,2.6703,0.12411,0.029115,0.53668,1.6
0.6,1.1,0.79821,1.6609,0.49546,0.98191,2.1281,2.1811,2.6683,0.12768,0.026084,0.53153,1.6
0.6,1.1,0.79831,1.6633,0.49508,0.98295,2.1293,2.1804,2.6662,0.13131,0.023108,0.52636,1.6
0.6,1.1,0.79842,1.6656,0.49479,0.97997,2.1305,2.1797,2.6642,0.13496,0.020169,0.52132,1.6
0.6,1.1,0.79857,1.6678,0.49482,0.98094,2.1317,2.179,2.6623,0.13849,0.017209,0.51671,1.6
0.6,1.1,0.79872,1.6703,0.49455,0.98198,2.133,2.1783,2.6602,0.14233,0.014396,0.51142,1.6
0.6,1.1,0.7989,1.6726,0.49461,0.98297,2.1342,2.1776,2.6583,0.14608,0.011578,0.50651,1.6
0.6,1.1,0.79913,1.6749,0.49489,0.98395,2.1355,2.1769,2.6563,0.14987,0.0088051,0.50165,1.6
0.6,1.1,0.79647,1.6533,0.49077,0.97955,2.1255,2.1876,2.6742,0.11976,0.052808,0.54648,1.6
0.6,1.1,0.79676,1.6648,0.48815,0.98076,2.1314,2.1839,2.6641,0.13751,0.037656,0.52114,1.6
0.6,1.1,0.79682,1.6672,0.48751,0.98182,2.1326,2.1832,2.662,0.14135,0.034844,0.51582,1.6
0.6,1.1,0.7969,1.6695,0.48708,0.98283,2.1339,2.1825,2.66,0.14508,0.032,0.51088,1.6
0.6,1.1,0.79699,1.6718,0.48665,0.98383,2.1351,2.1819,2.658,0.14888,0.029213,0.50592,1.6
0.6,1.1,0.7971,1.674,0.48631,0.98481,2.1364,2.1812,2.6561,0.15268,0.026447,0.50107,1.6
0.6,1.1,0.79721,1.6763,0.48604,0.98577,2.1377,2.1805,2.6542,0.1565,0.023715,0.49626,1.6
0.6,1.1,0.79735,1.6785,0.48584,0.98278,2.1389,2.1799,2.6523,0.16035,0.021011,0.49148,1.6
0.6,1.1,0.79552,1.6796,0.47872,0.98476,2.1414,2.1838,2.6507,0.16787,0.03701,0.48753,1.6
0.6,1.1,0.79561,1.6817,0.47834,0.9857,2.1427,2.1831,2.6488,0.17183,0.034431,0.4829,1.6
0.6,1.1,0.79378,1.6825,0.47199,0.98784,2.1455,2.1872,2.6476,0.18013,0.051275,0.4797,1.6
0.6,1.1,0.79402,1.6837,0.4729,0.98046,2.1461,2.1863,2.6468,0.18207,0.047608,0.47783,1.5998
0.6,1.1,0.79197,1.6832,0.46634,0.98611,2.1483,2.1914,2.6466,0.18875,0.068564,0.47726,1.6
0.6,1.1,0.792,1.6852,0.46582,0.98703,2.1497,2.1908,2.6449,0.19288,0.066209,0.47294,1.6
0.6,1.1,0.79202,1.6872,0.46529,0.98795,2.1511,2.1903,2.6431,0.1971,0.063931,0.46861,1.6
0.6,1.1,0.79014,1.6876,0.45986,0.99027,2.1542,2.1947,2.6424,0.20647,0.081978,0.4667,1.6
0.6,1.1,0.79015,1.6895,0.45932,0.99117,2.1556,2.1941,2.6407,0.21077,0.079817,0.46258,1.6
0.6,1.1,0.78827,1.6897,0.45434,0.98956,2.1588,2.1986,2.6403,0.22024,0.098156,0.46148,1.6
0.6,1.1,0.78836,1.6912,0.45417,0.99021,2.1599,2.1979,2.639,0.22356,0.09547,0.45822,1.6
0.6,1.1,0.78631,1.6916,0.4489,0.99289,2.1636,2.2027,2.6384,0.23485,0.11512,0.45665,1.6
0.6,1.1,0.78628,1.6934,0.44829,0.99378,2.1652,2.2023,2.6368,0.23951,0.11331,0.45279,1.6
0.6,1.1,0.78432,1.6933,0.44369,0.99626,2.1686,2.2069,2.6367,0.24991,0.13263,0.45251,1.6
0.6,1.1,0.78428,1.695,0.4431,0.99711,2.1702,2.2065,2.6352,0.25462,0.13092,0.44888,1.6
0.6,1.1,0.78763,1.7467,0.60947,0.99961,2.2635,2.2977,2.6324,0.53609,0.50707,0.44182,1.5999
0.6,1.1,0.78798,1.751,0.60851,1,2.2659,2.2991,2.629,0.54353,0.51268,0.4332,1.6
0.6,1.1,0.78941,1.7598,0.60381,0.99998,2.2684,2.2991,2.6208,0.55109,0.51261,0.41269,1.6
0.6,1.1,0.78979,1.764,0.60246,1,2.2707,2.3002,2.6174,0.55793,0.51729,0.4042,1.6
0.6,1.1,0.79047,1.7682,0.59986,0.99962,2.2719,2.3002,2.6135,0.56162,0.51713,0.39437,1.5999
0.6,1.1,0.79111,1.7726,0.59799,1,2.2737,2.3007,2.6096,0.56683,0.51923,0.38455,1.6
0.6,1.1,0.79163,1.7768,0.59615,1,2.2756,2.3014,2.6059,0.57255,0.52217,0.37549,1.6
0.6,1.1,0.79289,1.7852,0.59173,1,2.2788,2.3022,2.5983,0.58229,0.52537,0.3564,1.6
0.6,1.1,0.78979,1.764,0.60245,0.99998,2.2707,2.3002,2.6174,0.55791,0.51727,0.40421,1.6
0.6,1.1,0.79331,1.7892,0.59015,1,2.281,2.3033,2.595,0.58907,0.52993,0.34798,1.6
0.6,1.1,0.78863,1.7553,0.60606,0.99961,2.2672,2.2991,2.6251,0.54731,0.51268,0.42336,1.5999
0.6,1.1,0.7894,1.7598,0.60379,0.99992,2.2684,2.2991,2.6208,0.55107,0.51258,0.41275,1.6
0.6,1.1,0.7911,1.7726,0.59799,0.99999,2.2737,2.3007,2.6096,0.56682,0.51923,0.38457,1.6
0.6,1.1,0.79222,1.7809,0.59376,0.99963,2.2771,2.3017,2.6022,0.57719,0.52346,0.36625,1.5999
0.6,1.1,0.79555,1.8012,0.58028,0.99814,2.284,2.3024,2.5832,0.5981,0.52624,0.31846,1.5994
0.6,1.1,0.79406,1.7929,0.58577,0.99818,2.2814,2.3022,2.5911,0.59006,0.52572,0.33844,1.5994
0.6,1.1,0.7962,1.8094,0.57906,0.99964,2.2901,2.3064,2.5768,0.61654,0.5428,0.30255,1.5999
0.6,1.1,0.79646,1.8133,0.57832,0.99999,2.2932,2.3084,2.5738,0.62584,0.55126,0.29511,1.6
0.6,1.1,0.7933,1.7887,0.58851,0.99818,2.2801,2.3023,2.5952,0.5863,0.52584,0.34859,1.5994
0.6,1.1,0.79548,1.8053,0.58176,0.99964,2.2886,2.3061,2.5807,0.61207,0.54181,0.31233,1.5999
0.6,1.1,0.797,1.8172,0.57581,0.99964,2.2951,2.3091,2.5703,0.63144,0.55406,0.28634,1.5999
0.6,1.1,0.79752,1.8212,0.57412,0.99999,2.2974,2.3104,2.5668,0.63859,0.55922,0.27758,1.6
0.6,1.1,0.80998,1.9579,0.48591,0.99977,2.4172,2.4172,2.456,1,1,0,1.5998
