a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,7.4251,1.3016,0.26939,0.62482,0.17529,0.35053,0.66362,0.30405,0.30278,0.86234,1.6
0.6,0.1,7.4279,1.3221,0.2692,0.63205,0.17799,0.34796,0.66445,0.31577,0.29024,0.86608,1.6
0.6,0.1,7.4307,1.3426,0.26901,0.63905,0.18068,0.3454,0.66528,0.32748,0.27769,0.86981,1.6
0.6,0.1,7.4334,1.3631,0.26882,0.64584,0.18337,0.34283,0.66611,0.33918,0.26513,0.87354,1.6
0.6,0.1,7.4289,1.3822,0.26908,0.65209,0.18606,0.34027,0.66694,0.35088,0.25257,0.87727,1.6
0.6,0.1,7.3655,1.3904,0.27303,0.65548,0.18877,0.33772,0.66779,0.3627,0.24012,0.8811,1.6
0.6,0.1,7.3041,1.399,0.2768,0.65892,0.19153,0.33522,0.6687,0.3747,0.22787,0.88515,1.6
0.6,0.1,7.2458,1.408,0.28036,0.66244,0.19433,0.33275,0.66963,0.38685,0.21577,0.88934,1.6
0.6,0.1,7.189,1.4174,0.28381,0.66598,0.19716,0.33031,0.67061,0.39921,0.20386,0.89374,1.6
0.6,0.1,7.1325,1.4267,0.28723,0.66946,0.20003,0.3279,0.67161,0.41167,0.19207,0.89824,1.6
0.6,0.1,7.0763,1.4359,0.29063,0.67287,0.20291,0.32551,0.67263,0.42423,0.18037,0.90285,1.6
0.6,0.1,7.0202,1.4449,0.29402,0.6762,0.20582,0.32314,0.67367,0.43686,0.16874,0.90751,1.6
0.6,0.1,6.9644,1.4537,0.2974,0.67945,0.20874,0.32078,0.67473,0.44957,0.1572,0.91227,1.6
0.6,0.1,6.9086,1.4624,0.30078,0.68261,0.21167,0.31843,0.67581,0.46233,0.14571,0.9171,1.6
0.6,0.1,6.8529,1.4708,0.30418,0.68569,0.21462,0.3161,0.67689,0.47516,0.13428,0.92197,1.6
0.6,0.1,6.8002,1.4796,0.30741,0.68882,0.21758,0.31377,0.67799,0.48803,0.12291,0.92691,1.6
0.6,0.1,6.7449,1.4877,0.31082,0.69199,0.22057,0.31148,0.67912,0.50105,0.11167,0.93199,1.6
0.6,0.1,6.6889,1.4955,0.31427,0.69592,0.22357,0.3092,0.68029,0.5141,0.10054,0.93722,1.6
0.6,0.1,6.6343,1.5032,0.3177,0.70056,0.22658,0.30691,0.68141,0.52719,0.089328,0.94228,1.6
0.6,0.1,6.5795,1.5106,0.32113,0.70576,0.22959,0.30464,0.68259,0.5403,0.078244,0.94754,1.6
0.6,0.1,6.5249,1.5178,0.32452,0.71143,0.23261,0.30243,0.68384,0.55345,0.067391,0.95319,1.5998
0.6,0.1,6.4721,1.525,0.328,0.71812,0.23563,0.30009,0.68489,0.56658,0.055979,0.95787,1.6
0.6,0.1,6.4203,1.5324,0.33136,0.7252,0.23868,0.29785,0.68607,0.57986,0.044995,0.9632,1.6
0.6,0.1,6.3672,1.5392,0.33482,0.73333,0.24174,0.29561,0.68727,0.59315,0.034052,0.96858,1.6
0.6,0.1,6.3151,1.5459,0.33826,0.74253,0.24479,0.29337,0.68846,0.60644,0.023093,0.97393,1.6
0.6,0.1,6.2626,1.5526,0.34176,0.75339,0.24791,0.2912,0.68973,0.62002,0.012434,0.9796,1.6
0.6,0.1,6.202,1.5603,0.34585,0.76827,0.25159,0.28951,0.69153,0.636,0.0041875,0.98773,1.6
0.6,0.1,6.1156,1.5667,0.35162,0.81749,0.25618,0.28866,0.69427,0.65598,0,1,1.5997
0.6,0.1,7.6803,0.7057,0.24001,0.5705,0.10542,0.493,0.66506,4.4321e-05,1,0.86882,1.6
0.6,0.1,7.685,0.71045,0.24177,0.57662,0.10548,0.48806,0.66325,0.00027855,0.97584,0.8607,1.6
0.6,0.1,7.703,0.73176,0.23851,0.46596,0.1056,0.48318,0.66153,0.0008064,0.95195,0.85295,1.6
0.6,0.1,7.7143,0.7454,0.2378,0.44817,0.10578,0.47833,0.6599,0.0015952,0.92822,0.84566,1.5998
0.6,0.1,7.7235,0.75713,0.23777,0.4398,0.10602,0.47356,0.65828,0.0026392,0.90489,0.83837,1.5998
0.6,0.1,7.7317,0.76921,0.23775,0.43322,0.10635,0.46887,0.65676,0.0040527,0.8819,0.83155,1.5998
0.6,0.1,7.7417,0.78157,0.23771,0.4282,0.10671,0.46424,0.65519,0.0056261,0.85925,0.82451,1.6
0.6,0.1,7.7482,0.79321,0.23801,0.42597,0.10719,0.45969,0.65379,0.0077056,0.83699,0.81822,1.6
0.6,0.1,7.7495,0.80277,0.23902,0.42788,0.10776,0.45522,0.65251,0.010224,0.81514,0.81246,1.6
0.6,0.1,7.7505,0.81323,0.23987,0.42936,0.10844,0.45085,0.65132,0.013161,0.79372,0.80713,1.6
0.6,0.1,7.7475,0.82287,0.24106,0.4327,0.10922,0.44656,0.65026,0.016567,0.77275,0.80236,1.6
0.6,0.1,7.7342,0.82852,0.24356,0.44216,0.11009,0.44236,0.64926,0.020351,0.75219,0.79785,1.6
0.6,0.1,7.7326,0.84031,0.24432,0.44383,0.11105,0.43824,0.64835,0.024532,0.73203,0.79379,1.6
0.6,0.1,7.7317,0.85328,0.2448,0.44475,0.11214,0.43423,0.64759,0.02925,0.7124,0.79038,1.6
0.6,0.1,7.7306,0.86634,0.24532,0.44636,0.11332,0.43031,0.6469,0.034413,0.69323,0.78728,1.6
0.6,0.1,7.7128,0.87542,0.24729,0.45376,0.11464,0.42652,0.64636,0.040155,0.67464,0.78485,1.6
0.6,0.1,7.6998,0.88637,0.24875,0.45926,0.11604,0.42279,0.6459,0.04624,0.6564,0.78277,1.6
0.6,0.1,7.6854,0.89764,0.25023,0.46493,0.11754,0.41915,0.64554,0.052763,0.6386,0.78115,1.6
0.6,0.1,7.6688,0.90908,0.25179,0.47096,0.11914,0.4156,0.64528,0.059723,0.62125,0.77999,1.6
0.6,0.1,7.6532,0.92138,0.25317,0.47643,0.12084,0.41215,0.64514,0.067124,0.60435,0.77934,1.6
0.6,0.1,7.6392,0.93436,0.25441,0.48159,0.12262,0.40877,0.64504,0.074882,0.58779,0.77891,1.6
0.6,0.1,7.6226,0.94742,0.25578,0.48727,0.12451,0.40548,0.64506,0.083082,0.57168,0.77902,1.6
0.6,0.1,7.6058,0.96096,0.2571,0.49293,0.12649,0.40227,0.64518,0.091681,0.55598,0.77953,1.6
0.6,0.1,7.5916,0.9754,0.25817,0.49802,0.12856,0.39915,0.64541,0.1007,0.54073,0.78057,1.6
0.6,0.1,7.5778,0.9902,0.25923,0.50338,0.1307,0.39609,0.64568,0.11003,0.52575,0.78177,1.6
0.6,0.1,7.5656,1.0057,0.26013,0.50861,0.13294,0.39311,0.64605,0.11975,0.51118,0.78344,1.6
0.6,0.1,7.557,1.022,0.26076,0.51368,0.13525,0.3902,0.6465,0.12979,0.49695,0.78545,1.6
0.6,0.1,7.5547,1.0397,0.26094,0.51863,0.13762,0.38736,0.64701,0.14014,0.48301,0.78777,1.6
0.6,0.1,7.5463,1.057,0.26153,0.52502,0.14007,0.38457,0.6476,0.15077,0.46937,0.79039,1.6
0.6,0.1,7.5262,1.0731,0.26291,0.5326,0.14258,0.38184,0.64825,0.16169,0.45602,0.79331,1.6
0.6,0.1,7.4982,1.0884,0.26479,0.54057,0.14516,0.37918,0.64897,0.17292,0.44299,0.79656,1.6
0.6,0.1,7.4662,1.1034,0.2669,0.54855,0.14779,0.37656,0.64974,0.18437,0.43016,0.8,1.6
0.6,0.1,7.4336,1.1185,0.26901,0.55635,0.15046,0.37397,0.65055,0.19599,0.41751,0.80364,1.6
0.6,0.1,7.4043,1.134,0.27088,0.56384,0.15316,0.37142,0.65139,0.20774,0.405,0.80741,1.6
0.6,0.1,7.4012,1.1537,0.27105,0.5708,0.15587,0.36887,0.65224,0.21955,0.39255,0.81125,1.6
0.6,0.1,7.4054,1.1744,0.27076,0.57893,0.15859,0.36633,0.65309,0.23136,0.38009,0.81507,1.6
0.6,0.1,7.4097,1.1952,0.27047,0.5878,0.1613,0.36378,0.65394,0.24314,0.36762,0.81889,1.6
0.6,0.1,7.4128,1.2157,0.27025,0.5963,0.164,0.36122,0.65479,0.25492,0.35513,0.82269,1.6
0.6,0.1,7.4159,1.2363,0.27004,0.60452,0.16671,0.35867,0.65563,0.26668,0.34263,0.82647,1.6
0.6,0.1,7.4189,1.2568,0.26982,0.61246,0.16941,0.35611,0.65647,0.27844,0.33012,0.83025,1.6
0.6,0.1,7.4218,1.2773,0.26962,0.62015,0.17211,0.35356,0.65731,0.29018,0.3176,0.83401,1.6
0.6,0.1,7.4246,1.2978,0.26943,0.62758,0.1748,0.35099,0.65814,0.30191,0.30507,0.83777,1.6
0.6,0.1,7.4274,1.3183,0.26923,0.63478,0.1775,0.34843,0.65898,0.31363,0.29253,0.84151,1.6
0.6,0.1,7.4302,1.3388,0.26904,0.64176,0.18019,0.34587,0.65981,0.32535,0.27998,0.84524,1.6
0.6,0.1,7.4329,1.3593,0.26885,0.64853,0.18288,0.3433,0.66064,0.33705,0.26742,0.84897,1.6
0.6,0.1,7.4356,1.3798,0.26866,0.6551,0.18557,0.34073,0.66147,0.34875,0.25485,0.85269,1.6
0.6,0.1,7.3769,1.3889,0.27233,0.65869,0.18828,0.33818,0.66231,0.36053,0.24237,0.85649,1.6
0.6,0.1,7.3152,1.3974,0.27613,0.6621,0.19103,0.33567,0.6632,0.3725,0.23008,0.86049,1.6
0.6,0.1,7.2557,1.4063,0.27976,0.66555,0.19381,0.33319,0.66413,0.38463,0.21795,0.86466,1.6
0.6,0.1,7.1997,1.4158,0.28317,0.66912,0.19665,0.33075,0.6651,0.39695,0.20601,0.86902,1.6
0.6,0.1,7.1428,1.425,0.28661,0.67257,0.19951,0.32834,0.66611,0.40939,0.19421,0.87353,1.6
0.6,0.1,7.0865,1.4342,0.29001,0.67597,0.20239,0.32595,0.66712,0.42193,0.18248,0.87809,1.6
0.6,0.1,7.0306,1.4433,0.29339,0.67929,0.20529,0.32357,0.66816,0.43455,0.17085,0.88276,1.6
0.6,0.1,6.9188,1.4608,0.30016,0.68568,0.21114,0.31886,0.6703,0.46001,0.14781,0.89234,1.6
0.6,0.1,6.8631,1.4693,0.30356,0.68876,0.21408,0.31652,0.67138,0.47282,0.13636,0.89719,1.6
0.6,0.1,6.8077,1.4775,0.30695,0.69176,0.21704,0.3142,0.67248,0.48568,0.12498,0.90213,1.6
0.6,0.1,6.7549,1.4862,0.3102,0.69543,0.22002,0.31189,0.6736,0.49867,0.11371,0.90717,1.6
0.6,0.1,6.6995,1.4941,0.31363,0.69977,0.22302,0.3096,0.67474,0.51172,0.10251,0.91228,1.6
0.6,0.1,6.6441,1.5018,0.31708,0.70479,0.22603,0.30732,0.67589,0.5248,0.091359,0.91745,1.6
0.6,0.1,6.5893,1.5092,0.32051,0.71043,0.22904,0.30506,0.67706,0.53791,0.08027,0.92271,1.6
0.6,0.1,6.5352,1.5166,0.32396,0.71682,0.23206,0.30277,0.67819,0.55104,0.069086,0.9278,1.6
0.6,0.1,6.4817,1.5237,0.32738,0.72391,0.23508,0.30051,0.67936,0.56419,0.057999,0.93303,1.6
0.6,0.1,6.4298,1.5311,0.33073,0.73168,0.23813,0.29826,0.68054,0.57744,0.047004,0.93836,1.6
0.6,0.1,6.3769,1.538,0.33419,0.74078,0.24118,0.29602,0.68173,0.59072,0.036034,0.9437,1.6
0.6,0.1,6.3245,1.5447,0.33764,0.75139,0.24424,0.29378,0.68293,0.60402,0.025096,0.94909,1.6
0.6,0.1,6.2727,1.5513,0.34108,0.76434,0.24731,0.29156,0.68414,0.61738,0.014216,0.95452,1.6
0.6,0.1,6.2135,1.5588,0.34507,0.78441,0.25088,0.28978,0.68584,0.63291,0.0055058,0.96217,1.6
0.6,0.1,6.1658,1.5648,0.34832,0.81702,0.25379,0.28885,0.68828,0.6456,0.00095188,0.97309,1.6
0.6,0.1,7.6908,0.71818,0.23877,0.56677,0.10548,0.48897,0.65828,0.00028188,0.98028,0.83835,1.6
0.6,0.1,7.6994,0.72744,0.2392,0.51714,0.10557,0.48407,0.6565,0.00067672,0.9563,0.83039,1.6
0.6,0.1,7.7141,0.74348,0.23772,0.47543,0.10572,0.47921,0.65481,0.0013279,0.93252,0.82278,1.6
0.6,0.1,7.7232,0.7549,0.23776,0.46357,0.10595,0.47443,0.65317,0.0023085,0.90912,0.81543,1.6
0.6,0.1,7.732,0.76691,0.23773,0.4541,0.10624,0.46971,0.65161,0.0036116,0.88605,0.8084,1.6
0.6,0.1,7.7403,0.77928,0.23771,0.44683,0.10663,0.46507,0.65013,0.0052832,0.86334,0.80178,1.6
0.6,0.1,7.7467,0.79079,0.23803,0.4432,0.10709,0.46051,0.64872,0.0072912,0.84101,0.79543,1.6
0.6,0.1,7.7485,0.80057,0.23896,0.44388,0.10765,0.45603,0.64742,0.0097419,0.81909,0.78961,1.6
0.6,0.1,7.7505,0.81135,0.23969,0.44394,0.10831,0.45164,0.64621,0.012595,0.79758,0.78418,1.6
0.6,0.1,7.7484,0.82121,0.24081,0.44636,0.10907,0.44733,0.64513,0.015913,0.77653,0.77931,1.6
0.6,0.1,7.7446,0.83105,0.24202,0.44957,0.10993,0.44312,0.64413,0.01965,0.75591,0.77482,1.6
0.6,0.1,7.7332,0.83826,0.24414,0.4574,0.11087,0.43899,0.6432,0.02374,0.73567,0.77063,1.6
0.6,0.1,7.7321,0.85082,0.24473,0.45793,0.11192,0.43495,0.64238,0.028321,0.71591,0.76698,1.6
0.6,0.1,7.7284,0.86392,0.24528,0.45864,0.11314,0.43105,0.64183,0.033615,0.69684,0.76447,1.5998
0.6,0.1,7.7136,0.87308,0.24716,0.46574,0.1144,0.4272,0.64114,0.039095,0.67801,0.76139,1.6
0.6,0.1,7.701,0.88404,0.24859,0.47081,0.11578,0.42346,0.64066,0.0451,0.65969,0.75923,1.6
0.6,0.1,7.6873,0.89538,0.25002,0.47595,0.11726,0.41981,0.64028,0.051551,0.64182,0.75754,1.6
0.6,0.1,7.6736,0.90731,0.25137,0.48084,0.11884,0.41624,0.64,0.058418,0.62437,0.75626,1.6
0.6,0.1,7.6567,0.91924,0.25286,0.4864,0.12053,0.41277,0.63984,0.06575,0.6074,0.75555,1.6
0.6,0.1,7.6408,0.93178,0.25427,0.49171,0.12229,0.40937,0.63973,0.073433,0.59076,0.75505,1.6
0.6,0.1,7.6261,0.94509,0.2555,0.4965,0.12416,0.40607,0.63973,0.081558,0.57459,0.75508,1.6
0.6,0.1,7.6083,0.95837,0.25691,0.50205,0.12612,0.40285,0.63983,0.090086,0.55881,0.75552,1.6
0.6,0.1,7.5934,0.97258,0.25806,0.5069,0.12817,0.3997,0.64002,0.099005,0.54344,0.75637,1.6
0.6,0.1,7.5769,0.98723,0.25915,0.51168,0.13034,0.39669,0.64042,0.10844,0.5287,0.75818,1.5998
0.6,0.1,7.5666,1.0027,0.26005,0.51645,0.13252,0.39365,0.64066,0.11795,0.51381,0.75922,1.6
0.6,0.1,7.556,1.0189,0.26069,0.52071,0.13485,0.39078,0.64122,0.12806,0.49979,0.76174,1.5998
0.6,0.1,7.5557,1.0365,0.26087,0.52494,0.13718,0.38787,0.64159,0.13823,0.48552,0.76343,1.6
0.6,0.1,7.5487,1.0539,0.26136,0.53049,0.13962,0.38507,0.64217,0.14881,0.47183,0.766,1.6
0.6,0.1,7.5304,1.0702,0.26263,0.53758,0.14211,0.38233,0.6428,0.15968,0.45843,0.76887,1.6
0.6,0.1,7.5039,1.0857,0.26442,0.54533,0.14468,0.37966,0.64351,0.17086,0.44533,0.77204,1.6
0.6,0.1,7.4725,1.1007,0.26649,0.55324,0.14731,0.37703,0.64427,0.18227,0.43248,0.77546,1.6
0.6,0.1,7.4394,1.1157,0.26864,0.56104,0.14997,0.37444,0.64508,0.19386,0.4198,0.77908,1.6
0.6,0.1,7.4091,1.1311,0.27057,0.5685,0.15267,0.37188,0.64591,0.20559,0.40727,0.78283,1.6
0.6,0.1,7.4005,1.1499,0.2711,0.57499,0.15538,0.36933,0.64677,0.2174,0.39482,0.78666,1.6
0.6,0.1,7.4046,1.1706,0.27082,0.58212,0.15809,0.36679,0.64762,0.22921,0.38236,0.79049,1.6
0.6,0.1,7.409,1.1914,0.27052,0.59068,0.1608,0.36424,0.64847,0.241,0.36989,0.79431,1.6
0.6,0.1,7.4122,1.212,0.27029,0.59916,0.16351,0.36169,0.64931,0.25278,0.3574,0.79811,1.6
0.6,0.1,7.4153,1.2325,0.27008,0.60736,0.16621,0.35914,0.65016,0.26454,0.34491,0.80189,1.6
0.6,0.1,7.4183,1.2531,0.26987,0.61528,0.16892,0.35658,0.651,0.2763,0.3324,0.80567,1.6
0.6,0.1,7.4212,1.2736,0.26966,0.62294,0.17162,0.35402,0.65184,0.28804,0.31988,0.80944,1.6
0.6,0.1,7.4241,1.2941,0.26946,0.63035,0.17431,0.35146,0.65267,0.29978,0.30735,0.81319,1.6
0.6,0.1,7.427,1.3146,0.26926,0.63754,0.17701,0.3489,0.65351,0.3115,0.29481,0.81694,1.6
0.6,0.1,7.4297,1.3351,0.26907,0.64449,0.1797,0.34633,0.65434,0.32322,0.28226,0.82068,1.6
0.6,0.1,7.4324,1.3556,0.26888,0.65124,0.18239,0.34377,0.65517,0.33492,0.2697,0.8244,1.6
0.6,0.1,7.4351,1.3761,0.2687,0.65778,0.18508,0.3412,0.656,0.34662,0.25714,0.82813,1.6
0.6,0.1,7.3884,1.3874,0.27161,0.66191,0.18778,0.33864,0.65684,0.35837,0.24463,0.8319,1.6
0.6,0.1,7.3262,1.3958,0.27546,0.66528,0.19052,0.33613,0.65772,0.37031,0.23231,0.83586,1.6
0.6,0.1,7.2665,1.4046,0.27911,0.66871,0.1933,0.33364,0.65864,0.38241,0.22015,0.84,1.6
0.6,0.1,7.21,1.4141,0.28254,0.67224,0.19613,0.33119,0.6596,0.39469,0.20817,0.84432,1.6
0.6,0.1,7.1532,1.4234,0.28598,0.67569,0.19898,0.32878,0.6606,0.40712,0.19634,0.84879,1.6
0.6,0.1,7.097,1.4326,0.28938,0.67908,0.20186,0.32638,0.66162,0.41964,0.18461,0.85336,1.6
0.6,0.1,7.0406,1.4416,0.29279,0.68237,0.20476,0.324,0.66265,0.43225,0.17296,0.85802,1.6
0.6,0.1,6.985,1.4506,0.29615,0.68562,0.20767,0.32164,0.66371,0.44493,0.16139,0.86275,1.6
0.6,0.1,6.929,1.4593,0.29954,0.68876,0.2106,0.31929,0.66478,0.45768,0.1499,0.86757,1.6
0.6,0.1,6.8732,1.4677,0.30294,0.69183,0.21354,0.31694,0.66586,0.47048,0.13844,0.87241,1.6
0.6,0.1,6.8178,1.476,0.30633,0.69501,0.2165,0.31462,0.66695,0.48333,0.12704,0.87733,1.6
0.6,0.1,6.7648,1.4847,0.30957,0.69904,0.21948,0.31232,0.6681,0.4963,0.11582,0.88246,1.6
0.6,0.1,6.7094,1.4927,0.31301,0.70383,0.22248,0.31002,0.66921,0.50934,0.10456,0.88748,1.6
0.6,0.1,6.654,1.5004,0.31646,0.70931,0.22548,0.30774,0.67036,0.52242,0.09339,0.89262,1.6
0.6,0.1,6.5995,1.508,0.31988,0.71547,0.22849,0.30546,0.67151,0.53552,0.082244,0.89779,1.6
0.6,0.1,6.5453,1.5153,0.32332,0.72242,0.23151,0.30319,0.67267,0.54865,0.071122,0.90298,1.6
0.6,0.1,6.4916,1.5225,0.32675,0.73026,0.23453,0.30092,0.67383,0.56179,0.060019,0.90819,1.6
0.6,0.1,6.4396,1.5299,0.3301,0.73897,0.23757,0.29867,0.675,0.57502,0.048987,0.91347,1.6
0.6,0.1,6.3863,1.5367,0.33355,0.74939,0.24062,0.29644,0.67622,0.58831,0.038094,0.91894,1.6
0.6,0.1,6.3341,1.5435,0.33701,0.76225,0.24368,0.29419,0.67739,0.6016,0.027077,0.9242,1.6
0.6,0.1,6.2822,1.5501,0.34044,0.77975,0.24674,0.29195,0.67859,0.6149,0.016144,0.92959,1.6
0.6,0.1,6.2324,1.5588,0.34368,0.81466,0.25012,0.29019,0.68032,0.6296,0.0074898,0.93736,1.5998
0.6,0.1,6.211,1.5621,0.34524,0.81448,0.25151,0.28962,0.68285,0.63568,0.0047145,0.94872,1.6
0.6,0.1,7.702,0.73103,0.23755,0.57432,0.10557,0.48496,0.65154,0.00065449,0.96067,0.80808,1.6
0.6,0.1,7.711,0.74199,0.23761,0.51333,0.10572,0.48009,0.6499,0.0013472,0.9368,0.80075,1.5998
0.6,0.1,7.7215,0.75275,0.23776,0.49478,0.1059,0.47529,0.64815,0.0021073,0.91335,0.79286,1.6
0.6,0.1,7.7304,0.7647,0.23773,0.47987,0.10619,0.47057,0.64657,0.0033559,0.89023,0.78579,1.6
0.6,0.1,7.7451,0.78957,0.23776,0.46099,0.10703,0.46134,0.64375,0.0070452,0.84508,0.77311,1.5998
0.6,0.1,7.7485,0.79886,0.23876,0.4614,0.10754,0.45684,0.64233,0.0092599,0.82305,0.76673,1.6
0.6,0.1,7.7496,0.809,0.23966,0.46136,0.10818,0.45243,0.64111,0.012042,0.80147,0.76124,1.6
0.6,0.1,7.749,0.81952,0.24057,0.46177,0.10893,0.44811,0.64001,0.015288,0.78034,0.75631,1.6
0.6,0.1,7.746,0.82953,0.24171,0.46402,0.10977,0.44388,0.63899,0.018938,0.75964,0.75172,1.6
0.6,0.1,7.7325,0.83564,0.24414,0.47379,0.11069,0.43973,0.63803,0.022951,0.73932,0.74743,1.6
0.6,0.1,7.7325,0.84857,0.24461,0.47248,0.11172,0.43567,0.6372,0.027447,0.71947,0.74371,1.6
0.6,0.1,7.7302,0.86138,0.2452,0.47249,0.11288,0.43173,0.63652,0.032492,0.70017,0.74066,1.6
0.6,0.1,7.7163,0.87142,0.2468,0.47804,0.11417,0.4279,0.63594,0.038087,0.68143,0.73806,1.6
0.6,0.1,7.7039,0.88217,0.24827,0.48293,0.11552,0.42414,0.63542,0.04398,0.663,0.73572,1.6
0.6,0.1,7.6905,0.89345,0.2497,0.48768,0.11699,0.42047,0.63503,0.050344,0.64504,0.73393,1.6
0.6,0.1,7.6754,0.90505,0.25115,0.4926,0.11855,0.41689,0.63475,0.05717,0.62756,0.73268,1.6
0.6,0.1,7.6598,0.91696,0.25262,0.49771,0.12021,0.41339,0.63452,0.064357,0.61042,0.73167,1.6
0.6,0.1,7.6437,0.92944,0.25402,0.50258,0.12196,0.40999,0.63442,0.072004,0.59376,0.73122,1.6
0.6,0.1,7.6283,0.94256,0.25531,0.50709,0.12381,0.40667,0.63441,0.080055,0.57751,0.73117,1.6
0.6,0.1,7.6114,0.95589,0.25666,0.512,0.12576,0.40343,0.63449,0.088505,0.56166,0.73152,1.6
