a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.1934,0.72408,0.13121,0.63217,0.23053,0.47338,0.58858,0.11627,0.54316,0.62908,1.8
0.1,0.2,3.1877,0.73062,0.13209,0.64766,0.2327,0.47059,0.58623,0.125,0.52765,0.61647,1.8
0.1,0.2,3.1822,0.73735,0.13289,0.66392,0.2349,0.46783,0.5839,0.13389,0.51229,0.60399,1.8
0.1,0.2,3.176,0.74378,0.13379,0.6873,0.23714,0.46509,0.58159,0.14294,0.49706,0.59161,1.8
0.1,0.2,3.1722,0.75133,0.13425,0.71291,0.23942,0.46238,0.5793,0.15214,0.48197,0.57936,1.8
0.1,0.2,3.1708,0.75986,0.13433,0.72039,0.24176,0.4597,0.57704,0.16157,0.46707,0.56726,1.8
0.1,0.2,3.1695,0.76844,0.1344,0.72356,0.24415,0.45706,0.57482,0.17124,0.4524,0.55534,1.8
0.1,0.2,3.1683,0.77703,0.13445,0.73079,0.2466,0.45446,0.57262,0.1811,0.43788,0.54356,1.8
0.1,0.2,3.1671,0.78561,0.13448,0.73414,0.24909,0.45189,0.57046,0.19115,0.42359,0.53199,1.8
0.1,0.2,3.1663,0.79424,0.1345,0.74108,0.25162,0.44932,0.5683,0.20135,0.40934,0.52041,1.8
0.1,0.2,3.1653,0.80285,0.1345,0.74457,0.25419,0.44681,0.56619,0.21174,0.39535,0.50908,1.8
0.1,0.2,3.1646,0.81147,0.13448,0.74826,0.2568,0.44431,0.56408,0.22226,0.38143,0.49779,1.8
0.1,0.2,3.164,0.8201,0.13445,0.75484,0.25944,0.44182,0.56199,0.23292,0.36763,0.4866,1.8
0.1,0.2,3.1632,0.82866,0.1344,0.7586,0.26212,0.4394,0.55998,0.24373,0.35417,0.47581,1.7998
0.1,0.2,3.1633,0.83741,0.13434,0.76258,0.2648,0.43691,0.55785,0.25458,0.34027,0.46438,1.8
0.1,0.2,3.163,0.84609,0.13427,0.76886,0.26753,0.43448,0.55581,0.26558,0.32678,0.45345,1.8
0.1,0.2,3.1627,0.85477,0.13418,0.77292,0.27028,0.43208,0.55379,0.27666,0.31341,0.44265,1.8
0.1,0.2,3.1628,0.86352,0.13408,0.77896,0.27303,0.42966,0.55175,0.28778,0.29996,0.43171,1.8
0.1,0.2,3.1627,0.87225,0.13396,0.78308,0.27579,0.42726,0.54975,0.29891,0.28664,0.42095,1.8
0.1,0.2,3.163,0.88105,0.13383,0.78733,0.27855,0.42485,0.54771,0.31005,0.27322,0.41004,1.8
0.1,0.2,3.1633,0.88987,0.13368,0.79309,0.28131,0.42244,0.54569,0.3212,0.25984,0.39919,1.8
0.1,0.2,3.1637,0.89871,0.13352,0.79738,0.28407,0.42004,0.54366,0.33234,0.24646,0.38836,1.8
0.1,0.2,3.1642,0.9076,0.13334,0.80175,0.28683,0.41763,0.54164,0.34348,0.23309,0.37752,1.8
0.1,0.2,3.1648,0.91651,0.13315,0.80725,0.28959,0.41523,0.53962,0.35462,0.21971,0.36668,1.8
0.1,0.2,3.1655,0.92546,0.13295,0.81164,0.29235,0.41282,0.5376,0.36576,0.20634,0.35584,1.8
0.1,0.2,3.1663,0.93447,0.13274,0.81612,0.29512,0.41043,0.53558,0.37694,0.193,0.34503,1.8
0.1,0.2,3.1672,0.94351,0.13252,0.8214,0.2979,0.40803,0.53356,0.38813,0.17967,0.33423,1.8
0.1,0.2,3.1681,0.95256,0.13228,0.82587,0.30067,0.40564,0.53156,0.39933,0.16641,0.32351,1.8
0.1,0.2,3.1692,0.96168,0.13203,0.83038,0.30345,0.40325,0.52955,0.41052,0.15308,0.31271,1.8
0.1,0.2,3.1705,0.97086,0.13177,0.83546,0.30622,0.40084,0.52752,0.42171,0.13969,0.30183,1.8
0.1,0.2,3.1717,0.98002,0.1315,0.83993,0.30899,0.39846,0.52552,0.43291,0.12643,0.29111,1.8
0.1,0.2,3.173,0.98925,0.13121,0.84444,0.31177,0.39606,0.5235,0.4441,0.1131,0.28032,1.8
0.1,0.2,3.174,0.99894,0.131,0.84937,0.31473,0.39378,0.52158,0.45606,0.1004,0.27001,1.8
0.1,0.2,3.1742,1.0092,0.13087,0.85509,0.31793,0.39165,0.5198,0.46897,0.088585,0.26045,1.8
0.1,0.2,3.1741,1.0198,0.13079,0.86075,0.3213,0.38964,0.51811,0.48257,0.077387,0.25141,1.8
0.1,0.2,3.1736,1.0309,0.13076,0.86664,0.32484,0.38774,0.51652,0.49685,0.066797,0.24288,1.8
0.1,0.2,3.1733,1.0425,0.1307,0.8687,0.32853,0.38593,0.51502,0.51174,0.056758,0.23483,1.8
0.1,0.2,3.1732,1.0546,0.13062,0.87146,0.33235,0.38421,0.51358,0.52719,0.047186,0.22711,1.8
0.1,0.2,3.1763,1.0682,0.13006,0.86755,0.33629,0.38257,0.51221,0.54309,0.038042,0.21977,1.8
0.1,0.2,3.1812,1.0827,0.12922,0.89998,0.34035,0.38099,0.5109,0.55945,0.0293,0.21277,1.8
0.1,0.2,3.1834,1.0965,0.12876,0.90743,0.34446,0.37953,0.5097,0.57602,0.021141,0.20633,1.7999
0.1,0.2,3.1818,1.1081,0.12882,0.9125,0.34828,0.37829,0.50878,0.59144,0.014266,0.20139,1.7996
0.1,0.2,3.1847,1.1302,0.12833,0.9239,0.35489,0.37631,0.50753,0.61812,0.0032694,0.19469,1.7999
0.1,0.2,3.1394,1.1448,0.1308,0.91897,0.36466,0.37573,0.50659,0.65757,0,0.18966,1.7882
0.1,0.2,3.2107,0.54707,0.12416,0.55925,0.20172,0.55552,0.65659,0,1,0.9936,1.8
0.1,0.2,3.2129,0.55546,0.12322,0.52694,0.20183,0.55142,0.65311,0.00045165,0.97716,0.97493,1.8
0.1,0.2,3.215,0.56333,0.12266,0.51425,0.20203,0.54736,0.64967,0.0012219,0.95459,0.95648,1.8
0.1,0.2,3.2171,0.57107,0.12226,0.50703,0.2023,0.54336,0.64627,0.0023317,0.93233,0.93829,1.8
0.1,0.2,3.2191,0.57921,0.12176,0.50055,0.20266,0.53941,0.64293,0.003795,0.91038,0.92036,1.8
0.1,0.2,3.2211,0.58715,0.12145,0.49735,0.20312,0.53552,0.63963,0.0056411,0.88877,0.9027,1.8
0.1,0.2,3.223,0.59515,0.12119,0.49557,0.20368,0.5317,0.63639,0.007884,0.86751,0.88534,1.8
0.1,0.2,3.2249,0.60322,0.12099,0.49496,0.20434,0.52795,0.63321,0.010542,0.84662,0.86828,1.8
0.1,0.2,3.2264,0.61083,0.12108,0.49707,0.2051,0.52426,0.63009,0.013633,0.82612,0.85154,1.8
0.1,0.2,3.2279,0.61888,0.12103,0.49849,0.20598,0.52064,0.62702,0.017167,0.806,0.83513,1.8
0.1,0.2,3.2289,0.62639,0.12128,0.50257,0.20696,0.5171,0.62402,0.02114,0.78628,0.81903,1.8
0.1,0.2,3.2293,0.63353,0.12175,0.50852,0.20806,0.51362,0.62108,0.025557,0.76694,0.80327,1.8
0.1,0.2,3.2295,0.64086,0.12219,0.51443,0.20926,0.51021,0.6182,0.030416,0.74801,0.78782,1.8
0.1,0.2,3.2293,0.64826,0.12264,0.52064,0.21057,0.50688,0.61537,0.035692,0.72943,0.77268,1.8
0.1,0.2,3.2282,0.65509,0.12336,0.52912,0.21197,0.5036,0.6126,0.041369,0.71122,0.75784,1.8
0.1,0.2,3.2269,0.66225,0.12397,0.53704,0.21347,0.50039,0.60989,0.047426,0.69334,0.74327,1.8
0.1,0.2,3.2255,0.66957,0.12453,0.5449,0.21506,0.49723,0.60722,0.053841,0.67578,0.72897,1.8
0.1,0.2,3.2229,0.67633,0.12534,0.55491,0.21674,0.49412,0.60459,0.060593,0.65852,0.71491,1.8
0.1,0.2,3.2197,0.68306,0.12618,0.56551,0.21849,0.49107,0.60201,0.067662,0.64154,0.70109,1.8
0.1,0.2,3.2168,0.69014,0.12688,0.57534,0.22031,0.48806,0.59948,0.075025,0.62481,0.68748,1.8
0.1,0.2,3.2131,0.69699,0.12767,0.58633,0.22221,0.4851,0.59697,0.08266,0.60833,0.67407,1.8
0.1,0.2,3.2087,0.70367,0.12852,0.5984,0.22417,0.48219,0.59452,0.090573,0.59212,0.66091,1.8
0.1,0.2,3.204,0.71021,0.12943,0.61165,0.22617,0.47929,0.59207,0.098668,0.57603,0.6478,1.8
0.1,0.2,3.199,0.71686,0.13029,0.62522,0.22824,0.47644,0.58966,0.107,0.56017,0.6349,1.8
0.1,0.2,3.1939,0.72355,0.13112,0.63969,0.23035,0.47362,0.58729,0.11554,0.54448,0.62215,1.8
0.1,0.2,3.1884,0.73018,0.13197,0.65618,0.23251,0.47083,0.58493,0.12425,0.52896,0.60953,1.8
0.1,0.2,3.1825,0.73667,0.13286,0.6778,0.23471,0.46807,0.5826,0.13313,0.51358,0.59704,1.8
0.1,0.2,3.1781,0.74391,0.13345,0.70868,0.23695,0.46533,0.58029,0.14217,0.49835,0.58466,1.8
0.1,0.2,3.1766,0.7524,0.13355,0.71617,0.23924,0.46262,0.57801,0.15142,0.48329,0.57243,1.8
0.1,0.2,3.1752,0.76091,0.13364,0.71904,0.24159,0.45995,0.57576,0.16089,0.46844,0.56039,1.8
0.1,0.2,3.1739,0.76948,0.13372,0.72222,0.244,0.45732,0.57354,0.17061,0.45381,0.54849,1.8
0.1,0.2,3.1726,0.77804,0.13378,0.72944,0.24646,0.45473,0.57136,0.18053,0.4394,0.53682,1.8
0.1,0.2,3.1715,0.78663,0.13382,0.73281,0.24896,0.45216,0.5692,0.19062,0.42509,0.52521,1.8
0.1,0.2,3.1706,0.79524,0.13384,0.73974,0.2515,0.4496,0.56704,0.20087,0.41088,0.51365,1.8
0.1,0.2,3.1697,0.80382,0.13385,0.74326,0.25408,0.44709,0.56493,0.21129,0.39692,0.50236,1.8
0.1,0.2,3.1689,0.81244,0.13384,0.74698,0.2567,0.44459,0.56284,0.22185,0.38304,0.49111,1.8
0.1,0.2,3.1683,0.82105,0.13381,0.75355,0.25935,0.44212,0.56075,0.23255,0.36927,0.47994,1.8
0.1,0.2,3.1679,0.82969,0.13377,0.75738,0.26202,0.43965,0.55867,0.24335,0.35555,0.46879,1.8
0.1,0.2,3.1675,0.83834,0.13371,0.76136,0.26472,0.43721,0.55661,0.25425,0.34196,0.45776,1.8
0.1,0.2,3.1672,0.847,0.13365,0.76763,0.26745,0.43478,0.55457,0.26527,0.32848,0.44683,1.8
0.1,0.2,3.167,0.85569,0.13357,0.77173,0.2702,0.43237,0.55255,0.27635,0.31506,0.43597,1.8
0.1,0.2,3.1669,0.86442,0.13347,0.77777,0.27296,0.42996,0.55052,0.28747,0.30166,0.4251,1.8
0.1,0.2,3.1669,0.87316,0.13336,0.78195,0.27571,0.42756,0.5485,0.2986,0.28828,0.41425,1.8
0.1,0.2,3.1671,0.88194,0.13323,0.78624,0.27847,0.42515,0.54647,0.30974,0.27491,0.40343,1.8
0.1,0.2,3.1673,0.89076,0.13309,0.792,0.28123,0.42275,0.54445,0.32087,0.26152,0.39257,1.8
0.1,0.2,3.1677,0.8996,0.13293,0.79634,0.28399,0.42034,0.54243,0.33201,0.24814,0.38173,1.8
0.1,0.2,3.1682,0.90848,0.13276,0.80076,0.28675,0.41794,0.5404,0.34315,0.23477,0.37089,1.8
0.1,0.2,3.1688,0.9174,0.13258,0.80626,0.28951,0.41553,0.53838,0.35429,0.22139,0.36005,1.8
0.1,0.2,3.1695,0.92634,0.13238,0.81071,0.29227,0.41313,0.53636,0.36543,0.20802,0.34921,1.8
0.1,0.2,3.1702,0.93534,0.13217,0.81523,0.29504,0.41073,0.53434,0.37659,0.19467,0.33839,1.8
0.1,0.2,3.1711,0.94439,0.13195,0.82052,0.29781,0.40833,0.53233,0.38779,0.18134,0.32759,1.8
0.1,0.2,3.172,0.95347,0.13172,0.82505,0.30059,0.40593,0.53031,0.39898,0.16801,0.31679,1.8
0.1,0.2,3.173,0.96256,0.13148,0.82961,0.30336,0.40355,0.52831,0.41017,0.15474,0.30607,1.8
0.1,0.2,3.1743,0.97175,0.13122,0.83469,0.30613,0.40114,0.52628,0.42137,0.14136,0.29519,1.8
0.1,0.2,3.1755,0.98093,0.13095,0.83923,0.30891,0.39875,0.52427,0.43257,0.12804,0.28439,1.8
0.1,0.2,3.1768,0.99016,0.13067,0.8438,0.31168,0.39635,0.52225,0.44377,0.11471,0.2736,1.8
0.1,0.2,3.1779,0.99969,0.13042,0.84863,0.31458,0.39403,0.5203,0.45546,0.10183,0.26316,1.8
0.1,0.2,3.1782,1.0098,0.13028,0.85426,0.31773,0.39188,0.5185,0.46819,0.089863,0.25349,1.8
0.1,0.2,3.1782,1.0204,0.13019,0.85991,0.32107,0.38985,0.51679,0.48163,0.078534,0.24435,1.8
0.1,0.2,3.1778,1.0314,0.13015,0.8658,0.32457,0.38792,0.51518,0.49576,0.067808,0.2357,1.8
0.1,0.2,3.1771,1.0428,0.13015,0.87181,0.32822,0.38609,0.51365,0.51051,0.057633,0.22751,1.8
0.1,0.2,3.1762,1.0546,0.13019,0.87744,0.33203,0.38435,0.5122,0.52587,0.047994,0.21976,1.8
0.1,0.2,3.1787,1.0679,0.12971,0.87107,0.33595,0.38271,0.51083,0.5417,0.038821,0.21241,1.8
0.1,0.2,3.1825,1.0821,0.12903,0.89665,0.34,0.38112,0.50952,0.55804,0.030021,0.20534,1.8
0.1,0.2,3.181,1.1067,0.12893,0.90835,0.3479,0.37841,0.50739,0.58991,0.014935,0.19393,1.7996
0.1,0.2,3.1803,1.1197,0.12895,0.91422,0.35207,0.37713,0.50636,0.60676,0.007799,0.18845,1.7996
0.1,0.2,3.1806,1.1346,0.12891,0.92099,0.35673,0.37583,0.50526,0.62556,0.00056753,0.18251,1.8
0.1,0.2,3.1806,1.1346,0.12891,0.92254,0.35673,0.37583,0.50603,0.62556,0.00056628,0.18669,1.8
0.1,0.2,3.2124,0.55381,0.12381,0.5667,0.20185,0.55175,0.65193,0.00052253,0.97901,0.9686,1.7999
0.1,0.2,3.2126,0.56009,0.12414,0.5624,0.2022,0.54767,0.64859,0.0019149,0.95631,0.9507,1.7992
0.1,0.2,3.2169,0.57035,0.12232,0.52032,0.20227,0.54369,0.64507,0.0022179,0.9342,0.93182,1.8
0.1,0.2,3.219,0.57845,0.12183,0.5119,0.20263,0.53974,0.64172,0.0036594,0.91223,0.91387,1.8
0.1,0.2,3.2209,0.5864,0.12151,0.50746,0.20308,0.53585,0.63842,0.0054692,0.89059,0.89619,1.8
0.1,0.2,3.2229,0.59439,0.12125,0.50472,0.20363,0.53202,0.63517,0.0076784,0.8693,0.8788,1.8
0.1,0.2,3.2247,0.60244,0.12105,0.50344,0.20428,0.52826,0.63199,0.010302,0.84838,0.86172,1.8
0.1,0.2,3.2264,0.61049,0.12093,0.50337,0.20503,0.52457,0.62886,0.013354,0.82784,0.84495,1.8
0.1,0.2,3.2277,0.6181,0.12107,0.50597,0.2059,0.52095,0.62579,0.016849,0.80769,0.82851,1.8
0.1,0.2,3.2289,0.62603,0.12114,0.5083,0.20687,0.51739,0.62278,0.02079,0.78794,0.81239,1.8
0.1,0.2,3.2294,0.63298,0.12168,0.51468,0.20796,0.51391,0.61983,0.025165,0.76857,0.79659,1.8
0.1,0.2,3.2294,0.64005,0.12223,0.52127,0.20915,0.5105,0.61695,0.029991,0.7496,0.78112,1.8
0.1,0.2,3.2291,0.6474,0.1227,0.52747,0.21045,0.50716,0.61412,0.035231,0.731,0.76596,1.8
0.1,0.2,3.2285,0.65472,0.12321,0.53427,0.21185,0.50388,0.61134,0.040873,0.71275,0.75109,1.8
0.1,0.2,3.2271,0.6617,0.12389,0.54273,0.21334,0.50066,0.60862,0.046895,0.69484,0.7365,1.8
0.1,0.2,3.2254,0.6688,0.12455,0.55125,0.21493,0.49749,0.60595,0.053282,0.67726,0.72217,1.8
0.1,0.2,3.223,0.67571,0.1253,0.56087,0.21659,0.49439,0.60332,0.060006,0.65997,0.7081,1.8
0.1,0.2,3.2204,0.68271,0.12602,0.57055,0.21834,0.49133,0.60074,0.06705,0.64296,0.69425,1.8
0.1,0.2,3.217,0.68953,0.12682,0.5814,0.22016,0.48832,0.5982,0.074389,0.62622,0.68063,1.8
0.1,0.2,3.2132,0.69623,0.12767,0.5932,0.22204,0.48535,0.59569,0.082004,0.60972,0.66721,1.8
0.1,0.2,3.209,0.70297,0.1285,0.60547,0.22399,0.48243,0.59322,0.08987,0.59345,0.65396,1.8
0.1,0.2,3.2046,0.70975,0.12932,0.61825,0.226,0.47954,0.59078,0.097971,0.57738,0.6409,1.8
0.1,0.2,3.1999,0.71652,0.13013,0.63194,0.22806,0.47668,0.58837,0.10629,0.5615,0.62799,1.8
0.1,0.2,3.1941,0.72287,0.1311,0.64985,0.23017,0.47386,0.58599,0.1148,0.54581,0.61523,1.8
0.1,0.2,3.1889,0.72961,0.1319,0.66893,0.23233,0.47107,0.58364,0.1235,0.53027,0.6026,1.8
0.1,0.2,3.1839,0.73657,0.13261,0.69965,0.23453,0.46831,0.58132,0.1324,0.51493,0.59018,1.8
0.1,0.2,3.1824,0.745,0.13274,0.70734,0.23677,0.46557,0.579,0.14145,0.49968,0.57774,1.8
0.1,0.2,3.181,0.75348,0.13285,0.71481,0.23908,0.46287,0.57672,0.15074,0.48467,0.56555,1.8
0.1,0.2,3.1796,0.76198,0.13295,0.71769,0.24144,0.46021,0.57448,0.16027,0.46986,0.55353,1.8
0.1,0.2,3.1782,0.77053,0.13303,0.72089,0.24386,0.45758,0.57227,0.17003,0.45527,0.54168,1.8
0.1,0.2,3.177,0.77908,0.1331,0.7281,0.24632,0.45499,0.57009,0.17999,0.44085,0.52997,1.8
0.1,0.2,3.1759,0.78766,0.13315,0.73149,0.24883,0.45242,0.56793,0.19012,0.42658,0.5184,1.8
0.1,0.2,3.1748,0.79622,0.13318,0.73841,0.25139,0.4499,0.5658,0.20043,0.41252,0.50702,1.8
0.1,0.2,3.174,0.80482,0.1332,0.74196,0.25398,0.44737,0.56367,0.21088,0.39848,0.4956,1.8
0.1,0.2,3.1733,0.81342,0.13319,0.7457,0.2566,0.44488,0.56158,0.22148,0.38463,0.48437,1.8
0.1,0.2,3.1726,0.82202,0.13318,0.75227,0.25926,0.44241,0.5595,0.23221,0.37089,0.47323,1.8
0.1,0.2,3.1721,0.83063,0.13314,0.75612,0.26195,0.43996,0.55744,0.24304,0.35726,0.46218,1.8
0.1,0.2,3.1717,0.83926,0.13309,0.76242,0.26465,0.43752,0.55538,0.25396,0.34367,0.45116,1.8
0.1,0.2,3.1713,0.84791,0.13303,0.7664,0.26738,0.43509,0.55334,0.26498,0.33019,0.44024,1.8
0.1,0.2,3.171,0.85658,0.13295,0.77054,0.27013,0.43269,0.55133,0.27607,0.31684,0.42944,1.8
0.1,0.2,3.171,0.86531,0.13286,0.77659,0.27289,0.43027,0.54929,0.28719,0.30338,0.41851,1.8
0.1,0.2,3.171,0.87406,0.13276,0.78081,0.27564,0.42787,0.54726,0.29831,0.28999,0.40766,1.8
0.1,0.2,3.171,0.88281,0.13263,0.78514,0.2784,0.42547,0.54526,0.30945,0.27667,0.39689,1.8
0.1,0.2,3.1713,0.89165,0.1325,0.79091,0.28116,0.42305,0.54322,0.32058,0.26323,0.38596,1.8
0.1,0.2,3.1717,0.90049,0.13235,0.7953,0.28392,0.42065,0.54119,0.33171,0.24985,0.37512,1.8
0.1,0.2,3.1721,0.90937,0.13218,0.79977,0.28668,0.41824,0.53917,0.34284,0.23647,0.36428,1.8
0.1,0.2,3.1727,0.91828,0.132,0.80528,0.28943,0.41584,0.53715,0.35398,0.22309,0.35343,1.8
0.1,0.2,3.1733,0.92723,0.13181,0.80977,0.29219,0.41343,0.53512,0.36511,0.20971,0.34259,1.8
0.1,0.2,3.1741,0.93623,0.1316,0.81434,0.29496,0.41103,0.5331,0.37627,0.19635,0.33177,1.8
0.1,0.2,3.1749,0.94527,0.13139,0.81964,0.29773,0.40863,0.53109,0.38746,0.18302,0.32096,1.8
0.1,0.2,3.1758,0.95435,0.13116,0.82423,0.30051,0.40624,0.52907,0.39865,0.16969,0.31016,1.8
0.1,0.2,3.1768,0.96347,0.13092,0.82885,0.30328,0.40384,0.52706,0.40986,0.15638,0.29938,1.8
0.1,0.2,3.178,0.97263,0.13066,0.83392,0.30605,0.40144,0.52504,0.42105,0.14304,0.28857,1.8
0.1,0.2,3.1792,0.98182,0.1304,0.83852,0.30883,0.39905,0.52303,0.43224,0.12972,0.27777,1.8
0.1,0.2,3.1805,0.99105,0.13012,0.84314,0.3116,0.39665,0.52102,0.44345,0.1164,0.26698,1.8
0.1,0.2,3.1817,1.0005,0.12985,0.84792,0.31445,0.3943,0.51904,0.45492,0.10332,0.25638,1.8
0.1,0.2,3.1821,1.0105,0.12969,0.85346,0.31756,0.39212,0.51721,0.46747,0.091201,0.24658,1.8
0.1,0.2,3.1822,1.021,0.1296,0.8591,0.32085,0.39006,0.51548,0.48077,0.079739,0.23732,1.8
0.1,0.2,3.1819,1.0319,0.12955,0.86481,0.32432,0.38811,0.51385,0.49475,0.068877,0.22856,1.8
0.1,0.2,3.1813,1.0433,0.12954,0.87034,0.32794,0.38626,0.5123,0.50939,0.058606,0.22029,1.8
0.1,0.2,3.1805,1.055,0.12956,0.87586,0.33172,0.38451,0.51084,0.52461,0.048843,0.21244,1.8
0.1,0.2,3.1807,1.0675,0.12941,0.87628,0.33562,0.38284,0.50945,0.54036,0.039559,0.20499,1.8
0.1,0.2,3.1815,1.0805,0.12917,0.89156,0.33961,0.38128,0.50817,0.55645,0.030888,0.19811,1.7999
0.1,0.2,3.1823,1.0941,0.12897,0.89881,0.3438,0.37974,0.50688,0.57339,0.022353,0.19121,1.8
0.1,0.2,3.182,1.1072,0.1289,0.88185,0.34797,0.37835,0.50575,0.59022,0.014624,0.18516,1.7999
0.1,0.2,3.1819,1.1216,0.12882,0.912,0.35248,0.37697,0.50458,0.60841,0.0069278,0.17891,1.8
0.1,0.2,3.1857,1.1299,0.12818,0.91806,0.35469,0.37636,0.50449,0.61733,0.0035496,0.17838,1.7999
0.1,0.2,3.1808,1.1349,0.12889,0.91961,0.35681,0.37581,0.50444,0.6259,0.00044683,0.17817,1.8
0.1,0.2,3.2146,0.5619,0.12279,0.55231,0.20199,0.54804,0.64726,0.0010723,0.9584,0.9436,1.8
0.1,0.2,3.2167,0.56988,0.12226,0.53423,0.20225,0.54403,0.64386,0.0021179,0.93609,0.92536,1.8
0.1,0.2,3.2188,0.57772,0.12189,0.52497,0.2026,0.54007,0.64051,0.0035236,0.91409,0.90738,1.8
0.1,0.2,3.2208,0.58562,0.12158,0.51904,0.20304,0.53618,0.6372,0.005296,0.89241,0.88968,1.8
0.1,0.2,3.2227,0.59362,0.12131,0.51499,0.20357,0.53234,0.63395,0.0074697,0.87109,0.87226,1.8
0.1,0.2,3.2245,0.60163,0.12112,0.51286,0.20422,0.52858,0.63076,0.01006,0.85014,0.85515,1.8
0.1,0.2,3.2262,0.60969,0.12099,0.51206,0.20496,0.52488,0.62763,0.01308,0.82957,0.83836,1.8
0.1,0.2,3.2276,0.61764,0.12098,0.51289,0.20583,0.52125,0.62456,0.016569,0.80939,0.82193,1.8
0.1,0.2,3.2288,0.62532,0.12114,0.51563,0.20679,0.51769,0.62154,0.020436,0.7896,0.80574,1.8
0.1,0.2,3.2294,0.63243,0.12162,0.52131,0.20786,0.5142,0.61859,0.024778,0.7702,0.78992,1.8
0.1,0.2,3.2292,0.63921,0.12229,0.52883,0.20905,0.51079,0.6157,0.029561,0.75119,0.77442,1.8
0.1,0.2,3.229,0.64662,0.12272,0.53456,0.21034,0.50744,0.61286,0.034768,0.73256,0.75923,1.8
0.1,0.2,3.2284,0.65394,0.12323,0.54125,0.21173,0.50415,0.61008,0.040379,0.71429,0.74434,1.8
0.1,0.2,3.2273,0.66118,0.1238,0.54876,0.21321,0.50093,0.60736,0.046372,0.69635,0.72972,1.8
0.1,0.2,3.2254,0.66805,0.12455,0.55808,0.21479,0.49776,0.60468,0.052727,0.67874,0.71538,1.8
0.1,0.2,3.2233,0.67517,0.12521,0.56696,0.21645,0.49465,0.60205,0.059426,0.66143,0.70128,1.8
0.1,0.2,3.2204,0.68195,0.12602,0.57768,0.21819,0.49159,0.59946,0.066441,0.6444,0.68742,1.8
0.1,0.2,3.217,0.68876,0.12683,0.58882,0.22,0.48857,0.59692,0.073755,0.62763,0.67378,1.8
0.1,0.2,3.2135,0.69566,0.1276,0.60015,0.22188,0.4856,0.59441,0.081351,0.61112,0.66035,1.8
0.1,0.2,3.2093,0.70238,0.12844,0.61309,0.22382,0.48267,0.59194,0.089192,0.59482,0.64708,1.8
