a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,9.9917,0.88657,0.22587,0.59451,0.088731,0.55031,0.097114,0.37272,1.7201
0.7,0.1,9.9918,0.89649,0.22581,0.59936,0.089723,0.54785,0.10513,0.36285,1.7193
0.7,0.1,9.9918,0.90659,0.22579,0.60427,0.090734,0.54542,0.1133,0.35313,1.7186
0.7,0.1,9.9918,0.91689,0.22658,0.60324,0.091764,0.54303,0.12164,0.34354,1.718
0.7,0.1,9.992,0.94881,0.22696,0.61864,0.094957,0.53603,0.14745,0.31552,1.7162
0.7,0.1,9.9996,0.96045,0.2272,0.62402,0.096049,0.53338,0.15628,0.30493,1.7163
0.7,0.1,9.9984,0.97162,0.22742,0.6292,0.097178,0.53122,0.1654,0.29627,1.7156
0.7,0.1,9.9921,0.98249,0.22836,0.62909,0.098327,0.52935,0.1747,0.28879,1.715
0.7,0.1,9.9597,0.99116,0.22862,0.63366,0.099517,0.52884,0.18432,0.28673,1.712
0.7,0.1,9.9922,1.0059,0.22909,0.63991,0.10067,0.52507,0.19362,0.27166,1.7142
0.7,0.1,9.9922,1.0179,0.22945,0.64526,0.10187,0.52299,0.20334,0.26331,1.7139
0.7,0.1,9.9923,1.0301,0.22984,0.65062,0.10309,0.52094,0.21322,0.25512,1.7136
0.7,0.1,9.9923,1.0425,0.2303,0.65606,0.10433,0.51894,0.22326,0.24708,1.7134
0.7,0.1,9.9985,1.056,0.23068,0.6615,0.10561,0.51664,0.2336,0.23789,1.7137
0.7,0.1,9.9985,1.0688,0.23209,0.66309,0.1069,0.5147,0.24401,0.23014,1.7142
0.7,0.1,9.9923,1.081,0.2325,0.66815,0.10818,0.51313,0.25439,0.22383,1.7135
0.7,0.1,9.9611,1.0897,0.23277,0.67202,0.1094,0.51291,0.26418,0.22294,1.7109
0.7,0.1,9.9612,1.1029,0.23324,0.67727,0.11072,0.51108,0.27488,0.21563,1.7108
0.7,0.1,9.9925,1.1351,0.23457,0.68958,0.1136,0.5059,0.29817,0.1949,1.7137
0.7,0.1,9.9925,1.1634,0.23561,0.69999,0.11643,0.50251,0.32106,0.18133,1.714
0.7,0.1,9.9925,1.1779,0.23613,0.70512,0.11788,0.50087,0.33275,0.17476,1.7142
0.7,0.1,9.9926,1.1925,0.23666,0.71021,0.11934,0.49927,0.3446,0.16834,1.7144
0.7,0.1,9.9926,1.2074,0.23722,0.7153,0.12083,0.4977,0.35661,0.16207,1.7147
0.7,0.1,9.9926,1.2224,0.23776,0.7203,0.12233,0.49617,0.36878,0.15593,1.715
0.7,0.1,9.9926,1.2376,0.23833,0.72529,0.12386,0.49468,0.3811,0.14994,1.7154
0.7,0.1,9.9926,1.2531,0.23888,0.73015,0.1254,0.49322,0.39357,0.1441,1.6988
0.7,0.1,9.9926,1.2687,0.23937,0.73495,0.12696,0.49179,0.40621,0.13838,1.7025
0.7,0.1,9.9926,1.2845,0.23993,0.73975,0.12854,0.49039,0.41898,0.1328,1.7064
0.7,0.1,9.9926,1.3166,0.24104,0.74918,0.13176,0.4877,0.44498,0.12203,1.713
0.7,0.1,9.9926,1.3329,0.24158,0.75379,0.13339,0.48641,0.45819,0.11684,1.7155
0.7,0.1,9.9617,1.3557,0.24104,0.76209,0.13609,0.48565,0.48002,0.11379,1.7073
0.7,0.1,9.9622,1.3886,0.24327,0.76883,0.13939,0.48319,0.50668,0.10395,1.717
0.7,0.1,9.9927,1.4171,0.24421,0.77585,0.14181,0.48039,0.52629,0.092727,1.7198
0.7,0.1,9.9985,1.4545,0.2453,0.78477,0.14547,0.47786,0.55583,0.082604,1.7174
0.7,0.1,9.9482,1.4466,0.24722,0.77995,0.14541,0.47986,0.55536,0.090623,1.7041
0.7,0.1,9.9985,1.49,0.24628,0.79286,0.14903,0.47576,0.5846,0.074215,1.7128
0.7,0.1,9.9926,1.5041,0.24699,0.79552,0.15052,0.47514,0.59671,0.071728,1.7076
0.7,0.1,9.962,1.5221,0.24743,0.79945,0.1528,0.47501,0.61508,0.071203,1.7054
0.7,0.1,9.9726,1.5486,0.24743,0.80578,0.15529,0.47332,0.63523,0.064449,1.7063
0.7,0.1,9.9925,1.653,0.25017,0.82527,0.16542,0.46787,0.71714,0.042631,1.7294
0.7,0.1,9.9629,1.5641,0.24761,0.80914,0.15699,0.47282,0.64899,0.062417,1.7056
0.7,0.1,9.9925,1.6911,0.25097,0.83191,0.16924,0.46629,0.74799,0.03629,1.7307
0.7,0.1,9.9925,1.7296,0.25125,0.83879,0.17309,0.46479,0.77919,0.030263,1.7311
0.7,0.1,9.9924,1.8276,0.2525,0.85422,0.1829,0.46133,0.85848,0.016409,1.7332
0.7,0.1,9.9612,1.8216,0.25233,0.85349,0.18287,0.46234,0.85825,0.020481,1.7299
0.7,0.1,9.9923,1.948,0.25447,0.87033,0.19495,0.4577,0.95586,0.0018806,1.7369
0.7,0.1,9.9602,1.9961,0.25469,0.87669,0.2004,0.45723,1,0,1.7342
