a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,5.0683,1.6021,0.40326,0.62316,0.31612,0.56393,0.96452,0.34793,0.22412,0.82526,1.8
0.9,0.2,5.0603,1.6176,0.40429,0.62672,0.31966,0.56055,0.96523,0.35986,0.21069,0.82788,1.8
0.9,0.2,5.0545,1.6337,0.40502,0.62982,0.32321,0.55717,0.96595,0.37181,0.19727,0.83051,1.8
0.9,0.2,5.0514,1.6506,0.40536,0.63247,0.32677,0.5538,0.96667,0.38377,0.18386,0.83315,1.8
0.9,0.2,5.0506,1.6683,0.40538,0.63484,0.33032,0.55042,0.9674,0.39573,0.17046,0.83579,1.8
0.9,0.2,5.0511,1.6864,0.40524,0.63726,0.33387,0.54704,0.96812,0.40768,0.15704,0.83843,1.8
0.9,0.2,5.0323,1.6981,0.4076,0.64228,0.33745,0.54374,0.96899,0.41973,0.14393,0.84161,1.7997
0.9,0.2,4.9796,1.6984,0.41493,0.65411,0.34107,0.54038,0.96967,0.43193,0.13058,0.84412,1.7999
0.9,0.2,4.931,1.7006,0.42157,0.66713,0.34487,0.53719,0.97059,0.44473,0.11788,0.84748,1.8
0.9,0.2,4.8955,1.7078,0.42635,0.67784,0.34886,0.53415,0.9717,0.45816,0.10581,0.85155,1.8
0.9,0.2,4.8704,1.7194,0.4297,0.68558,0.35304,0.53125,0.97297,0.47221,0.094292,0.85621,1.8
0.9,0.2,4.8566,1.7357,0.4315,0.68931,0.35738,0.52848,0.9744,0.48683,0.083301,0.86143,1.8
0.9,0.2,4.8386,1.751,0.43382,0.69415,0.36188,0.52586,0.976,0.50196,0.072867,0.86727,1.7999
0.9,0.2,4.8206,1.7669,0.43624,0.69908,0.36654,0.52331,0.97767,0.51764,0.062759,0.87341,1.8
0.9,0.2,4.8107,1.7863,0.43745,0.70081,0.37132,0.5209,0.97952,0.53374,0.053201,0.88018,1.7999
0.9,0.2,4.7856,1.8248,0.44068,0.70605,0.38131,0.51638,0.98354,0.56737,0.035222,0.89488,1.7999
0.9,0.2,4.7718,1.8445,0.44254,0.70908,0.38653,0.51425,0.98571,0.58496,0.026775,0.90281,1.8
0.9,0.2,4.733,1.855,0.4478,0.71951,0.39194,0.51231,0.98809,0.60314,0.019062,0.91153,1.8
0.9,0.2,4.6846,1.863,0.45443,0.73459,0.39769,0.51063,0.99077,0.62251,0.012392,0.92135,1.8
0.9,0.2,4.6347,1.8704,0.46116,0.75265,0.40356,0.50934,0.99385,0.64226,0.0072644,0.9326,1.7996
0.9,0.2,4.6146,1.8735,0.4641,0.75731,0.40599,0.50891,0.99706,0.65045,0.0055707,0.94435,1.7999
0.9,0.2,4.6139,1.8736,0.4642,0.75082,0.40608,0.5089,1.0002,0.65074,0.0055161,0.95592,1.7999
0.9,0.2,4.6145,1.8733,0.46394,0.74382,0.40597,0.50893,1.0034,0.65037,0.0056107,0.96751,1.7996
0.9,0.2,5.4041,1.0586,0.33323,0.56841,0.21286,0.75426,0.97467,0.00037315,0.98023,0.86244,1.8
0.9,0.2,5.4068,1.0642,0.33509,0.57287,0.21304,0.74829,0.97239,0.00096451,0.95652,0.85406,1.8
0.9,0.2,5.4075,1.0708,0.33681,0.5565,0.2134,0.74239,0.97037,0.002177,0.93309,0.84667,1.7998
0.9,0.2,5.4131,1.0849,0.33641,0.51489,0.21374,0.73662,0.96812,0.0033242,0.91016,0.83846,1.8
0.9,0.2,5.415,1.0944,0.33742,0.50867,0.21426,0.73091,0.96614,0.0050548,0.88747,0.8312,1.8
0.9,0.2,5.4162,1.1039,0.33849,0.50465,0.21488,0.72529,0.96425,0.0071598,0.86513,0.8243,1.8
0.9,0.2,5.4167,1.1133,0.33965,0.50232,0.21562,0.71975,0.96247,0.0096487,0.84313,0.81777,1.8
0.9,0.2,5.4163,1.1226,0.34089,0.50126,0.21647,0.7143,0.96079,0.012522,0.82148,0.81162,1.8
0.9,0.2,5.4147,1.1314,0.34234,0.50213,0.21745,0.70894,0.95924,0.015816,0.80018,0.80594,1.8
0.9,0.2,5.4127,1.1403,0.34382,0.5035,0.21852,0.70366,0.95773,0.019408,0.77922,0.80041,1.8
0.9,0.2,5.4096,1.1492,0.34537,0.50544,0.21971,0.69847,0.95634,0.023414,0.7586,0.79535,1.8
0.9,0.2,5.407,1.1596,0.34657,0.50487,0.22102,0.69337,0.95509,0.027836,0.73833,0.79076,1.8
0.9,0.2,5.4026,1.1689,0.3482,0.5073,0.22244,0.68835,0.95391,0.032594,0.7184,0.78643,1.8
0.9,0.2,5.3987,1.1791,0.34961,0.50836,0.22395,0.68341,0.9528,0.03769,0.69878,0.78237,1.8
0.9,0.2,5.3944,1.1899,0.35095,0.50905,0.22559,0.67856,0.95181,0.043196,0.67952,0.77876,1.8
0.9,0.2,5.3905,1.2017,0.35209,0.50865,0.22735,0.67381,0.95095,0.04912,0.66063,0.77561,1.8
0.9,0.2,5.3871,1.2141,0.35308,0.50785,0.22922,0.66914,0.95017,0.05541,0.64208,0.77277,1.8
0.9,0.2,5.3837,1.2271,0.35402,0.50711,0.23121,0.66457,0.94951,0.062117,0.62392,0.77032,1.8
0.9,0.2,5.381,1.2408,0.35481,0.50615,0.23332,0.66009,0.94893,0.069229,0.60611,0.7682,1.8
0.9,0.2,5.3783,1.2552,0.35551,0.5053,0.23559,0.65572,0.94851,0.076853,0.58878,0.76666,1.8
0.9,0.2,5.3762,1.2704,0.35603,0.50437,0.238,0.65148,0.94823,0.084989,0.57191,0.76566,1.8
0.9,0.2,5.372,1.285,0.35699,0.5054,0.24056,0.64734,0.94807,0.093598,0.55547,0.76506,1.8
0.9,0.2,5.3645,1.2988,0.35857,0.5087,0.24325,0.64329,0.948,0.10265,0.5394,0.7648,1.8
0.9,0.2,5.3549,1.3124,0.36044,0.51302,0.24606,0.63935,0.94806,0.11211,0.52374,0.76504,1.8
0.9,0.2,5.3433,1.3257,0.36258,0.51828,0.24896,0.63548,0.94822,0.12188,0.50836,0.76562,1.8
0.9,0.2,5.3311,1.3389,0.36479,0.52392,0.25192,0.63164,0.9484,0.13183,0.49311,0.76626,1.8
0.9,0.2,5.3155,1.3512,0.36746,0.53082,0.25494,0.62787,0.94867,0.14201,0.47812,0.76725,1.7999
0.9,0.2,5.301,1.3641,0.36991,0.53729,0.25801,0.62411,0.94893,0.15232,0.46319,0.76821,1.8
0.9,0.2,5.2864,1.3772,0.37225,0.54356,0.26112,0.6204,0.94927,0.16282,0.44846,0.76945,1.8
0.9,0.2,5.272,1.3904,0.37453,0.54972,0.26429,0.61672,0.94964,0.17346,0.43385,0.7708,1.8
0.9,0.2,5.2577,1.4039,0.37673,0.55573,0.26749,0.61308,0.95005,0.18426,0.41939,0.77232,1.8
0.9,0.2,5.2435,1.4174,0.37887,0.56162,0.27075,0.60948,0.95051,0.1952,0.40507,0.77398,1.8
0.9,0.2,5.2295,1.4312,0.38096,0.56743,0.27404,0.6059,0.951,0.20629,0.39086,0.77577,1.8
0.9,0.2,5.2147,1.4448,0.38311,0.57335,0.27737,0.60236,0.95153,0.21751,0.37679,0.77771,1.8
0.9,0.2,5.2001,1.4585,0.38522,0.57918,0.28074,0.59884,0.95207,0.22883,0.3628,0.77972,1.8
0.9,0.2,5.1855,1.4722,0.38729,0.58492,0.28413,0.59534,0.95266,0.24026,0.34891,0.78185,1.8
0.9,0.2,5.171,1.4859,0.38934,0.59057,0.28755,0.59186,0.95326,0.25176,0.33509,0.78404,1.8
0.9,0.2,5.1565,1.4997,0.39137,0.59613,0.29099,0.5884,0.95388,0.26334,0.32133,0.78632,1.8
0.9,0.2,5.1424,1.5135,0.39331,0.6015,0.29445,0.58495,0.95452,0.27498,0.30764,0.78865,1.8
0.9,0.2,5.1287,1.5274,0.3952,0.60671,0.29792,0.58152,0.95517,0.28669,0.294,0.79104,1.8
0.9,0.2,5.1154,1.5415,0.39699,0.61169,0.30142,0.5781,0.95584,0.29844,0.28041,0.79349,1.8
0.9,0.2,5.1027,1.5556,0.39871,0.61649,0.30492,0.57469,0.95652,0.31025,0.26686,0.79598,1.8
0.9,0.2,5.0908,1.57,0.4003,0.62099,0.30844,0.57129,0.95721,0.3221,0.25335,0.79851,1.8
0.9,0.2,5.0798,1.5846,0.40176,0.62521,0.31197,0.5679,0.95791,0.33398,0.23988,0.80108,1.8
0.9,0.2,5.0698,1.5995,0.40307,0.62912,0.31551,0.56451,0.95862,0.34589,0.22642,0.80367,1.8
0.9,0.2,5.0615,1.6149,0.40414,0.6326,0.31905,0.56113,0.95933,0.35782,0.21299,0.80629,1.8
0.9,0.2,5.0553,1.6309,0.40492,0.6356,0.3226,0.55775,0.96005,0.36977,0.19957,0.80892,1.8
0.9,0.2,5.0517,1.6477,0.40533,0.63809,0.32616,0.55437,0.96077,0.38172,0.18616,0.81156,1.8
0.9,0.2,5.0506,1.6652,0.4054,0.64021,0.32971,0.551,0.96149,0.39368,0.17275,0.8142,1.8
0.9,0.2,5.0509,1.6833,0.40527,0.64231,0.33326,0.54762,0.96221,0.40564,0.15934,0.81683,1.8
0.9,0.2,5.0405,1.6977,0.40663,0.64632,0.33681,0.54425,0.96294,0.41759,0.14594,0.81949,1.8
0.9,0.2,4.9888,1.6984,0.4137,0.65822,0.34044,0.54093,0.96372,0.42979,0.13275,0.82236,1.8
0.9,0.2,4.9385,1.6999,0.42051,0.67216,0.34421,0.53774,0.96467,0.4425,0.12007,0.82581,1.7999
0.9,0.2,4.9047,1.7077,0.4251,0.68293,0.34817,0.53466,0.96572,0.45581,0.10784,0.82967,1.8
0.9,0.2,4.8783,1.7186,0.42864,0.69151,0.35231,0.53174,0.96697,0.46976,0.096226,0.83422,1.8
0.9,0.2,4.8562,1.7318,0.43157,0.6984,0.35662,0.52895,0.96837,0.48428,0.085161,0.83937,1.8
0.9,0.2,4.8367,1.7465,0.43415,0.70415,0.3611,0.52628,0.96992,0.49935,0.074573,0.84502,1.8
0.9,0.2,4.829,1.766,0.43506,0.70482,0.36572,0.52375,0.97162,0.5149,0.064513,0.85126,1.7999
0.9,0.2,4.8108,1.7821,0.43723,0.70892,0.37044,0.52139,0.97354,0.53079,0.055143,0.85828,1.7995
0.9,0.2,4.8017,1.8026,0.43864,0.71083,0.37541,0.51896,0.97533,0.5475,0.045491,0.86484,1.8
0.9,0.2,4.7897,1.8223,0.44019,0.71302,0.38045,0.51673,0.97737,0.56449,0.036619,0.87232,1.8
0.9,0.2,4.7738,1.8408,0.44221,0.71627,0.38561,0.51463,0.97957,0.58184,0.028272,0.88037,1.7999
0.9,0.2,4.741,1.8535,0.44665,0.72543,0.39095,0.51264,0.9819,0.59984,0.020383,0.88889,1.7999
0.9,0.2,4.693,1.8617,0.4533,0.74193,0.39669,0.5109,0.98451,0.61916,0.013444,0.89844,1.8
0.9,0.2,4.6422,1.8696,0.46028,0.76356,0.40275,0.50949,0.9875,0.63953,0.0078438,0.90938,1.7999
0.9,0.2,4.6187,1.8727,0.46331,0.77024,0.40547,0.50901,0.99073,0.6487,0.0059348,0.92121,1.7995
0.9,0.2,4.6145,1.8735,0.46411,0.76516,0.40601,0.50891,0.9939,0.6505,0.0055611,0.93279,1.7999
0.9,0.2,4.6136,1.8736,0.46424,0.75791,0.40611,0.5089,0.99706,0.65084,0.0054952,0.94436,1.7999
0.9,0.2,5.4092,1.0732,0.33207,0.57442,0.21306,0.74935,0.96704,0.0010164,0.96073,0.83449,1.8
0.9,0.2,5.4119,1.0789,0.33393,0.57168,0.2133,0.74343,0.96482,0.0018381,0.93721,0.82637,1.8
0.9,0.2,5.4135,1.085,0.33577,0.57642,0.21367,0.73761,0.9627,0.0030766,0.91409,0.81861,1.8
0.9,0.2,5.415,1.0932,0.33712,0.55242,0.21416,0.73188,0.9607,0.0047317,0.89134,0.81128,1.8
0.9,0.2,5.4163,1.1027,0.33818,0.53873,0.21477,0.72624,0.95879,0.0067722,0.86893,0.80431,1.8
0.9,0.2,5.417,1.1121,0.33932,0.53143,0.21549,0.72069,0.95699,0.009195,0.84687,0.79772,1.8
0.9,0.2,5.4168,1.1215,0.34054,0.52736,0.21632,0.71523,0.95529,0.012002,0.82517,0.7915,1.8
0.9,0.2,5.4149,1.1298,0.34211,0.52822,0.21728,0.70985,0.95372,0.015232,0.80381,0.78576,1.8
0.9,0.2,5.4135,1.1392,0.34343,0.52657,0.21833,0.70456,0.9522,0.018759,0.78279,0.78017,1.8
0.9,0.2,5.4106,1.1481,0.34499,0.52766,0.2195,0.69935,0.9508,0.022703,0.76211,0.77505,1.8
0.9,0.2,5.4074,1.1576,0.34645,0.52786,0.22078,0.69423,0.9495,0.027018,0.74177,0.77029,1.8
0.9,0.2,5.4035,1.1672,0.34795,0.52844,0.22217,0.6892,0.9483,0.031712,0.72177,0.76589,1.8
0.9,0.2,5.3997,1.1776,0.34929,0.52782,0.22368,0.68425,0.94719,0.036777,0.70211,0.76186,1.8
0.9,0.2,5.3958,1.1885,0.35058,0.52688,0.2253,0.67939,0.9462,0.042226,0.68279,0.75821,1.8
0.9,0.2,5.3908,1.1992,0.35203,0.52732,0.22703,0.67461,0.94529,0.048043,0.66382,0.75489,1.8
0.9,0.2,5.3873,1.2117,0.353,0.52476,0.22889,0.66993,0.94452,0.054303,0.64524,0.75208,1.8
0.9,0.2,5.3841,1.2247,0.3539,0.5224,0.23086,0.66534,0.94384,0.060937,0.627,0.74957,1.8
0.9,0.2,5.3811,1.2383,0.35472,0.52022,0.23296,0.66085,0.94327,0.068008,0.60916,0.74748,1.8
0.9,0.2,5.3789,1.2527,0.35537,0.51787,0.23519,0.65646,0.94279,0.075507,0.59171,0.74573,1.8
