a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.1,0.98901,1.6889,0.45603,0.87673,1.7099,2.1645,0.44873,0.21803,1.9984
0.3,1.1,0.98915,1.6941,0.45696,0.88333,1.7148,2.1628,0.45913,0.20973,1.9997
0.3,1.1,0.98864,1.6981,0.45789,0.88568,1.7196,2.1614,0.46934,0.20283,1.9996
0.3,1.1,0.98777,1.7014,0.45801,0.88812,1.7243,2.1603,0.47931,0.19733,1.9982
0.3,1.1,0.98505,1.7008,0.45669,0.8868,1.7283,2.1602,0.48781,0.19697,1.9916
0.3,1.1,0.98739,1.7109,0.45994,0.8971,1.7343,2.1573,0.50057,0.1827,1.9996
0.3,1.1,0.98687,1.7151,0.46081,0.89951,1.7393,2.156,0.51115,0.17616,1.9996
0.3,1.1,0.98579,1.7181,0.4612,0.90216,1.7441,2.155,0.52139,0.17103,1.998
0.3,1.1,0.98527,1.7223,0.462,0.90453,1.7492,2.1537,0.53215,0.16469,1.9979
0.3,1.1,0.9855,1.7281,0.46291,0.90968,1.7545,2.1521,0.54349,0.15715,1.9996
0.3,1.1,0.98443,1.7312,0.46312,0.91255,1.7594,2.1511,0.55392,0.15227,1.9978
0.3,1.1,0.98432,1.7365,0.46482,0.91601,1.7649,2.1496,0.56549,0.14491,1.9995
0.3,1.1,0.98327,1.7397,0.46473,0.91856,1.7699,2.1487,0.57606,0.14025,1.9975
0.3,1.1,0.98333,1.7454,0.46627,0.92383,1.7754,2.1472,0.58789,0.13308,1.9995
0.3,1.1,0.98213,1.7483,0.46639,0.92721,1.7805,2.1463,0.59857,0.12857,1.9974
0.3,1.1,0.9816,1.7527,0.46705,0.93043,1.7858,2.1452,0.60996,0.1229,1.9973
0.3,1.1,0.98098,1.7569,0.46789,0.93287,1.7913,2.144,0.62149,0.11734,1.9971
0.3,1.1,0.98026,1.7611,0.46892,0.93542,1.7967,2.1429,0.63312,0.11188,1.997
0.3,1.1,0.98052,1.7673,0.47031,0.94147,1.8026,2.1416,0.6456,0.1052,1.9994
0.3,1.1,0.97995,1.7718,0.47103,0.94444,1.8082,2.1405,0.65741,0.099891,1.9993
0.3,1.1,0.97852,1.7743,0.471,0.94729,1.8134,2.1397,0.66842,0.095924,1.9965
0.3,1.1,0.97784,1.7786,0.47182,0.94978,1.819,2.1386,0.68037,0.09078,1.9963
0.3,1.1,0.97714,1.7829,0.47264,0.95229,1.8247,2.1376,0.6924,0.085728,1.9961
0.3,1.1,0.97759,1.7897,0.47411,0.95879,1.8308,2.1363,0.70544,0.079451,1.999
0.3,1.1,0.9762,1.7923,0.47328,0.96148,1.8361,2.1356,0.71661,0.075791,1.9955
0.3,1.1,0.97543,1.7966,0.47406,0.96403,1.8418,2.1346,0.72886,0.070968,1.9951
0.3,1.1,0.97473,1.8009,0.47489,0.96654,1.8476,2.1336,0.74118,0.066199,1.9949
0.3,1.1,0.9738,1.8049,0.47556,0.96923,1.8535,2.1327,0.75365,0.061607,1.994
0.3,1.1,0.97303,1.8092,0.476,0.97274,1.8594,2.1318,0.76615,0.057044,1.9933
0.3,1.1,0.97388,1.8171,0.47848,0.97804,1.8659,2.1306,0.77985,0.051148,1.9984
0.3,1.1,0.97376,1.8228,0.47943,0.98443,1.8719,2.1296,0.79276,0.046443,1.9996
0.3,1.1,0.97121,1.8231,0.47741,0.98353,1.8772,2.129,0.80383,0.043506,1.9921
0.3,1.1,0.97221,1.8315,0.48011,0.98974,1.8838,2.1279,0.818,0.037947,1.9979
0.3,1.1,0.97134,1.8357,0.48063,0.99238,1.8899,2.127,0.83089,0.033741,1.997
0.3,1.1,0.96981,1.8447,0.48176,0.9974,1.9021,2.1254,0.85686,0.025487,1.9959
0.3,1.1,0.9684,1.8481,0.48233,0.9983,1.9084,2.1246,0.87014,0.021662,1.994
0.3,1.1,0.96475,1.8464,0.47983,0.99564,1.9139,2.1241,0.88183,0.019433,1.9836
0.3,1.1,0.96494,1.8539,0.47951,0.99911,1.9213,2.1232,0.89741,0.01476,1.9841
0.3,1.1,0.96161,1.8527,0.47928,0.99746,1.9266,2.1228,0.90885,0.012882,1.9771
0.3,1.1,0.95919,1.8543,0.47895,0.99787,1.9332,2.1222,0.92278,0.010122,1.972
0.3,1.1,0.95756,1.8574,0.47773,0.99831,1.9397,2.1217,0.93664,0.0075932,1.9676
0.3,1.1,0.95582,1.8602,0.47748,0.99864,1.9462,2.1213,0.95035,0.005373,1.9641
0.3,1.1,0.95356,1.8621,0.47743,0.99881,1.9528,2.1209,0.96435,0.003559,1.9597
0.3,1.1,0.95137,1.8643,0.4771,0.99891,1.9596,2.1206,0.97874,0.0021521,1.9553
0.3,1.1,0.94829,1.8677,0.47582,0.99982,1.9696,2.1202,1,0,1.9481
