a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.95843,1.8327,0.58958,0.75614,1.9711,2.7745,0.2476,0.3083,2.2363
0.4,1.4,0.95684,1.837,0.5906,0.76433,1.9776,2.7719,0.25724,0.30114,2.2333
0.4,1.4,0.95485,1.8411,0.59065,0.76865,1.9842,2.7692,0.26694,0.29405,2.2281
0.4,1.4,0.95251,1.8451,0.59099,0.77352,1.9915,2.7664,0.27775,0.28625,2.2223
0.4,1.4,0.95073,1.8483,0.59196,0.77732,1.9974,2.7641,0.2865,0.28003,2.2187
0.4,1.4,0.94858,1.8521,0.59196,0.78179,2.0041,2.7615,0.29637,0.2731,2.2131
0.4,1.4,0.94542,1.8548,0.59201,0.78729,2.0115,2.7587,0.30739,0.26547,2.2046
0.4,1.4,0.94365,1.8581,0.59283,0.79114,2.0175,2.7565,0.31625,0.25941,2.2009
0.4,1.4,0.94164,1.8622,0.59296,0.79556,2.0243,2.754,0.32628,0.25265,2.1959
0.4,1.4,0.93925,1.8659,0.59386,0.80048,2.0317,2.7513,0.33728,0.24534,2.1907
0.4,1.4,0.93695,1.8686,0.59408,0.80484,2.038,2.749,0.34651,0.2393,2.1849
0.4,1.4,0.93421,1.8723,0.5939,0.81018,2.0457,2.7463,0.35789,0.23195,2.1776
0.4,1.4,0.93219,1.8765,0.59408,0.81466,2.0526,2.7439,0.36817,0.22542,2.1727
0.4,1.4,0.93032,1.8794,0.59549,0.81863,2.0588,2.7418,0.37729,0.21971,2.1696
0.4,1.4,0.92786,1.8827,0.59537,0.82345,2.0658,2.7394,0.38766,0.2133,2.1631
0.4,1.4,0.92544,1.8861,0.59526,0.82825,2.0729,2.7371,0.3981,0.20696,2.1568
0.4,1.4,0.92328,1.8896,0.59631,0.83285,2.08,2.7348,0.4086,0.20068,2.1526
0.4,1.4,0.92121,1.8935,0.59693,0.83743,2.0871,2.7325,0.41917,0.19446,2.1481
0.4,1.4,0.91875,1.8975,0.59712,0.84692,2.095,2.73,0.43083,0.18768,2.1422
0.4,1.4,0.91697,1.9013,0.59777,0.85096,2.1015,2.728,0.44047,0.18219,2.1386
0.4,1.4,0.91427,1.9049,0.59763,0.85633,2.1095,2.7255,0.45232,0.17557,2.1317
0.4,1.4,0.91193,1.9083,0.59759,0.86113,2.1168,2.7233,0.46316,0.16961,2.1259
0.4,1.4,0.90984,1.9121,0.59854,0.86573,2.1242,2.7211,0.47407,0.16374,2.1219
0.4,1.4,0.90696,1.9142,0.59869,0.87094,2.1317,2.719,0.48507,0.15792,2.1148
0.4,1.4,0.90471,1.9171,0.59804,0.87127,2.1384,2.7171,0.49501,0.15284,2.1085
0.4,1.4,0.90303,1.9217,0.59909,0.87967,2.1459,2.715,0.50608,0.14713,2.1058
0.4,1.4,0.9004,1.9253,0.599,0.88502,2.1543,2.7127,0.5185,0.14095,2.0993
0.4,1.4,0.89759,1.9274,0.59918,0.8902,2.1619,2.7107,0.5298,0.13546,2.0926
0.4,1.4,0.89557,1.9311,0.60019,0.89477,2.1696,2.7087,0.54118,0.13005,2.089
0.4,1.4,0.89402,1.935,0.60064,0.89861,2.1765,2.707,0.55135,0.12533,2.0859
0.4,1.4,0.89142,1.9376,0.60028,0.90359,2.1843,2.705,0.56288,0.1201,2.0792
0.4,1.4,0.88957,1.9416,0.60095,0.90797,2.1921,2.7032,0.57451,0.11498,2.0757
0.4,1.4,0.88687,1.9436,0.60123,0.91304,2.2001,2.7013,0.58623,0.10996,2.0695
0.4,1.4,0.88429,1.9458,0.60123,0.91797,2.2081,2.6995,0.59806,0.10506,2.0633
0.4,1.4,0.88257,1.9497,0.6019,0.92215,2.2161,2.6977,0.61002,0.1003,2.0601
0.4,1.4,0.87961,1.9516,0.60254,0.9277,2.2255,2.6958,0.6238,0.09513,2.0537
0.4,1.4,0.87837,1.9553,0.60302,0.93103,2.2327,2.6944,0.63444,0.091239,2.0516
0.4,1.4,0.87606,1.9589,0.60158,0.93589,2.2421,2.6925,0.64842,0.086156,2.0447
0.4,1.4,0.87413,1.9611,0.60139,0.93981,2.2493,2.6911,0.65908,0.082335,2.04
0.4,1.4,0.87261,1.9653,0.60148,0.94371,2.2577,2.6895,0.67147,0.077947,2.0368
0.4,1.4,0.87056,1.9684,0.60039,0.94804,2.2661,2.6879,0.68389,0.073592,2.031
0.4,1.4,0.86901,1.9725,0.60093,0.95201,2.2745,2.6863,0.69636,0.06928,2.0282
0.4,1.4,0.86677,1.975,0.60049,0.95658,2.283,2.6847,0.70885,0.065003,2.0226
0.4,1.4,0.86552,1.9799,0.60016,0.96021,2.2915,2.6831,0.7214,0.060775,2.0197
0.4,1.4,0.86291,1.9827,0.59978,0.96557,2.3013,2.6814,0.73594,0.055911,2.0134
0.4,1.4,0.86176,1.9865,0.60038,0.96876,2.3085,2.6801,0.74657,0.052419,2.0116
0.4,1.4,0.85986,1.9899,0.59897,0.97294,2.317,2.6785,0.75921,0.048299,2.006
0.4,1.4,0.85837,1.994,0.59957,0.97689,2.3256,2.677,0.7719,0.044231,2.0035
0.4,1.4,0.85632,1.9982,0.59922,0.98362,2.3356,2.6753,0.78672,0.039492,1.9987
0.4,1.4,0.85466,2.0007,0.59884,0.98414,2.3428,2.6741,0.79741,0.036257,1.9947
0.4,1.4,0.85188,2.002,0.59756,0.98626,2.3516,2.6727,0.81029,0.032416,1.9871
0.4,1.4,0.85067,2.0068,0.59744,0.98987,2.3602,2.6713,0.82312,0.02856,1.9846
0.4,1.4,0.84864,2.0096,0.59745,0.99178,2.369,2.6699,0.83615,0.024923,1.9802
0.4,1.4,0.8467,2.014,0.59664,0.99791,2.3793,2.6682,0.85126,0.020318,1.9753
0.4,1.4,0.8448,2.016,0.59631,0.99484,2.3869,2.6674,0.8625,0.018089,1.9709
0.4,1.4,0.84284,2.0203,0.59655,0.99893,2.3975,2.6658,0.87824,0.013847,1.967
0.4,1.4,0.84065,2.023,0.59508,0.99914,2.4069,2.6648,0.8921,0.011,1.961
0.4,1.4,0.83825,2.0253,0.59375,0.9993,2.4164,2.6638,0.90619,0.0084235,1.9546
0.4,1.4,0.83609,2.0262,0.59236,0.99769,2.4237,2.6634,0.91695,0.0073318,1.9486
0.4,1.4,0.83425,2.0295,0.59052,0.99809,2.4329,2.6627,0.93053,0.0053716,1.9432
0.4,1.4,0.83196,2.0348,0.58978,0.9996,2.4459,2.6617,0.94978,0.0025799,1.9379
0.4,1.4,0.82917,2.0363,0.58827,0.99964,2.4559,2.6612,0.96465,0.0013613,1.9307
0.4,1.4,0.82358,2.0423,0.58462,0.99986,2.4798,2.6607,1,0,1.9161
