a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,10,0.14099,0.63984,0.41956,0.049489,1.207,1.2282,0.015292,0.94398,0.94259,9.2451
0.6,0.1,10,0.14368,0.63817,0.44472,0.050457,1.1883,1.2149,0.019795,0.92492,0.92684,9.111
0.6,0.1,9.9998,0.14675,0.63642,0.47232,0.051376,1.1695,1.2015,0.024074,0.90572,0.91094,8.9757
0.6,0.1,10,0.15032,0.6346,0.48965,0.052244,1.1506,1.1879,0.028111,0.88639,0.89488,8.8428
0.6,0.1,10,0.15452,0.63271,0.48575,0.05305,1.1315,1.1742,0.03186,0.86688,0.87861,8.7105
0.6,0.1,10,0.15942,0.63073,0.51378,0.053794,1.1122,1.1603,0.035324,0.8472,0.86214,8.5786
0.6,0.1,10,0.16523,0.62867,0.54484,0.054499,1.0929,1.1463,0.038605,0.82741,0.84555,8.4483
0.6,0.1,10,0.17179,0.62653,0.54812,0.055136,1.0733,1.1321,0.041572,0.80743,0.82873,8.3187
0.6,0.1,10,0.17925,0.62431,0.56595,0.055844,1.0539,1.1181,0.044864,0.78765,0.81215,8.1886
0.6,0.1,10,0.18841,0.62198,0.59417,0.056477,1.0344,1.104,0.04781,0.76766,0.79532,8.0604
0.6,0.1,10,0.19811,0.61964,0.57453,0.057332,1.0154,1.0904,0.05179,0.74828,0.77921,7.9343
0.6,0.1,9.9989,0.20928,0.61722,0.59915,0.057982,0.99575,1.0762,0.054813,0.72822,0.76239,7.8033
0.6,0.1,10,0.21987,0.61462,0.58592,0.058581,0.9762,1.0619,0.057601,0.70825,0.7455,7.6691
0.6,0.1,10,0.23025,0.61213,0.60932,0.059673,0.95788,1.049,0.062683,0.68954,0.73016,7.5378
0.6,0.1,9.9998,0.24262,0.60952,0.61666,0.060645,0.93922,1.0357,0.067205,0.67048,0.71443,7.4065
0.6,0.1,10,0.25547,0.60678,0.63957,0.061543,0.92038,1.0223,0.071387,0.65125,0.69847,7.2712
0.6,0.1,9.9999,0.269,0.60396,0.65655,0.0624,0.90141,1.0087,0.075377,0.63187,0.68236,7.1339
0.6,0.1,10,0.28307,0.60097,0.68613,0.063091,0.882,0.99464,0.078591,0.61204,0.66572,6.9913
0.6,0.1,9.9998,0.29811,0.59777,0.72092,0.063577,0.862,0.98003,0.080851,0.59162,0.64841,6.8416
0.6,0.1,9.9992,0.31675,0.59442,0.78202,0.064057,0.84197,0.96541,0.083086,0.57116,0.63107,6.6922
0.6,0.1,9.9999,0.33074,0.59271,0.8225,0.065333,0.83256,0.96018,0.089023,0.56155,0.62487,6.6258
0.6,0.1,9.9984,0.33106,0.59224,0.82234,0.065372,0.82928,0.95989,0.089207,0.5582,0.62453,6.5982
0.6,0.1,9.9984,0.3318,0.59108,0.82201,0.065436,0.8226,0.95901,0.089502,0.55138,0.62349,6.5425
0.6,0.1,9.9988,0.33219,0.59048,0.82182,0.065466,0.81924,0.95854,0.089641,0.54795,0.62293,6.5145
0.6,0.1,9.9997,0.33475,0.58854,0.8263,0.065722,0.80874,0.95682,0.090832,0.53722,0.62089,6.4281
0.6,0.1,9.9993,0.41585,0.29216,0.48568,0.070915,0.50874,0.75746,0.115,0.23081,0.38454,1.9768
0.6,0.1,9.9988,0.80539,0.33308,0.7272,0.088443,0.35177,0.62762,0.19657,0.070501,0.23062,2.1973
0.6,0.1,9.9987,0.79563,0.33471,0.72319,0.087904,0.35285,0.63077,0.19406,0.0716,0.23435,2.2063
0.6,0.1,9.9986,0.77864,0.33741,0.69287,0.086971,0.35484,0.63699,0.18972,0.073635,0.24172,2.2214
0.6,0.1,9.9998,0.77776,0.33747,0.64393,0.086907,0.35495,0.6419,0.18942,0.073746,0.24755,2.222
0.6,0.1,9.9989,0.77575,0.33786,0.8119,0.08681,0.35519,0.64451,0.18897,0.073992,0.25063,2.224
0.6,0.1,9.9997,0.77754,0.33754,0.61437,0.086898,0.35497,0.64677,0.18938,0.073769,0.25332,2.2224
0.6,0.1,9.9997,0.77803,0.33744,0.56049,0.086923,0.35492,0.65887,0.1895,0.073711,0.26767,2.2218
0.6,0.1,9.9998,0.14165,0.63991,0.42602,0.049765,1.2078,1.2241,0.016576,0.94478,0.93776,9.2569
0.6,0.1,10,0.14443,0.63821,0.45178,0.050718,1.1891,1.2108,0.021011,0.92569,0.92198,9.122
0.6,0.1,9.9998,0.14763,0.63647,0.48024,0.051627,1.1703,1.1973,0.02524,0.90646,0.90604,8.9873
0.6,0.1,10,0.15137,0.63465,0.50531,0.052475,1.1513,1.1837,0.029187,0.88708,0.88991,8.8554
0.6,0.1,10,0.15578,0.63274,0.51616,0.053269,1.1322,1.17,0.032882,0.86754,0.87361,8.7229
0.6,0.1,10,0.16094,0.63075,0.52586,0.054002,1.1129,1.1561,0.036293,0.84783,0.8571,8.5914
0.6,0.1,10,0.16701,0.6287,0.52065,0.054702,1.0935,1.1421,0.039549,0.82802,0.84049,8.4628
0.6,0.1,10,0.17382,0.62656,0.56255,0.05533,1.0739,1.1279,0.042475,0.80802,0.82365,8.3328
0.6,0.1,10,0.18176,0.62432,0.56421,0.056014,1.0544,1.1138,0.045654,0.78816,0.80698,8.2029
0.6,0.1,10,0.1912,0.62202,0.57685,0.056767,1.0352,1.0999,0.04916,0.76851,0.79055,8.0763
0.6,0.1,9.9991,0.20144,0.61972,0.59488,0.057567,1.016,1.0862,0.052882,0.74889,0.77423,7.9493
0.6,0.1,10,0.21276,0.61715,0.58212,0.058071,0.99615,1.0716,0.055229,0.72863,0.75701,7.8161
0.6,0.1,9.9993,0.22288,0.61473,0.60311,0.058941,0.97717,1.0581,0.059276,0.70925,0.74094,7.6829
0.6,0.1,10,0.23403,0.6122,0.62754,0.059998,0.95881,1.0451,0.064197,0.69049,0.7255,7.5533
0.6,0.1,10,0.24677,0.60956,0.61981,0.060907,0.93999,1.0316,0.068426,0.67127,0.70957,7.4199
0.6,0.1,9.9998,0.25978,0.60687,0.6548,0.061843,0.92123,1.0183,0.072781,0.65211,0.69372,7.2852
0.6,0.1,10,0.2735,0.60402,0.66146,0.062643,0.90213,1.0045,0.076507,0.6326,0.67744,7.1464
0.6,0.1,9.9998,0.28783,0.60102,0.69403,0.063258,0.88248,0.99027,0.079366,0.61253,0.66054,7.0014
0.6,0.1,10,0.3035,0.59777,0.73227,0.063671,0.86232,0.97548,0.08129,0.59195,0.64301,6.8505
0.6,0.1,9.9984,0.3318,0.59108,0.822,0.065436,0.8226,0.95901,0.089502,0.55138,0.62349,6.5425
0.6,0.1,9.9964,0.42945,0.28465,0.49827,0.071123,0.50672,0.74222,0.11597,0.22876,0.36647,1.9478
0.6,0.1,9.9998,0.8299,0.32814,0.72835,0.089758,0.34952,0.61889,0.20269,0.0682,0.22026,2.1705
0.6,0.1,9.9944,0.37329,0.57239,0.84317,0.069488,0.72765,0.93977,0.10836,0.4544,0.60067,5.7662
0.6,0.1,9.9988,0.8054,0.33308,0.7272,0.088443,0.35177,0.62762,0.19657,0.0705,0.23061,2.1973
0.6,0.1,9.9987,0.79563,0.33471,0.72319,0.087904,0.35285,0.63077,0.19406,0.0716,0.23435,2.2063
0.6,0.1,9.9997,0.77844,0.3374,0.69268,0.086946,0.35486,0.63699,0.18961,0.073658,0.24172,2.2216
0.6,0.1,9.9986,0.77521,0.33808,0.77334,0.086793,0.35524,0.63969,0.18889,0.074042,0.24493,2.2252
0.6,0.1,9.9997,0.77777,0.33747,0.60157,0.086908,0.35495,0.64919,0.18943,0.073745,0.25618,2.222
0.6,0.1,9.9986,0.77855,0.33742,0.57957,0.086965,0.35485,0.65399,0.18969,0.073648,0.26188,2.2214
0.6,0.1,10,0.14521,0.63826,0.45907,0.050978,1.1898,1.2067,0.022219,0.92646,0.9171,9.1329
0.6,0.1,10,0.14855,0.6365,0.48837,0.051868,1.171,1.1932,0.02636,0.90719,0.90111,8.9994
0.6,0.1,10,0.1525,0.63468,0.49915,0.052706,1.152,1.1796,0.030263,0.88777,0.88495,8.8677
0.6,0.1,10,0.15711,0.63278,0.50331,0.053476,1.1328,1.1657,0.033847,0.86816,0.86857,8.7358
0.6,0.1,10,0.16258,0.63078,0.53853,0.054195,1.1134,1.1518,0.03719,0.84841,0.85201,8.6047
0.6,0.1,10,0.16888,0.62873,0.54196,0.054881,1.094,1.1377,0.040382,0.82856,0.83536,8.4764
0.6,0.1,10,0.17595,0.62658,0.57146,0.055549,1.0745,1.1236,0.043492,0.80867,0.81864,8.3465
0.6,0.1,10,0.18455,0.62433,0.58268,0.056157,1.0549,1.1094,0.046322,0.78861,0.80173,8.2171
0.6,0.1,10,0.19416,0.62205,0.59416,0.057025,1.0359,1.0958,0.050361,0.76927,0.78567,8.092
0.6,0.1,10,0.20488,0.61968,0.58738,0.057752,1.0166,1.0819,0.053745,0.74954,0.76915,7.9644
0.6,0.1,10,0.21621,0.61716,0.60198,0.058174,0.99647,1.0671,0.055706,0.72896,0.75163,7.8288
0.6,0.1,9.9993,0.22611,0.6148,0.61146,0.059293,0.97817,1.0542,0.060915,0.71027,0.73638,7.6979
0.6,0.1,9.9992,0.23801,0.61231,0.62258,0.060323,0.95967,1.0411,0.065709,0.69138,0.72082,7.5686
0.6,0.1,9.9999,0.25084,0.60963,0.6356,0.0612,0.94082,1.0276,0.069792,0.67212,0.7048,7.4337
0.6,0.1,9.9998,0.26418,0.60694,0.65681,0.062112,0.92201,1.0142,0.074037,0.6529,0.68888,7.2989
0.6,0.1,10,0.27809,0.60407,0.67668,0.062859,0.90276,1.0003,0.077512,0.63324,0.67242,7.1579
0.6,0.1,10,0.29269,0.60103,0.70505,0.063389,0.8829,0.98581,0.079975,0.61296,0.65526,7.0106
0.6,0.1,9.9998,0.30953,0.59777,0.75974,0.063766,0.8626,0.97091,0.08173,0.59223,0.63759,6.8586
0.6,0.1,9.9999,0.33147,0.59157,0.82216,0.065395,0.82589,0.95932,0.089314,0.55474,0.62385,6.5702
0.6,0.1,9.9939,0.33558,0.58767,0.82067,0.065845,0.8021,0.95636,0.091406,0.53044,0.62034,6.372
0.6,0.1,9.9992,0.5133,0.27802,0.53599,0.071234,0.45684,0.67278,0.11649,0.17781,0.28415,1.9299
0.6,0.1,9.9992,0.54354,0.28388,0.56701,0.071955,0.43756,0.65885,0.11984,0.15812,0.26764,1.9532
0.6,0.1,9.9985,0.34358,0.58184,0.82878,0.066593,0.77316,0.95085,0.094888,0.50088,0.61381,6.1331
0.6,0.1,9.9998,0.83172,0.32273,0.71995,0.089516,0.3509,0.6127,0.20156,0.069612,0.21293,2.1412
0.6,0.1,9.999,0.81746,0.33151,0.72585,0.089146,0.35038,0.62426,0.19984,0.069082,0.22663,2.1888
0.6,0.1,9.9988,0.8054,0.33308,0.72721,0.088443,0.35177,0.62762,0.19657,0.0705,0.23061,2.1973
0.6,0.1,9.9997,0.7954,0.33471,0.72302,0.087879,0.35287,0.63077,0.19394,0.071626,0.23435,2.2065
0.6,0.1,9.9999,0.78632,0.33639,0.72675,0.087392,0.35388,0.63388,0.19168,0.072657,0.23804,2.216
0.6,0.1,9.9997,0.7747,0.33808,0.773,0.08675,0.35531,0.63972,0.18869,0.074109,0.24496,2.2255
0.6,0.1,9.9986,0.77735,0.33767,0.64578,0.086904,0.35499,0.64194,0.18941,0.073787,0.2476,2.2229
0.6,0.1,9.9997,0.77623,0.33765,0.62914,0.086819,0.35515,0.64447,0.18902,0.073947,0.25059,2.223
0.6,0.1,10,0.14954,0.63654,0.49705,0.052108,1.1717,1.189,0.027477,0.9079,0.89617,9.0117
0.6,0.1,10,0.15368,0.63472,0.51603,0.052928,1.1526,1.1753,0.031293,0.88843,0.87995,8.88
0.6,0.1,10,0.15854,0.6328,0.50777,0.053675,1.1333,1.1615,0.034772,0.86876,0.8635,8.7483
0.6,0.1,10,0.16431,0.63081,0.55166,0.054385,1.114,1.1475,0.038076,0.84898,0.84692,8.6188
0.6,0.1,10,0.17084,0.62875,0.5426,0.055036,1.0945,1.1333,0.041105,0.82904,0.83015,8.4901
0.6,0.1,10,0.17828,0.6266,0.58346,0.055748,1.0751,1.1194,0.044418,0.80927,0.81357,8.3604
0.6,0.1,10,0.1875,0.62433,0.5933,0.056374,1.0555,1.1051,0.04733,0.78925,0.79672,8.2323
0.6,0.1,10,0.1973,0.62209,0.57143,0.057253,1.0366,1.0916,0.051423,0.76993,0.78068,8.108
0.6,0.1,10,0.2085,0.61968,0.59676,0.057896,1.0171,1.0775,0.054414,0.74998,0.7639,7.9785
0.6,0.1,10,0.21914,0.61723,0.5904,0.058513,0.99744,1.0632,0.057286,0.72995,0.74702,7.8437
0.6,0.1,9.9993,0.22961,0.61488,0.60906,0.059635,0.97915,1.0503,0.062505,0.71126,0.73176,7.7132
0.6,0.1,9.9992,0.24212,0.61235,0.61799,0.060611,0.96049,1.0371,0.067048,0.69221,0.71603,7.5822
0.6,0.1,10,0.25501,0.60971,0.63491,0.061519,0.94174,1.0237,0.071273,0.67306,0.70012,7.4488
0.6,0.1,9.9998,0.2686,0.607,0.66036,0.062375,0.92276,1.0101,0.075256,0.65368,0.68401,7.3118
0.6,0.1,10,0.2827,0.60412,0.69056,0.063048,0.90331,0.99599,0.07839,0.63381,0.66732,7.1691
0.6,0.1,10,0.29774,0.60104,0.72736,0.063491,0.88322,0.98127,0.080451,0.61329,0.64988,7.0193
0.6,0.1,9.9999,0.31701,0.59779,0.79217,0.063949,0.86316,0.9666,0.082583,0.5928,0.63248,6.8701
0.6,0.1,9.9984,0.32942,0.59288,0.81863,0.065184,0.83297,0.96057,0.088329,0.56197,0.62533,6.6279
0.6,0.1,9.9997,0.33698,0.58662,0.82936,0.065941,0.79828,0.95518,0.091851,0.52654,0.61894,6.3416
0.6,0.1,10,0.5841,0.28677,0.58936,0.073344,0.42014,0.64191,0.1263,0.14033,0.24756,1.9663
0.6,0.1,9.9991,0.62391,0.29302,0.6058,0.075311,0.40424,0.63141,0.13546,0.12409,0.23511,1.9931
0.6,0.1,9.999,0.81747,0.33151,0.72585,0.089146,0.35038,0.62426,0.19984,0.069081,0.22663,2.1888
0.6,0.1,9.9938,0.80665,0.33308,0.721,0.088574,0.35164,0.6276,0.19718,0.070362,0.23059,2.1962
0.6,0.1,9.9987,0.79561,0.33472,0.72318,0.087903,0.35285,0.63078,0.19406,0.071603,0.23435,2.2063
0.6,0.1,9.9997,0.78641,0.33639,0.72682,0.0874,0.35387,0.63388,0.19172,0.072644,0.23803,2.216
0.6,0.1,9.9933,0.77966,0.33745,0.69383,0.08709,0.35473,0.63698,0.19027,0.073521,0.24171,2.2204
0.6,0.1,9.9989,0.77825,0.33744,0.66356,0.086945,0.35489,0.63944,0.1896,0.073686,0.24463,2.2216
0.6,0.1,9.9989,0.77815,0.33745,0.64378,0.086939,0.3549,0.64188,0.18957,0.073698,0.24752,2.2217
0.6,0.1,9.9998,0.15493,0.63476,0.49862,0.053148,1.1532,1.1711,0.032321,0.88907,0.87495,8.8924
0.6,0.1,9.9998,0.16004,0.63283,0.51983,0.053894,1.134,1.1572,0.035788,0.86939,0.85848,8.761
0.6,0.1,9.9998,0.16608,0.63086,0.5419,0.054601,1.1146,1.1432,0.039079,0.84961,0.8419,8.6335
0.6,0.1,10,0.17287,0.62877,0.55718,0.055224,1.095,1.129,0.041978,0.8296,0.82504,8.504
0.6,0.1,10,0.18079,0.62661,0.57278,0.055923,1.0756,1.115,0.045232,0.8098,0.80843,8.3747
0.6,0.1,10,0.19032,0.62437,0.57515,0.05668,1.0564,1.1012,0.048756,0.79015,0.792,8.2487
0.6,0.1,10,0.20058,0.6221,0.59155,0.057484,1.0373,1.0874,0.052496,0.77064,0.77573,8.1231
0.6,0.1,10,0.2121,0.61968,0.58071,0.057984,1.0173,1.0729,0.054826,0.75027,0.75847,7.9913
0.6,0.1,9.9993,0.22214,0.61734,0.60214,0.058881,0.99844,1.0594,0.058997,0.73097,0.74249,7.8577
0.6,0.1,9.9999,0.23341,0.61492,0.62958,0.059957,0.98011,1.0464,0.064008,0.71225,0.72711,7.7297
0.6,0.1,10,0.24626,0.61236,0.62113,0.06086,0.96129,1.033,0.068209,0.69302,0.71115,7.5961
0.6,0.1,10,0.25934,0.60978,0.65741,0.061816,0.9426,1.0197,0.072659,0.67394,0.69538,7.4633
0.6,0.1,10,0.27311,0.60704,0.66565,0.062612,0.92347,1.0059,0.07636,0.6544,0.67907,7.3239
0.6,0.1,9.9998,0.28743,0.60415,0.69944,0.063203,0.90376,0.99158,0.079114,0.63427,0.6621,7.1784
0.6,0.1,9.9987,0.30342,0.60108,0.72683,0.063582,0.88334,0.97665,0.080875,0.61341,0.64439,7.026
0.6,0.1,9.9999,0.49748,0.26724,0.51511,0.071206,0.4782,0.679,0.11636,0.19963,0.29153,1.8925
0.6,0.1,9.9999,0.33688,0.58661,0.82898,0.065927,0.7983,0.95517,0.091787,0.52656,0.61894,6.3417
0.6,0.1,10,0.5544,0.27734,0.56277,0.072052,0.43796,0.64949,0.12029,0.15852,0.25654,1.9294
0.6,0.1,10,0.33916,0.58525,0.82226,0.06616,0.79107,0.95389,0.092874,0.51918,0.61741,6.2825
0.6,0.1,9.9998,0.67393,0.29527,0.63602,0.077889,0.39001,0.61769,0.14746,0.10956,0.21885,2.0044
0.6,0.1,9.9998,0.72225,0.30064,0.66067,0.080944,0.37708,0.61014,0.16167,0.096344,0.20989,2.0295
0.6,0.1,9.9985,0.34358,0.58184,0.82879,0.066593,0.77316,0.95085,0.094888,0.50088,0.61381,6.1331
0.6,0.1,9.9985,0.34984,0.57872,0.83036,0.06721,0.7579,0.94765,0.097757,0.48529,0.61002,6.0076
0.6,0.1,9.9988,0.83063,0.32634,0.72564,0.089695,0.34997,0.61683,0.2024,0.06866,0.21783,2.1605
0.6,0.1,9.9988,0.8054,0.33308,0.72721,0.088443,0.35177,0.62762,0.19657,0.0705,0.23061,2.1973
0.6,0.1,9.9987,0.79563,0.33471,0.72319,0.087904,0.35285,0.63077,0.19406,0.0716,0.23435,2.2063
0.6,0.1,9.9998,0.77918,0.33731,0.69063,0.086988,0.35477,0.63692,0.1898,0.073561,0.24164,2.2211
0.6,0.1,9.9998,0.77917,0.33731,0.61296,0.086988,0.35477,0.64663,0.1898,0.073562,0.25315,2.2211
0.6,0.1,9.9986,0.77853,0.33742,0.60132,0.086964,0.35486,0.64914,0.18969,0.07365,0.25612,2.2214
0.6,0.1,10,0.16165,0.63285,0.53243,0.05409,1.1346,1.153,0.036702,0.87,0.85341,8.7748
0.6,0.1,10,0.16795,0.63087,0.52383,0.054786,1.1152,1.1389,0.039941,0.85018,0.83679,8.6479
0.6,0.1,10,0.17499,0.62878,0.57202,0.055451,1.0957,1.1248,0.043035,0.83028,0.82006,8.5175
