a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,1.1362,1.8766,0.74696,0.61457,1.8599,3.1314,0.01955,0.63391,2.5928
0.7,1.4,1.1347,1.8839,0.7438,0.61396,1.8616,3.1251,0.021716,0.61928,2.5828
0.7,1.4,1.1339,1.8923,0.74124,0.61321,1.8637,3.1185,0.024238,0.60412,2.5765
0.7,1.4,1.1328,1.8997,0.73803,0.61692,1.8656,3.1127,0.026713,0.59069,2.5678
0.7,1.4,1.1319,1.9084,0.73503,0.61647,1.868,3.1064,0.029703,0.57612,2.5604
0.7,1.4,1.1304,1.9166,0.73137,0.62074,1.8705,3.1005,0.03285,0.56231,2.5501
0.7,1.4,1.1287,1.9246,0.72868,0.62335,1.8732,3.0947,0.036214,0.54902,2.5407
0.7,1.4,1.1269,1.9327,0.7258,0.62552,1.8762,3.0891,0.039882,0.53589,2.5309
0.7,1.4,1.1255,1.9415,0.72258,0.62998,1.8794,3.0835,0.043895,0.52294,2.5219
0.7,1.4,1.1236,1.9497,0.71962,0.63352,1.8828,3.0782,0.04813,0.51059,2.5118
0.7,1.4,1.1217,1.958,0.71642,0.63519,1.8864,3.0729,0.052738,0.4984,2.5014
0.7,1.4,1.1201,1.9669,0.71333,0.63983,1.8904,3.0678,0.057691,0.48655,2.4922
0.7,1.4,1.1174,1.9743,0.71071,0.64511,1.8946,3.0628,0.063,0.47506,2.4805
0.7,1.4,1.1148,1.9819,0.70773,0.65032,1.8992,3.058,0.068681,0.46395,2.4686
0.7,1.4,1.1127,1.9902,0.70482,0.65103,1.904,3.0534,0.074765,0.45317,2.4585
0.7,1.4,1.1101,1.9973,0.70103,0.65597,1.9089,3.0492,0.080805,0.44348,2.4457
0.7,1.4,1.1076,2.0057,0.69772,0.66136,1.9148,3.0446,0.0882,0.43281,2.434
0.7,1.4,1.1053,2.0125,0.6947,0.66598,1.9201,3.0408,0.094925,0.42411,2.4234
0.7,1.4,1.1018,2.0198,0.68978,0.67184,1.9268,3.0367,0.1033,0.41453,2.407
0.7,1.4,1.0994,2.0276,0.68554,0.67671,1.9336,3.0331,0.11179,0.40624,2.3951
0.7,1.4,1.097,2.0319,0.68557,0.67834,1.9401,3.0299,0.11987,0.39886,2.3885
0.7,1.4,1.0944,2.0368,0.68646,0.68548,1.9477,3.0262,0.12941,0.39025,2.3824
0.7,1.4,1.0924,2.0416,0.68684,0.68546,1.9542,3.0231,0.13758,0.38298,2.3775
0.7,1.4,1.0904,2.0476,0.68793,0.69374,1.9619,3.0194,0.14725,0.37448,2.3736
0.7,1.4,1.0879,2.0524,0.68834,0.69831,1.9692,3.016,0.15639,0.36656,2.367
0.7,1.4,1.0853,2.0563,0.68854,0.69851,1.9758,3.013,0.16456,0.35958,2.3601
0.7,1.4,1.0831,2.0617,0.68913,0.70685,1.983,3.0097,0.17366,0.35189,2.3552
0.7,1.4,1.0806,2.066,0.69021,0.71138,1.9904,3.0064,0.18282,0.34426,2.3495
0.7,1.4,1.0777,2.0712,0.69049,0.71641,1.9984,3.0028,0.19283,0.33604,2.3421
0.7,1.4,1.0756,2.0757,0.69154,0.72046,2.0051,2.9999,0.20132,0.32917,2.3377
0.7,1.4,1.0733,2.0821,0.69185,0.72524,2.0133,2.9964,0.21147,0.32108,2.3321
0.7,1.4,1.0707,2.0868,0.69319,0.72987,2.0209,2.9931,0.22103,0.31356,2.327
0.7,1.4,1.0686,2.0918,0.69335,0.73398,2.0277,2.9903,0.22952,0.30699,2.3217
0.7,1.4,1.0656,2.0969,0.69418,0.73922,2.0361,2.9868,0.24004,0.29896,2.3148
0.7,1.4,1.063,2.1018,0.69475,0.74396,2.0437,2.9837,0.24963,0.29174,2.3086
0.7,1.4,1.0604,2.1072,0.69487,0.74872,2.0515,2.9806,0.25929,0.28459,2.3021
0.7,1.4,1.0581,2.1111,0.69632,0.75294,2.0584,2.9779,0.26796,0.27827,2.2978
0.7,1.4,1.0551,2.1169,0.69642,0.75831,2.067,2.9745,0.27879,0.27048,2.2902
0.7,1.4,1.0528,2.1216,0.697,0.76255,2.074,2.9718,0.28755,0.26428,2.2852
0.7,1.4,1.0498,2.1266,0.69805,0.76791,2.0827,2.9686,0.29837,0.25674,2.2786
0.7,1.4,1.047,2.1318,0.69813,0.77298,2.0908,2.9656,0.30852,0.24979,2.2715
0.7,1.4,1.044,2.1362,0.69859,0.78057,2.0988,2.9627,0.31857,0.24302,2.2643
0.7,1.4,1.0419,2.1413,0.69922,0.78538,2.106,2.9601,0.3275,0.23708,2.2599
0.7,1.4,1.0394,2.1472,0.69942,0.79096,2.1141,2.9572,0.33765,0.23045,2.2542
0.7,1.4,1.0367,2.1517,0.70096,0.79592,2.1222,2.9544,0.34787,0.22388,2.2491
0.7,1.4,1.0341,2.1573,0.70126,0.80081,2.1304,2.9516,0.35815,0.21738,2.2431
0.7,1.4,1.0316,2.1629,0.70157,0.80571,2.1387,2.9488,0.36851,0.21095,2.2372
0.7,1.4,1.0288,2.1681,0.70189,0.81073,2.1471,2.9461,0.37894,0.2046,2.2308
0.7,1.4,1.0249,2.1717,0.70281,0.81684,2.1565,2.943,0.39073,0.19756,2.2221
0.7,1.4,1.0224,2.1774,0.70316,0.82176,2.1649,2.9404,0.40132,0.19135,2.2164
0.7,1.4,1.0203,2.1826,0.70358,0.826,2.1724,2.938,0.41067,0.18598,2.2119
0.7,1.4,1.0172,2.1883,0.70448,0.83168,2.1821,2.9351,0.42276,0.17918,2.2056
0.7,1.4,1.014,2.1921,0.70408,0.83695,2.1905,2.9326,0.4333,0.17337,2.1971
0.7,1.4,1.0113,2.1971,0.70536,0.84199,2.1992,2.9301,0.44421,0.16748,2.1923
0.7,1.4,1.0092,2.2024,0.70583,0.84633,2.2071,2.9278,0.45406,0.16228,2.1879
0.7,1.4,1.0059,2.208,0.70539,0.85408,2.2171,2.925,0.4666,0.1558,2.1796
0.7,1.4,1.0038,2.2138,0.70705,0.86061,2.2258,2.9227,0.47746,0.15033,2.1767
0.7,1.4,1.0013,2.2193,0.70743,0.8655,2.2348,2.9203,0.48872,0.14479,2.1713
0.7,1.4,0.99823,2.2234,0.70729,0.87075,2.2438,2.9179,0.50007,0.13935,2.1638
0.7,1.4,0.99626,2.2287,0.70784,0.87486,2.2519,2.9159,0.51022,0.13461,2.16
0.7,1.4,0.99278,2.2329,0.70759,0.88075,2.2622,2.9134,0.52308,0.12878,2.1514
0.7,1.4,0.99073,2.2378,0.7082,0.88431,2.2704,2.9114,0.53337,0.12426,2.1475
0.7,1.4,0.9876,2.2411,0.70898,0.88639,2.2798,2.9093,0.54514,0.11929,2.141
0.7,1.4,0.98539,2.2465,0.70984,0.89476,2.2893,2.9071,0.55696,0.1144,2.137
0.7,1.4,0.98175,2.2495,0.71093,0.90069,2.3001,2.9049,0.57055,0.10912,2.1297
0.7,1.4,0.9793,2.2541,0.70946,0.90509,2.31,2.9029,0.58285,0.10461,2.1225
0.7,1.4,0.97769,2.259,0.71011,0.9086,2.3185,2.9013,0.5935,0.10075,2.1197
0.7,1.4,0.97456,2.2632,0.70985,0.91426,2.3298,2.8991,0.60768,0.095688,2.1123
0.7,1.4,0.9733,2.269,0.7093,0.91718,2.3383,2.8975,0.61826,0.091957,2.1091
0.7,1.4,0.97147,2.2748,0.70993,0.92166,2.3482,2.8956,0.6307,0.087622,2.1059
0.7,1.4,0.96842,2.2792,0.70944,0.92708,2.3596,2.8935,0.64496,0.08272,2.0985
0.7,1.4,0.96636,2.2845,0.70873,0.93132,2.3696,2.8916,0.65751,0.078473,2.0933
0.7,1.4,0.96405,2.2892,0.70902,0.93585,2.3797,2.8898,0.67009,0.074264,2.0886
0.7,1.4,0.96218,2.2949,0.70909,0.94002,2.3898,2.888,0.68274,0.070105,2.0847
0.7,1.4,0.95981,2.2996,0.70832,0.94455,2.4,2.8862,0.69553,0.06594,2.0788
0.7,1.4,0.95837,2.3047,0.70905,0.948,2.4085,2.8848,0.70622,0.06252,2.0766
0.7,1.4,0.95564,2.3099,0.70772,0.95315,2.4203,2.8827,0.7209,0.057873,2.0693
0.7,1.4,0.95379,2.3157,0.70838,0.95738,2.4306,2.881,0.73384,0.053848,2.0662
0.7,1.4,0.95178,2.3193,0.70765,0.96115,2.4392,2.8796,0.74454,0.050562,2.0611
0.7,1.4,0.9489,2.3241,0.70696,0.96651,2.4511,2.8776,0.75946,0.046049,2.0542
0.7,1.4,0.94709,2.3299,0.70771,0.97072,2.4615,2.876,0.77254,0.042158,2.0513
0.7,1.4,0.94611,2.3359,0.70743,0.97363,2.4701,2.8746,0.78327,0.039043,2.0492
0.7,1.4,0.9436,2.3397,0.70716,0.97829,2.4805,2.873,0.79623,0.035296,2.0435
0.7,1.4,0.94114,2.3437,0.70692,0.97994,2.491,2.8715,0.80938,0.03172,2.0381
0.7,1.4,0.93917,2.3487,0.7077,0.98344,2.5015,2.8699,0.82252,0.028156,2.0348
0.7,1.4,0.93704,2.3533,0.70648,0.98762,2.5119,2.8684,0.83564,0.024599,2.0292
0.7,1.4,0.93529,2.3589,0.70615,0.99037,2.5225,2.8669,0.84889,0.021188,2.0254
0.7,1.4,0.93306,2.3633,0.70584,0.99232,2.5332,2.8655,0.86224,0.017906,2.0205
0.7,1.4,0.93062,2.3692,0.70497,0.99816,2.546,2.8637,0.87831,0.013636,2.0147
0.7,1.4,0.92807,2.3729,0.70366,0.99876,2.557,2.8624,0.89206,0.010641,2.0082
0.7,1.4,0.92619,2.3762,0.70302,0.9963,2.5656,2.8617,0.90286,0.0091502,2.0037
0.7,1.4,0.92352,2.3796,0.70181,0.99695,2.5767,2.8607,0.91666,0.0067324,1.9971
0.7,1.4,0.92093,2.3831,0.7002,0.99743,2.5878,2.8598,0.93058,0.0046137,1.9903
0.7,1.4,0.9189,2.3877,0.69824,0.99798,2.5984,2.859,0.94389,0.0028145,1.9845
0.7,1.4,0.91558,2.394,0.69751,0.99965,2.6148,2.8578,0.96436,0.00012735,1.9772
0.7,1.4,0.90873,2.402,0.69353,0.99744,2.6433,2.8578,1,0,1.96
