a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,0.88342,1.0539,0.2838,0.93062,1.3051,1.4966,1.8028,0.031886,0.54517,0.75605,1.6
0,0.9,0.88338,1.0575,0.28265,0.93338,1.3059,1.4949,1.7993,0.034999,0.53043,0.74502,1.6
0,0.9,0.88335,1.0612,0.28133,0.93618,1.3067,1.4932,1.7957,0.038201,0.51562,0.73341,1.6
0,0.9,0.88331,1.0648,0.28011,0.93892,1.3075,1.4915,1.7922,0.041554,0.50112,0.72228,1.6
0,0.9,0.88327,1.0684,0.27893,0.93533,1.3084,1.4899,1.7887,0.045038,0.48684,0.71136,1.6
0,0.9,0.88323,1.072,0.27775,0.93805,1.3093,1.4883,1.7853,0.048636,0.4727,0.70049,1.6
0,0.9,0.88319,1.0755,0.27659,0.94073,1.3102,1.4866,1.782,0.052361,0.45874,0.68975,1.6
0,0.9,0.88315,1.0791,0.27543,0.9434,1.3112,1.485,1.7786,0.056217,0.44494,0.67907,1.6
0,0.9,0.88311,1.0826,0.2743,0.94604,1.3122,1.4835,1.7753,0.060204,0.43136,0.66859,1.6
0,0.9,0.88307,1.0861,0.2732,0.94255,1.3133,1.4819,1.7721,0.064293,0.41795,0.6583,1.6
0,0.9,0.88303,1.0896,0.27211,0.94514,1.3143,1.4804,1.7689,0.068512,0.4047,0.64807,1.6
0,0.9,0.88297,1.0926,0.27152,0.94156,1.3154,1.479,1.7663,0.072682,0.39227,0.6399,1.5998
0,0.9,0.88295,1.0966,0.26995,0.95027,1.3165,1.4774,1.7625,0.07733,0.37872,0.6279,1.6
0,0.9,0.88292,1.1001,0.26891,0.94688,1.3177,1.4759,1.7595,0.08191,0.36599,0.61804,1.6
0,0.9,0.88288,1.1035,0.26792,0.94937,1.3189,1.4745,1.7564,0.086592,0.35345,0.60837,1.6
0,0.9,0.88285,1.1069,0.26692,0.95185,1.3201,1.473,1.7534,0.091405,0.34105,0.59874,1.6
0,0.9,0.88282,1.1103,0.26592,0.9543,1.3213,1.4716,1.7504,0.096354,0.32882,0.58917,1.6
0,0.9,0.8828,1.1137,0.26495,0.95401,1.3226,1.4702,1.7474,0.10141,0.31677,0.57978,1.6
0,0.9,0.88278,1.117,0.26404,0.95338,1.3239,1.4688,1.7446,0.10654,0.30488,0.57059,1.6
0,0.9,0.88277,1.1204,0.26313,0.95575,1.3252,1.4675,1.7417,0.11181,0.29314,0.56143,1.6
0,0.9,0.88276,1.1237,0.26222,0.9581,1.3266,1.4661,1.7388,0.11721,0.28155,0.55231,1.6
0,0.9,0.88277,1.127,0.26135,0.96041,1.328,1.4648,1.736,0.12271,0.27012,0.54336,1.6
0,0.9,0.88278,1.1302,0.26065,0.95709,1.3293,1.4635,1.7334,0.12812,0.25894,0.53498,1.6
0,0.9,0.88281,1.1336,0.25976,0.95941,1.3308,1.4622,1.7305,0.13392,0.24769,0.52586,1.6
0,0.9,0.88287,1.1368,0.25903,0.96163,1.3323,1.461,1.7278,0.13966,0.23663,0.51718,1.6
0,0.9,0.88307,1.1396,0.25901,0.9582,1.3335,1.4597,1.7256,0.14465,0.22587,0.51024,1.5998
0,0.9,0.88321,1.1435,0.25796,0.96062,1.3352,1.4584,1.7223,0.15117,0.21448,0.49974,1.6
0,0.9,0.8834,1.1467,0.25751,0.96274,1.3366,1.4571,1.7197,0.15702,0.20366,0.49131,1.6
0,0.9,0.88358,1.15,0.25704,0.96485,1.3382,1.4559,1.717,0.16304,0.193,0.48292,1.6
0,0.9,0.88376,1.1532,0.25657,0.96693,1.3397,1.4547,1.7144,0.16919,0.18251,0.47464,1.6
0,0.9,0.88393,1.1565,0.2561,0.96899,1.3413,1.4535,1.7119,0.17547,0.17218,0.46643,1.6
0,0.9,0.88411,1.1596,0.25568,0.96585,1.3429,1.4523,1.7094,0.1818,0.16203,0.45846,1.6
0,0.9,0.88429,1.1627,0.25526,0.96786,1.3445,1.4512,1.7069,0.18826,0.15203,0.45055,1.6
0,0.9,0.88447,1.1659,0.25484,0.96985,1.3462,1.45,1.7044,0.19485,0.14217,0.44272,1.6
0,0.9,0.88464,1.169,0.25445,0.97181,1.3479,1.4489,1.702,0.20152,0.13248,0.43504,1.6
0,0.9,0.88482,1.1721,0.25402,0.97376,1.3496,1.4478,1.6996,0.2084,0.12293,0.42734,1.6
0,0.9,0.885,1.1751,0.25369,0.97071,1.3513,1.4467,1.6973,0.21519,0.11353,0.41996,1.6
0,0.9,0.88519,1.1781,0.25334,0.97261,1.3531,1.4456,1.6949,0.22216,0.10426,0.41256,1.6
0,0.9,0.88537,1.1811,0.253,0.97449,1.3549,1.4446,1.6926,0.22925,0.095116,0.40523,1.6
0,0.9,0.88557,1.1841,0.25266,0.97636,1.3567,1.4435,1.6903,0.2365,0.086097,0.39791,1.6
0,0.9,0.8858,1.1869,0.25258,0.97333,1.3584,1.4425,1.6883,0.24325,0.07725,0.39133,1.6
0,0.9,0.88603,1.1898,0.25237,0.97515,1.3602,1.4415,1.6861,0.25051,0.068437,0.38428,1.6
0,0.9,0.88626,1.1929,0.25205,0.97704,1.3622,1.4405,1.6837,0.25831,0.059686,0.37681,1.6
0,0.9,0.88653,1.1959,0.25196,0.97883,1.3641,1.4395,1.6815,0.26573,0.051056,0.36987,1.6
0,0.9,0.88684,1.1988,0.25193,0.98062,1.366,1.4385,1.6793,0.27331,0.042489,0.36288,1.6
0,0.9,0.88725,1.2016,0.2523,0.97773,1.3677,1.4375,1.6774,0.28015,0.03398,0.35663,1.6
0,0.9,0.8877,1.2046,0.25265,0.97953,1.3696,1.4365,1.6752,0.28762,0.025446,0.34977,1.6
0,0.9,0.88824,1.2078,0.2531,0.98145,1.3716,1.4355,1.6729,0.29567,0.016871,0.34234,1.6
0,0.9,0.88904,1.2111,0.25434,0.98341,1.3735,1.4345,1.6707,0.3032,0.0082067,0.33526,1.6
0,0.9,0.89126,1.2152,0.26074,0.98261,1.3755,1.4336,1.6686,0.31095,0,0.32859,1.5998
0,0.9,0.88186,1.0924,0.26903,0.94798,1.316,1.4815,1.7663,0.075207,0.41443,0.63985,1.6
0,0.9,0.88604,1.2047,0.24933,0.97593,1.3712,1.4383,1.675,0.29417,0.040765,0.3489,1.5998
0,0.9,0.88753,1.2152,0.2497,0.98186,1.3781,1.4354,1.6673,0.32127,0.015246,0.32453,1.6
0,0.9,0.88535,1.2157,0.2451,0.98302,1.3806,1.4373,1.6667,0.33134,0.032038,0.32253,1.5999
0,0.9,0.8832,1.2168,0.24077,0.98487,1.3839,1.4393,1.6656,0.34434,0.049545,0.31916,1.6
0,0.9,0.88134,1.2169,0.23761,0.98611,1.386,1.4413,1.6655,0.35294,0.067108,0.31879,1.6
0,0.9,0.88892,1.3771,0.22969,0.99357,1.5492,1.5492,1.5654,1,1,0,1.5961
