a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.6716,1.7097,0.58397,0.90701,2.6495,2.7748,3.4205,0.0027819,0.18226,0.93287,1.8
0.3,1.8,0.67165,1.7106,0.58407,0.90739,2.6497,2.7736,3.4195,0.0033407,0.17787,0.92911,1.8
0.3,1.8,0.67169,1.7115,0.58418,0.90776,2.6499,2.7725,3.4184,0.0039545,0.17354,0.92543,1.8
0.3,1.8,0.67173,1.7123,0.5843,0.90374,2.6502,2.7713,3.4175,0.004642,0.1693,0.92194,1.8
0.3,1.8,0.67178,1.7131,0.58442,0.90848,2.6504,2.7702,3.4165,0.0053459,0.16507,0.91835,1.8
0.3,1.8,0.67182,1.714,0.58455,0.90883,2.6507,2.7691,3.4155,0.0061174,0.16092,0.91493,1.8
0.3,1.8,0.67185,1.7147,0.58479,0.90477,2.651,2.768,3.4147,0.0070325,0.15695,0.91212,1.8
0.3,1.8,0.67191,1.7156,0.58484,0.9095,2.6512,2.7669,3.4137,0.0078037,0.15278,0.90832,1.8
0.3,1.8,0.67195,1.7163,0.58499,0.90982,2.6516,2.7658,3.4128,0.0087093,0.14877,0.9051,1.8
0.3,1.8,0.67197,1.717,0.58525,0.90575,2.6519,2.7648,3.4121,0.0097538,0.14494,0.90253,1.8
0.3,1.8,0.67201,1.7177,0.58541,0.90607,2.6522,2.7638,3.4112,0.010739,0.14103,0.89946,1.8
0.3,1.8,0.67206,1.7185,0.5855,0.90641,2.6526,2.7627,3.4102,0.011687,0.13705,0.896,1.8
0.3,1.8,0.6721,1.7192,0.58567,0.90671,2.6529,2.7617,3.4094,0.012743,0.13322,0.89304,1.8
0.3,1.8,0.67213,1.7199,0.58585,0.90702,2.6533,2.7607,3.4086,0.013826,0.12941,0.89011,1.8
0.3,1.8,0.67216,1.7205,0.58612,0.9073,2.6537,2.7597,3.4079,0.015019,0.12574,0.88772,1.8
0.3,1.8,0.67215,1.7209,0.58654,0.899,2.6542,2.7588,3.4076,0.016456,0.1224,0.88661,1.7999
0.3,1.8,0.67224,1.722,0.58641,0.90791,2.6545,2.7577,3.4062,0.017257,0.11819,0.88167,1.8
0.3,1.8,0.67226,1.7226,0.58668,0.90818,2.6549,2.7567,3.4056,0.018509,0.11458,0.8793,1.8
0.3,1.8,0.67229,1.7232,0.5869,0.90847,2.6553,2.7557,3.4048,0.019741,0.11095,0.8767,1.8
0.3,1.8,0.67234,1.7239,0.58701,0.90877,2.6557,2.7547,3.404,0.020908,0.10721,0.87359,1.8
0.3,1.8,0.67237,1.7246,0.58723,0.90905,2.6562,2.7538,3.4033,0.022172,0.10361,0.87099,1.8
0.3,1.8,0.6724,1.7252,0.58742,0.90933,2.6566,2.7528,3.4025,0.023437,0.1,0.8683,1.8
0.3,1.8,0.67243,1.7258,0.58765,0.90961,2.657,2.7519,3.4018,0.024749,0.096449,0.86583,1.8
0.3,1.8,0.67246,1.7265,0.58785,0.90989,2.6575,2.7509,3.4011,0.026052,0.092882,0.86321,1.8
0.3,1.8,0.67249,1.7271,0.58807,0.91016,2.658,2.75,3.4004,0.027386,0.089352,0.8607,1.8
0.3,1.8,0.67252,1.7277,0.58829,0.91043,2.6584,2.749,3.3997,0.028735,0.08584,0.85822,1.8
0.3,1.8,0.67255,1.7283,0.58852,0.91071,2.6589,2.7481,3.399,0.030101,0.082346,0.85577,1.8
0.3,1.8,0.67258,1.7289,0.58875,0.91097,2.6594,2.7472,3.3983,0.031483,0.078869,0.85334,1.8
0.3,1.8,0.6726,1.7295,0.58899,0.91124,2.6598,2.7462,3.3977,0.032879,0.075409,0.85094,1.8
0.3,1.8,0.67263,1.73,0.58922,0.91151,2.6603,2.7453,3.397,0.034291,0.071965,0.84856,1.8
0.3,1.8,0.67266,1.7306,0.58948,0.90755,2.6608,2.7444,3.3963,0.03573,0.068552,0.84622,1.8
0.3,1.8,0.67268,1.7312,0.58974,0.90818,2.6613,2.7435,3.3957,0.037183,0.065154,0.8439,1.8
0.3,1.8,0.67271,1.7317,0.59001,0.90805,2.6618,2.7426,3.3951,0.038655,0.061778,0.84163,1.8
0.3,1.8,0.67273,1.7323,0.5903,0.90831,2.6623,2.7417,3.3944,0.040149,0.058429,0.83944,1.8
0.3,1.8,0.67275,1.7328,0.59059,0.90857,2.6628,2.7408,3.3938,0.04165,0.055085,0.83723,1.8
0.3,1.8,0.67278,1.7334,0.59087,0.90883,2.6634,2.7399,3.3932,0.04316,0.05175,0.83501,1.8
0.3,1.8,0.6728,1.7339,0.59115,0.90909,2.6639,2.739,3.3926,0.044681,0.048428,0.83281,1.8
0.3,1.8,0.67282,1.7344,0.59144,0.90935,2.6644,2.7382,3.392,0.046214,0.045119,0.83063,1.8
0.3,1.8,0.67283,1.7349,0.5918,0.9096,2.6649,2.7373,3.3915,0.047809,0.041894,0.8288,1.8
0.3,1.8,0.67286,1.7355,0.59206,0.90987,2.6655,2.7364,3.3908,0.04935,0.038579,0.82638,1.8
0.3,1.8,0.67288,1.7359,0.59257,0.91011,2.6661,2.7356,3.3903,0.051119,0.03553,0.82459,1.8
0.3,1.8,0.67288,1.7362,0.59331,0.91033,2.6668,2.7348,3.39,0.053105,0.032746,0.82349,1.8
0.3,1.8,0.67292,1.7367,0.59406,0.91056,2.6675,2.7341,3.3895,0.055159,0.02999,0.82181,1.8
0.3,1.8,0.67293,1.737,0.59504,0.91077,2.6682,2.7334,3.3893,0.057429,0.027496,0.82084,1.8
0.3,1.8,0.67294,1.7372,0.59609,0.91098,2.6691,2.7328,3.389,0.059798,0.025112,0.82,1.8
0.3,1.8,0.67294,1.7374,0.59721,0.91119,2.6699,2.7322,3.3888,0.06226,0.022832,0.81935,1.8
0.3,1.8,0.67294,1.7376,0.59838,0.91141,2.6708,2.7316,3.3887,0.064802,0.020637,0.81879,1.8
0.3,1.8,0.67294,1.7378,0.59961,0.91162,2.6717,2.7311,3.3886,0.067423,0.018532,0.81838,1.8
0.3,1.8,0.67292,1.7379,0.60089,0.91184,2.6726,2.7305,3.3885,0.070129,0.01652,0.81811,1.8
0.3,1.8,0.6729,1.738,0.60222,0.91207,2.6736,2.73,3.3885,0.072915,0.014597,0.81797,1.8
0.3,1.8,0.67288,1.738,0.60359,0.9123,2.6745,2.7295,3.3885,0.075784,0.012766,0.81797,1.8
0.3,1.8,0.67285,1.7381,0.60501,0.91254,2.6755,2.729,3.3885,0.078732,0.011018,0.81803,1.8
0.3,1.8,0.6728,1.738,0.60649,0.91279,2.6766,2.7286,3.3886,0.08178,0.0093835,0.81831,1.8
0.3,1.8,0.67275,1.738,0.60802,0.91304,2.6777,2.7282,3.3887,0.084922,0.0078542,0.81875,1.8
0.3,1.8,0.67269,1.7379,0.60961,0.9133,2.6788,2.7278,3.3888,0.088164,0.0064365,0.81936,1.8
0.3,1.8,0.67261,1.7378,0.61126,0.91357,2.6799,2.7275,3.3891,0.091522,0.0051529,0.82023,1.8
0.3,1.8,0.67253,1.7376,0.61297,0.90974,2.6811,2.7272,3.3894,0.094995,0.0039886,0.82119,1.8
0.3,1.8,0.67244,1.7374,0.61475,0.91415,2.6824,2.7269,3.3897,0.09859,0.0029534,0.82229,1.8
0.3,1.8,0.67233,1.7371,0.61661,0.91035,2.6836,2.7267,3.3901,0.10234,0.0020995,0.82373,1.8
0.3,1.8,0.6722,1.7367,0.61858,0.91068,2.685,2.7265,3.3906,0.10627,0.00145,0.82552,1.8
0.3,1.8,0.67206,1.7363,0.62065,0.91103,2.6864,2.7264,3.3911,0.11039,0.00099475,0.82749,1.8
0.3,1.8,0.67099,1.7096,0.57578,0.90782,2.6493,2.784,3.4198,0.0020044,0.2167,0.93016,1.8
0.3,1.8,0.67105,1.7107,0.57582,0.90825,2.6493,2.7827,3.4185,0.0021251,0.21183,0.92568,1.8
0.3,1.8,0.67111,1.7117,0.57586,0.90867,2.6494,2.7814,3.4173,0.0023116,0.20703,0.92129,1.8
0.3,1.8,0.67116,1.7127,0.57592,0.90908,2.6494,2.7801,3.4161,0.0025736,0.20232,0.91706,1.8
0.3,1.8,0.67122,1.7137,0.57599,0.90948,2.6496,2.7789,3.415,0.0029002,0.19768,0.91291,1.8
0.3,1.8,0.67128,1.7147,0.57607,0.90987,2.6497,2.7777,3.4138,0.0032948,0.19311,0.90888,1.8
0.3,1.8,0.67133,1.7156,0.57614,0.91025,2.6498,2.7765,3.4127,0.0037419,0.18859,0.90487,1.8
0.3,1.8,0.67139,1.7166,0.57623,0.91062,2.65,2.7753,3.4116,0.0042688,0.18417,0.90105,1.8
0.3,1.8,0.67144,1.7175,0.57633,0.91098,2.6502,2.7741,3.4106,0.0048595,0.17982,0.89733,1.8
0.3,1.8,0.67149,1.7183,0.57646,0.90694,2.6505,2.773,3.4096,0.0055269,0.17556,0.89381,1.8
0.3,1.8,0.67154,1.7192,0.57657,0.90729,2.6507,2.7719,3.4086,0.0062239,0.17132,0.8902,1.8
0.3,1.8,0.67159,1.72,0.57671,0.90762,2.651,2.7708,3.4077,0.0070016,0.16718,0.88684,1.8
0.3,1.8,0.67164,1.7208,0.57685,0.90794,2.6512,2.7697,3.4067,0.0078258,0.16308,0.88352,1.8
0.3,1.8,0.67168,1.7215,0.57707,0.90824,2.6516,2.7686,3.4059,0.008746,0.15911,0.8806,1.8
0.3,1.8,0.67173,1.7224,0.57715,0.90857,2.6519,2.7675,3.405,0.0096123,0.15505,0.87708,1.8
0.3,1.8,0.67177,1.723,0.57737,0.90886,2.6522,2.7665,3.4042,0.01062,0.15117,0.8743,1.8
0.3,1.8,0.67182,1.7239,0.57747,0.90918,2.6525,2.7654,3.4032,0.01157,0.14721,0.87091,1.8
0.3,1.8,0.67186,1.7245,0.57771,0.90945,2.6529,2.7644,3.4025,0.012654,0.14341,0.86826,1.8
0.3,1.8,0.67191,1.7253,0.57781,0.90976,2.6533,2.7634,3.4016,0.013676,0.13953,0.86499,1.8
0.3,1.8,0.67195,1.726,0.57799,0.91004,2.6536,2.7624,3.4008,0.014776,0.13574,0.86211,1.8
0.3,1.8,0.672,1.7267,0.57817,0.91033,2.654,2.7614,3.4,0.015906,0.13198,0.85927,1.8
0.3,1.8,0.67204,1.7274,0.57836,0.9106,2.6544,2.7604,3.3992,0.017064,0.12826,0.85648,1.8
0.3,1.8,0.67208,1.7281,0.57853,0.91088,2.6548,2.7594,3.3984,0.018235,0.12455,0.85364,1.8
0.3,1.8,0.67212,1.7287,0.57874,0.91115,2.6552,2.7584,3.3977,0.019454,0.12089,0.85102,1.8
0.3,1.8,0.67216,1.7294,0.57892,0.91142,2.6556,2.7574,3.3969,0.020671,0.11723,0.84825,1.8
0.3,1.8,0.6722,1.7301,0.57913,0.91169,2.6561,2.7564,3.3962,0.021921,0.11361,0.84561,1.8
0.3,1.8,0.67224,1.7307,0.57933,0.91195,2.6565,2.7555,3.3954,0.023192,0.11001,0.843,1.8
0.3,1.8,0.67228,1.7313,0.57954,0.91221,2.657,2.7545,3.3947,0.02448,0.10643,0.84042,1.8
0.3,1.8,0.67232,1.732,0.57974,0.91247,2.6574,2.7536,3.394,0.025784,0.10287,0.83786,1.8
0.3,1.8,0.67235,1.7326,0.57996,0.90931,2.6579,2.7526,3.3933,0.027108,0.099325,0.83534,1.8
0.3,1.8,0.67239,1.7332,0.5802,0.9087,2.6583,2.7517,3.3926,0.028461,0.095821,0.83295,1.8
0.3,1.8,0.67242,1.7338,0.58042,0.90896,2.6588,2.7508,3.3919,0.029816,0.092315,0.83048,1.8
0.3,1.8,0.67246,1.7344,0.58065,0.90922,2.6593,2.7498,3.3913,0.031184,0.088824,0.82803,1.8
0.3,1.8,0.67249,1.735,0.58087,0.90947,2.6597,2.7489,3.3906,0.032566,0.085346,0.82558,1.8
0.3,1.8,0.67253,1.7356,0.5811,0.90972,2.6602,2.748,3.3899,0.033963,0.081887,0.82318,1.8
0.3,1.8,0.67256,1.7362,0.58134,0.90997,2.6607,2.7471,3.3893,0.035376,0.078445,0.82082,1.8
0.3,1.8,0.67259,1.7367,0.58157,0.91022,2.6612,2.7461,3.3886,0.036799,0.075014,0.81846,1.8
0.3,1.8,0.67263,1.7373,0.58182,0.91047,2.6617,2.7452,3.3879,0.038243,0.071607,0.81614,1.8
0.3,1.8,0.67266,1.7379,0.58208,0.91072,2.6622,2.7443,3.3873,0.039706,0.06822,0.81383,1.8
0.3,1.8,0.67269,1.7384,0.58235,0.91096,2.6627,2.7434,3.3867,0.041189,0.064856,0.81158,1.8
0.3,1.8,0.67271,1.7389,0.5827,0.9112,2.6632,2.7425,3.3861,0.04272,0.061561,0.80967,1.8
0.3,1.8,0.67275,1.7396,0.5829,0.91145,2.6637,2.7416,3.3854,0.044184,0.058159,0.80711,1.8
0.3,1.8,0.67278,1.7401,0.58318,0.91169,2.6642,2.7407,3.3848,0.045698,0.054828,0.80489,1.8
0.3,1.8,0.67282,1.7406,0.58348,0.91193,2.6648,2.7399,3.3842,0.047238,0.051528,0.80273,1.8
0.3,1.8,0.67285,1.7412,0.58387,0.91216,2.6653,2.739,3.3836,0.048858,0.048315,0.80069,1.8
0.3,1.8,0.67288,1.7417,0.58433,0.91239,2.6659,2.7382,3.3831,0.050551,0.045183,0.79877,1.8
0.3,1.8,0.67292,1.7421,0.58504,0.91258,2.6665,2.7374,3.3827,0.052478,0.042309,0.79722,1.8
0.3,1.8,0.67295,1.7424,0.58592,0.91276,2.6673,2.7367,3.3823,0.05455,0.039598,0.79594,1.8
0.3,1.8,0.67297,1.7427,0.5869,0.90877,2.668,2.736,3.3821,0.056733,0.037029,0.79511,1.8
0.3,1.8,0.67302,1.7431,0.58786,0.91312,2.6688,2.7353,3.3817,0.058934,0.03443,0.79362,1.8
0.3,1.8,0.67305,1.7434,0.58893,0.9133,2.6696,2.7346,3.3814,0.061242,0.03198,0.79272,1.8
0.3,1.8,0.67306,1.7435,0.5901,0.90932,2.6704,2.734,3.3813,0.063644,0.029661,0.79234,1.8
0.3,1.8,0.67309,1.7438,0.59123,0.91366,2.6712,2.7334,3.381,0.066069,0.027314,0.79129,1.8
0.3,1.8,0.67311,1.744,0.59243,0.91384,2.6721,2.7328,3.3808,0.068579,0.02508,0.79062,1.8
0.3,1.8,0.67312,1.7442,0.59369,0.90989,2.673,2.7322,3.3807,0.071166,0.022938,0.79017,1.8
0.3,1.8,0.67311,1.7443,0.59505,0.91008,2.6739,2.7317,3.3807,0.073846,0.020929,0.79025,1.8
0.3,1.8,0.67312,1.7445,0.59636,0.91028,2.6748,2.7311,3.3806,0.076555,0.018895,0.78965,1.8
0.3,1.8,0.6731,1.7445,0.59779,0.91049,2.6758,2.7307,3.3806,0.079381,0.017042,0.7899,1.8
0.3,1.8,0.6731,1.7446,0.59919,0.9107,2.6768,2.7302,3.3805,0.082246,0.01518,0.78956,1.8
0.3,1.8,0.67307,1.7446,0.60068,0.91093,2.6778,2.7297,3.3806,0.085213,0.013457,0.78972,1.8
0.3,1.8,0.67304,1.7446,0.60222,0.91116,2.6788,2.7293,3.3807,0.088267,0.011831,0.79001,1.8
0.3,1.8,0.673,1.7445,0.60381,0.91139,2.6799,2.7289,3.3808,0.091415,0.010309,0.79046,1.8
0.3,1.8,0.67293,1.7444,0.60549,0.91164,2.681,2.7285,3.381,0.094684,0.0089497,0.79144,1.8
0.3,1.8,0.67287,1.7442,0.6072,0.9119,2.6822,2.7281,3.3813,0.098042,0.00766,0.79223,1.8
0.3,1.8,0.67281,1.7441,0.60894,0.91217,2.6833,2.7278,3.3814,0.1015,0.0064492,0.79285,1.8
0.3,1.8,0.67271,1.7438,0.61083,0.91245,2.6846,2.7276,3.3819,0.10513,0.0054946,0.79442,1.8
0.3,1.8,0.67262,1.7436,0.61273,0.91275,2.6859,2.7273,3.3822,0.10888,0.0046031,0.79551,1.8
0.3,1.8,0.6725,1.7433,0.61476,0.91307,2.6872,2.7272,3.3827,0.11282,0.0039533,0.79725,1.8
0.3,1.8,0.6707,1.7172,0.56823,0.91205,2.6501,2.7834,3.41,0.0044499,0.21467,0.89514,1.8
0.3,1.8,0.67076,1.7183,0.56827,0.91245,2.6502,2.7822,3.4088,0.0046423,0.20988,0.89077,1.8
0.3,1.8,0.67083,1.7193,0.56836,0.90844,2.6503,2.7809,3.4076,0.0049282,0.20519,0.88664,1.8
0.3,1.8,0.67089,1.7203,0.56843,0.90882,2.6504,2.7797,3.4065,0.0052751,0.20057,0.88253,1.8
0.3,1.8,0.67095,1.7213,0.56851,0.90919,2.6505,2.7785,3.4054,0.0056981,0.19604,0.87854,1.8
0.3,1.8,0.67101,1.7222,0.5686,0.90955,2.6507,2.7773,3.4043,0.006196,0.19158,0.87468,1.8
0.3,1.8,0.67107,1.7231,0.5687,0.9099,2.6509,2.7761,3.4032,0.0067676,0.18721,0.87093,1.8
0.3,1.8,0.67113,1.724,0.5688,0.91024,2.6511,2.775,3.4022,0.007407,0.18291,0.86728,1.8
0.3,1.8,0.67118,1.7249,0.56892,0.91057,2.6513,2.7738,3.4012,0.0081167,0.17869,0.86376,1.8
0.3,1.8,0.67124,1.7257,0.56905,0.91088,2.6516,2.7727,3.4003,0.0088921,0.17454,0.86036,1.8
0.3,1.8,0.6713,1.7265,0.56919,0.91119,2.6519,2.7716,3.3994,0.0097242,0.17046,0.85704,1.8
0.3,1.8,0.67135,1.7273,0.56934,0.91149,2.6522,2.7706,3.3985,0.01061,0.16643,0.85381,1.8
0.3,1.8,0.6714,1.7281,0.56948,0.91179,2.6525,2.7695,3.3976,0.011542,0.16246,0.85063,1.8
0.3,1.8,0.67146,1.7288,0.56964,0.91207,2.6529,2.7684,3.3967,0.012524,0.15854,0.84757,1.8
0.3,1.8,0.67151,1.7296,0.56981,0.91235,2.6532,2.7674,3.3959,0.013544,0.15467,0.84456,1.8
0.3,1.8,0.67156,1.7303,0.56996,0.91263,2.6536,2.7664,3.395,0.014591,0.15081,0.84151,1.8
0.3,1.8,0.67161,1.731,0.57015,0.91289,2.6539,2.7654,3.3942,0.015692,0.14703,0.8387,1.8
0.3,1.8,0.67166,1.7317,0.57031,0.91316,2.6543,2.7644,3.3934,0.016805,0.14325,0.83576,1.8
0.3,1.8,0.67171,1.7324,0.57048,0.91343,2.6547,2.7634,3.3926,0.017953,0.13952,0.83294,1.8
