a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.2,3.7718,0.54779,0.079589,0.68838,0.15036,0.44971,0.090879,0.59665,1.7988
0,0.2,3.7702,0.55451,0.079589,0.6893,0.15163,0.44781,0.097102,0.58592,1.7988
0,0.2,3.7686,0.56129,0.079589,0.69701,0.15294,0.44595,0.10356,0.57544,1.7988
0,0.2,3.767,0.56813,0.079589,0.69805,0.15431,0.44414,0.11028,0.56521,1.7988
0,0.2,3.8383,0.61724,0.060623,0.67298,0.16081,0.41041,0.14216,0.37476,1.7991
0,0.2,3.8389,0.63894,0.059176,0.68394,0.16644,0.40308,0.16977,0.33335,1.7998
0,0.2,3.8376,0.66637,0.057559,0.69653,0.17364,0.39427,0.20509,0.2836,1.8
0,0.2,3.8364,0.67753,0.057197,0.70273,0.17661,0.39107,0.21964,0.26558,1.7992
0,0.2,3.8355,0.6943,0.056008,0.71141,0.18102,0.38565,0.24127,0.23494,1.8
0,0.2,3.8391,0.70668,0.056054,0.72368,0.18407,0.38234,0.25626,0.21624,1.7998
0,0.2,3.8497,0.73483,0.057016,0.7525,0.19088,0.37651,0.28967,0.18333,1.7991
0,0.2,3.8648,0.80049,0.058311,0.80645,0.20713,0.36677,0.36935,0.12836,1.799
0,0.2,3.8672,0.81853,0.058571,0.81905,0.21166,0.36476,0.39158,0.11702,1.7989
0,0.2,3.8681,0.82771,0.058531,0.82546,0.21398,0.36381,0.40299,0.11162,1.7989
0,0.2,3.8726,0.87589,0.059563,0.85288,0.22618,0.35956,0.4628,0.087663,1.7988
0,0.2,3.8738,0.90602,0.060087,0.86921,0.23388,0.35738,0.5006,0.075309,1.7988
0,0.2,3.8741,0.937,0.060659,0.88448,0.24187,0.35545,0.53976,0.064426,1.7987
0,0.2,3.8766,0.96047,0.061138,0.89513,0.24776,0.35407,0.56868,0.056619,1.7997
0,0.2,3.8744,1.0037,0.062079,0.91286,0.25905,0.35199,0.62408,0.044896,1.7997
0,0.2,3.872,1.0594,0.062691,0.93402,0.27361,0.34979,0.69548,0.032457,1.7997
0,0.2,3.8597,1.18,0.064009,0.97168,0.30571,0.3463,0.85297,0.01278,1.7982
0,0.2,3.8593,1.1917,0.064043,0.97495,0.30877,0.34601,0.86798,0.011146,1.7982
0,0.2,3.8576,1.2027,0.064252,0.97779,0.31177,0.34575,0.8827,0.0096872,1.7981
0,0.2,3.858,1.2318,0.064751,0.98499,0.31929,0.34502,0.91956,0.0055178,1.7996
0,0.2,3.8527,1.2477,0.064806,0.98908,0.32386,0.34479,0.942,0.004227,1.7979
0,0.2,3.8479,1.2686,0.065405,0.99368,0.32968,0.34437,0.97054,0.0018853,1.7979
0,0.2,3.8408,1.2893,0.066131,0.99801,0.33569,0.34404,1,0,1.7976
