a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.91713,1.9272,0.59357,0.838,2.1477,2.3657,3.0446,0.019937,0.20168,0.8209,1.8
0.8,1.3,0.91723,1.9286,0.59406,0.83451,2.1486,2.3639,3.0435,0.021636,0.19626,0.81756,1.8
0.8,1.3,0.91731,1.9299,0.59466,0.83505,2.1494,2.3621,3.0424,0.023428,0.19097,0.81457,1.8
0.8,1.3,0.91744,1.9314,0.5952,0.83559,2.1503,2.3604,3.0412,0.025231,0.18564,0.81104,1.8
0.8,1.3,0.91751,1.9325,0.59594,0.83612,2.1513,2.3587,3.0403,0.027167,0.18052,0.80838,1.7999
0.8,1.3,0.91761,1.9338,0.59662,0.83666,2.1523,2.3569,3.0393,0.029115,0.17538,0.80537,1.7999
0.8,1.3,0.91775,1.9353,0.59725,0.83719,2.1532,2.3552,3.0381,0.031071,0.17021,0.80189,1.8
0.8,1.3,0.91781,1.9364,0.59806,0.83773,2.1542,2.3536,3.0373,0.033143,0.16524,0.79944,1.8
0.8,1.3,0.91793,1.9377,0.59878,0.83826,2.1553,2.3519,3.0362,0.035203,0.16021,0.7963,1.8
0.8,1.3,0.91802,1.9389,0.59957,0.8388,2.1563,2.3502,3.0353,0.037324,0.15526,0.79353,1.8
0.8,1.3,0.91811,1.9402,0.60038,0.83934,2.1574,2.3486,3.0343,0.039478,0.15035,0.79076,1.8
0.8,1.3,0.91802,1.9406,0.60156,0.83596,2.1585,2.3471,3.0342,0.041798,0.1458,0.79033,1.7998
0.8,1.3,0.91809,1.9417,0.60242,0.83652,2.1596,2.3455,3.0333,0.04402,0.14098,0.78776,1.7998
0.8,1.3,0.9183,1.9435,0.60304,0.83707,2.1607,2.3438,3.0318,0.046184,0.13595,0.78347,1.8
0.8,1.3,0.91836,1.9446,0.60395,0.83763,2.1618,2.3422,3.031,0.04848,0.1312,0.781,1.8
0.8,1.3,0.91842,1.9457,0.60489,0.8382,2.163,2.3406,3.0302,0.050813,0.1265,0.77859,1.7999
0.8,1.3,0.91848,1.9468,0.60586,0.83877,2.1642,2.3391,3.0294,0.053182,0.12185,0.77624,1.7999
0.8,1.3,0.91852,1.9478,0.60686,0.83936,2.1653,2.3375,3.0286,0.055587,0.11723,0.77395,1.7999
0.8,1.3,0.91857,1.9489,0.60788,0.83995,2.1665,2.336,3.0278,0.058028,0.11265,0.77171,1.7999
0.8,1.3,0.91863,1.95,0.60888,0.84054,2.1678,2.3345,3.0269,0.060494,0.10807,0.7692,1.8
0.8,1.3,0.91866,1.9511,0.60996,0.84115,2.169,2.333,3.0262,0.06301,0.10358,0.76706,1.8
0.8,1.3,0.91869,1.9521,0.61106,0.84176,2.1703,2.3315,3.0255,0.065564,0.099119,0.76491,1.8
0.8,1.3,0.91866,1.9529,0.61226,0.83856,2.1716,2.3301,3.025,0.068178,0.094779,0.76337,1.7999
0.8,1.3,0.91867,1.9539,0.61345,0.8392,2.1729,2.3286,3.0243,0.070827,0.090438,0.76146,1.7999
0.8,1.3,0.9187,1.955,0.61462,0.83985,2.1742,2.3272,3.0235,0.073503,0.08609,0.75919,1.8
0.8,1.3,0.91864,1.9557,0.61594,0.84053,2.1756,2.3258,3.0231,0.076255,0.081917,0.75796,1.7999
0.8,1.3,0.91862,1.9566,0.61722,0.84121,2.1769,2.3244,3.0225,0.079034,0.077725,0.75625,1.7999
0.8,1.3,0.91858,1.9575,0.61854,0.8419,2.1783,2.323,3.022,0.081858,0.073585,0.75463,1.7999
0.8,1.3,0.91854,1.9583,0.61989,0.84261,2.1797,2.3216,3.0214,0.08473,0.069499,0.75307,1.7999
0.8,1.3,0.91853,1.9593,0.62123,0.84332,2.1812,2.3202,3.0208,0.087636,0.065408,0.75115,1.8
0.8,1.3,0.91846,1.9601,0.62266,0.84406,2.1826,2.3189,3.0203,0.090609,0.061436,0.74976,1.8
0.8,1.3,0.91839,1.9609,0.62411,0.8445,2.1841,2.3176,3.0199,0.093635,0.057524,0.74843,1.8
0.8,1.3,0.91808,1.9609,0.6258,0.84189,2.1857,2.3164,3.0202,0.096787,0.053978,0.74934,1.7997
0.8,1.3,0.91815,1.9622,0.6272,0.84265,2.1872,2.3151,3.0192,0.099876,0.049955,0.74645,1.7999
0.8,1.3,0.91803,1.9629,0.62879,0.84346,2.1888,2.3139,3.0188,0.10309,0.046256,0.74543,1.7999
0.8,1.3,0.91789,1.9636,0.63043,0.8443,2.1904,2.3127,3.0185,0.10637,0.042635,0.74453,1.7999
0.8,1.3,0.91777,1.9644,0.63209,0.84516,2.1921,2.3115,3.0181,0.10971,0.039047,0.7434,1.8
0.8,1.3,0.9176,1.965,0.63384,0.84604,2.1938,2.3103,3.0179,0.11314,0.035597,0.74273,1.8
0.8,1.3,0.91741,1.9655,0.63564,0.84696,2.1955,2.3092,3.0177,0.11665,0.032245,0.74221,1.8
0.8,1.3,0.9172,1.966,0.63751,0.8479,2.1973,2.3081,3.0176,0.12026,0.028999,0.74182,1.8
0.8,1.3,0.91697,1.9666,0.63943,0.84887,2.1991,2.3071,3.0175,0.12397,0.025849,0.74151,1.8
0.8,1.3,0.91648,1.9662,0.64155,0.84627,2.2011,2.3062,3.0182,0.12785,0.023189,0.74367,1.7997
0.8,1.3,0.91641,1.9673,0.64353,0.84726,2.203,2.3051,3.0176,0.13171,0.019972,0.74167,1.8
0.8,1.3,0.91605,1.9675,0.64572,0.84836,2.205,2.3042,3.0178,0.13579,0.017317,0.74246,1.7999
0.8,1.3,0.91571,1.9678,0.64798,0.8495,2.2071,2.3033,3.018,0.13999,0.014735,0.74292,1.7999
0.8,1.3,0.91537,1.9681,0.65035,0.85067,2.2092,2.3025,3.0181,0.14435,0.012283,0.74331,1.8
0.8,1.3,0.91493,1.9682,0.65285,0.85191,2.2115,2.3018,3.0185,0.14891,0.010129,0.7445,1.8
0.8,1.3,0.91446,1.9682,0.65549,0.85321,2.2138,2.3012,3.019,0.15366,0.0081981,0.74597,1.8
0.8,1.3,0.91369,1.9674,0.65829,0.85105,2.2163,2.3007,3.0204,0.1587,0.0069179,0.74998,1.7996
0.8,1.3,0.91335,1.968,0.66126,0.85605,2.2189,2.3002,3.0204,0.16396,0.0051982,0.75001,1.8
0.8,1.3,0.91423,1.9074,0.57899,0.8353,2.1411,2.4001,3.06,0.0064872,0.30476,0.86602,1.8
0.8,1.3,0.91442,1.9097,0.57925,0.83605,2.1412,2.3977,3.058,0.0067105,0.29765,0.86025,1.8
0.8,1.3,0.91458,1.9118,0.57963,0.83676,2.1414,2.3954,3.0563,0.0071124,0.29076,0.85511,1.8
0.8,1.3,0.91478,1.9142,0.5798,0.83749,2.1416,2.3931,3.0543,0.0075023,0.28383,0.8492,1.8
0.8,1.3,0.91496,1.9162,0.58013,0.83403,2.1419,2.3909,3.0525,0.0080981,0.27715,0.8441,1.8
0.8,1.3,0.91511,1.9181,0.58057,0.83468,2.1422,2.3887,3.051,0.0088633,0.27068,0.83954,1.8
0.8,1.3,0.91529,1.9202,0.58081,0.83535,2.1426,2.3866,3.0492,0.0096373,0.26419,0.8343,1.8
0.8,1.3,0.91544,1.9219,0.58125,0.83596,2.1431,2.3845,3.0477,0.010635,0.25798,0.83003,1.8
0.8,1.3,0.9156,1.9237,0.58163,0.83656,2.1437,2.3825,3.0462,0.011712,0.25184,0.82563,1.8
0.8,1.3,0.91567,1.9248,0.58243,0.83302,2.1443,2.3806,3.0454,0.013115,0.24617,0.82317,1.7998
0.8,1.3,0.91592,1.9272,0.58241,0.83771,2.1449,2.3785,3.0433,0.014184,0.23992,0.81704,1.8
0.8,1.3,0.91608,1.9288,0.58294,0.83825,2.1456,2.3766,3.0419,0.015622,0.2342,0.81313,1.8
0.8,1.3,0.91621,1.9301,0.58364,0.83471,2.1464,2.3747,3.0409,0.017218,0.22869,0.81003,1.7999
0.8,1.3,0.91639,1.9318,0.58419,0.83523,2.1472,2.3729,3.0395,0.018823,0.22313,0.80608,1.8
0.8,1.3,0.91652,1.933,0.58492,0.83573,2.148,2.3711,3.0385,0.02057,0.21779,0.80313,1.7999
0.8,1.3,0.91667,1.9345,0.58559,0.83624,2.1489,2.3693,3.0374,0.022348,0.21245,0.79974,1.8
0.8,1.3,0.91682,1.9358,0.58629,0.83673,2.1498,2.3676,3.0363,0.024191,0.20719,0.79656,1.8
0.8,1.3,0.91696,1.9372,0.58702,0.83722,2.1508,2.3658,3.0352,0.026085,0.20199,0.79346,1.8
0.8,1.3,0.9171,1.9385,0.58776,0.83771,2.1517,2.3641,3.0342,0.028026,0.19684,0.79042,1.8
0.8,1.3,0.91726,1.9399,0.58847,0.8382,2.1527,2.3624,3.0331,0.029997,0.1917,0.78711,1.8
0.8,1.3,0.91739,1.9411,0.58925,0.83869,2.1537,2.3607,3.0321,0.032019,0.18665,0.7842,1.8
0.8,1.3,0.91753,1.9424,0.59004,0.83918,2.1547,2.359,3.0311,0.034074,0.18162,0.78127,1.8
0.8,1.3,0.91765,1.9436,0.59085,0.83571,2.1557,2.3574,3.0301,0.036164,0.17665,0.77848,1.8
0.8,1.3,0.91777,1.9448,0.5917,0.83621,2.1568,2.3557,3.0292,0.038284,0.17171,0.77582,1.8
0.8,1.3,0.91785,1.9459,0.5926,0.83672,2.1579,2.3541,3.0284,0.040438,0.16683,0.77345,1.8
0.8,1.3,0.91797,1.9471,0.59347,0.83722,2.1589,2.3525,3.0275,0.042615,0.16195,0.7708,1.8
0.8,1.3,0.91807,1.9482,0.59436,0.83773,2.16,2.3508,3.0266,0.044823,0.15711,0.76819,1.8
0.8,1.3,0.91803,1.9488,0.59551,0.83826,2.1611,2.3493,3.0263,0.047078,0.15247,0.76739,1.7997
0.8,1.3,0.9183,1.9506,0.59615,0.83877,2.1622,2.3476,3.0248,0.049322,0.14749,0.76278,1.8
0.8,1.3,0.91839,1.9518,0.5971,0.83929,2.1634,2.3461,3.0239,0.051617,0.14275,0.7603,1.8
0.8,1.3,0.91848,1.9529,0.59806,0.83983,2.1645,2.3445,3.0231,0.05394,0.13803,0.75785,1.8
0.8,1.3,0.91853,1.9539,0.5991,0.84037,2.1657,2.3429,3.0224,0.056292,0.13338,0.75583,1.7999
0.8,1.3,0.91864,1.9551,0.60005,0.84091,2.1669,2.3414,3.0214,0.058673,0.1287,0.75307,1.8
0.8,1.3,0.91852,1.9554,0.60136,0.83763,2.1681,2.3399,3.0214,0.061089,0.12429,0.75298,1.7997
0.8,1.3,0.91874,1.9571,0.6022,0.83818,2.1693,2.3383,3.02,0.063524,0.11955,0.74897,1.7999
0.8,1.3,0.91879,1.9581,0.60329,0.83875,2.1705,2.3368,3.0193,0.065997,0.11501,0.74678,1.7999
0.8,1.3,0.91887,1.9592,0.60436,0.83933,2.1717,2.3353,3.0185,0.068502,0.11047,0.74431,1.8
0.8,1.3,0.91888,1.9601,0.60555,0.83993,2.173,2.3338,3.0179,0.071042,0.10605,0.74267,1.7999
0.8,1.3,0.91891,1.9611,0.60671,0.84054,2.1743,2.3323,3.0172,0.073619,0.10162,0.74065,1.7999
0.8,1.3,0.91898,1.9622,0.60787,0.84114,2.1755,2.3309,3.0164,0.076237,0.097206,0.73825,1.8
0.8,1.3,0.919,1.9632,0.60911,0.84177,2.1769,2.3294,3.0157,0.078899,0.09288,0.73636,1.8
0.8,1.3,0.91897,1.9639,0.61042,0.84242,2.1782,2.328,3.0153,0.0816,0.088643,0.73498,1.7999
0.8,1.3,0.91901,1.965,0.61168,0.84307,2.1795,2.3266,3.0145,0.084339,0.084361,0.73277,1.8
0.8,1.3,0.91897,1.9658,0.61304,0.83998,2.1809,2.3252,3.014,0.087121,0.080206,0.73141,1.7999
0.8,1.3,0.91895,1.9667,0.6144,0.84066,2.1823,2.3238,3.0135,0.089946,0.076066,0.72978,1.7999
0.8,1.3,0.91896,1.9677,0.61576,0.84135,2.1837,2.3224,3.0128,0.092816,0.071934,0.7278,1.8
0.8,1.3,0.91888,1.9684,0.61723,0.84208,2.1852,2.3211,3.0125,0.095737,0.067947,0.72674,1.7999
0.8,1.3,0.91882,1.9692,0.6187,0.84281,2.1867,2.3198,3.012,0.098706,0.063973,0.72534,1.7999
0.8,1.3,0.91875,1.9699,0.62021,0.84356,2.1881,2.3185,3.0116,0.10173,0.060072,0.72414,1.7999
0.8,1.3,0.91868,1.9707,0.62175,0.84433,2.1897,2.3172,3.0111,0.10481,0.05621,0.7228,1.7999
0.8,1.3,0.91862,1.9716,0.62332,0.84511,2.1912,2.3159,3.0106,0.10795,0.052389,0.72134,1.8
0.8,1.3,0.91851,1.9723,0.62495,0.84592,2.1928,2.3147,3.0103,0.11115,0.04868,0.72029,1.8
0.8,1.3,0.91838,1.973,0.62664,0.84675,2.1944,2.3135,3.01,0.11443,0.045056,0.7194,1.8
0.8,1.3,0.91825,1.9736,0.62837,0.84521,2.1961,2.3123,3.0096,0.11777,0.041498,0.7185,1.8
0.8,1.3,0.91808,1.9742,0.63017,0.84483,2.1978,2.3111,3.0094,0.1212,0.038054,0.71793,1.8
0.8,1.3,0.91785,1.9746,0.63205,0.84575,2.1995,2.31,3.0094,0.12471,0.034749,0.71783,1.7999
0.8,1.3,0.91764,1.9751,0.63397,0.8467,2.2013,2.3089,3.0093,0.12831,0.031496,0.71744,1.7999
0.8,1.3,0.91742,1.9756,0.63595,0.84768,2.2031,2.3079,3.0092,0.13201,0.02836,0.71721,1.7999
0.8,1.3,0.91721,1.9762,0.63799,0.84868,2.205,2.3069,3.009,0.13582,0.025284,0.7167,1.8
0.8,1.3,0.91693,1.9766,0.64014,0.84973,2.2069,2.3059,3.0091,0.13975,0.022404,0.71683,1.8
0.8,1.3,0.91662,1.9769,0.64237,0.85082,2.2089,2.305,3.0092,0.14382,0.019683,0.71718,1.8
0.8,1.3,0.91628,1.9772,0.64471,0.85196,2.211,2.3041,3.0094,0.14804,0.017131,0.71776,1.8
0.8,1.3,0.9159,1.9774,0.64716,0.85315,2.2132,2.3033,3.0096,0.15242,0.01475,0.71851,1.8
0.8,1.3,0.91547,1.9775,0.64974,0.85084,2.2155,2.3026,3.0101,0.15699,0.012624,0.71977,1.8
0.8,1.3,0.91494,1.9773,0.65247,0.85218,2.2178,2.302,3.0107,0.16178,0.010794,0.72172,1.7999
0.8,1.3,0.91441,1.9772,0.65537,0.85358,2.2203,2.3015,3.0114,0.16683,0.0091945,0.72364,1.7999
0.8,1.3,0.91372,1.921,0.57113,0.8363,2.1431,2.397,3.0474,0.01057,0.29533,0.82912,1.8
0.8,1.3,0.91395,1.9231,0.57156,0.83697,2.1433,2.3947,3.0456,0.011031,0.2885,0.82373,1.8
0.8,1.3,0.9142,1.9254,0.57199,0.83763,2.1436,2.3924,3.0437,0.011608,0.28178,0.81818,1.8
0.8,1.3,0.91443,1.9274,0.57254,0.83823,2.144,2.3903,3.042,0.012412,0.27534,0.81332,1.8
0.8,1.3,0.91465,1.9293,0.57313,0.83881,2.1445,2.3882,3.0405,0.013406,0.26911,0.8088,1.8
0.8,1.3,0.91487,1.931,0.57376,0.83527,2.1451,2.3862,3.039,0.014579,0.26309,0.80454,1.8
0.8,1.3,0.91506,1.9326,0.57446,0.83578,2.1457,2.3843,3.0378,0.015941,0.2573,0.80089,1.8
0.8,1.3,0.91525,1.9341,0.57515,0.83626,2.1465,2.3824,3.0365,0.017429,0.25164,0.79725,1.7999
0.8,1.3,0.91545,1.9356,0.57585,0.83674,2.1473,2.3805,3.0353,0.01903,0.24611,0.79368,1.7999
0.8,1.3,0.91565,1.9371,0.57654,0.8372,2.1481,2.3787,3.0341,0.020723,0.24067,0.79016,1.8
0.8,1.3,0.91583,1.9385,0.57726,0.83765,2.149,2.3769,3.033,0.022494,0.23533,0.78686,1.8
0.8,1.3,0.91604,1.94,0.57795,0.8381,2.1499,2.3752,3.0318,0.024323,0.23003,0.78333,1.8
0.8,1.3,0.91622,1.9413,0.5787,0.83854,2.1508,2.3734,3.0307,0.026206,0.22482,0.7802,1.8
0.8,1.3,0.91639,1.9427,0.57946,0.83898,2.1518,2.3717,3.0297,0.028133,0.21965,0.77715,1.8
0.8,1.3,0.91657,1.944,0.58023,0.83942,2.1527,2.37,3.0286,0.030097,0.21453,0.77406,1.8
0.8,1.3,0.91673,1.9452,0.58103,0.83589,2.1537,2.3683,3.0276,0.032091,0.20945,0.7712,1.8
0.8,1.3,0.91686,1.9464,0.58189,0.83633,2.1547,2.3666,3.0268,0.034109,0.20441,0.76863,1.8
0.8,1.3,0.91689,1.947,0.58296,0.83677,2.1557,2.365,3.0264,0.036126,0.1995,0.76753,1.7998
0.8,1.3,0.91717,1.9488,0.58354,0.83723,2.1568,2.3633,3.0248,0.03824,0.1944,0.76296,1.8
0.8,1.3,0.91732,1.9501,0.58439,0.83769,2.1578,2.3616,3.0239,0.040344,0.18944,0.76019,1.8
0.8,1.3,0.91747,1.9513,0.58526,0.83815,2.1589,2.36,3.0229,0.042474,0.18451,0.75746,1.7999
0.8,1.3,0.91761,1.9525,0.58613,0.83861,2.1599,2.3584,3.022,0.044628,0.1796,0.75476,1.7999
0.8,1.3,0.91778,1.9538,0.58697,0.83908,2.161,2.3567,3.021,0.046819,0.1747,0.75169,1.8
0.8,1.3,0.91791,1.9549,0.58789,0.83955,2.1621,2.3551,3.0201,0.049018,0.16985,0.74913,1.8
0.8,1.3,0.91803,1.9561,0.58882,0.84003,2.1632,2.3535,3.0192,0.051242,0.16503,0.74657,1.8
0.8,1.3,0.91817,1.9573,0.58975,0.84051,2.1643,2.3519,3.0183,0.053495,0.16023,0.74392,1.8
0.8,1.3,0.91825,1.9583,0.59077,0.83713,2.1654,2.3503,3.0176,0.05575,0.15548,0.74185,1.7999
0.8,1.3,0.91816,1.9586,0.59203,0.83765,2.1665,2.3488,3.0176,0.057967,0.15086,0.74169,1.7997
0.8,1.3,0.91846,1.9605,0.59276,0.83814,2.1677,2.3471,3.016,0.060357,0.14602,0.73705,1.7999
0.8,1.3,0.91856,1.9616,0.59377,0.83866,2.1689,2.3456,3.0152,0.062699,0.14133,0.73465,1.7999
0.8,1.3,0.91865,1.9626,0.59481,0.83919,2.17,2.344,3.0144,0.065067,0.13667,0.7323,1.7999
0.8,1.3,0.91875,1.9638,0.59585,0.83972,2.1712,2.3425,3.0135,0.067465,0.13203,0.72987,1.7999
0.8,1.3,0.91887,1.9649,0.5969,0.84025,2.1724,2.3409,3.0126,0.069898,0.12741,0.72727,1.8
0.8,1.3,0.91892,1.9659,0.59803,0.84081,2.1736,2.3394,3.012,0.072336,0.12286,0.72538,1.7999
0.8,1.3,0.91902,1.967,0.59912,0.84136,2.1748,2.3379,3.0111,0.074827,0.11831,0.72287,1.8
0.8,1.3,0.91908,1.9681,0.60028,0.84193,2.1761,2.3364,3.0104,0.077337,0.11381,0.72074,1.8
0.8,1.3,0.91915,1.9691,0.60145,0.84251,2.1773,2.3349,3.0097,0.079883,0.10934,0.71857,1.8
0.8,1.3,0.91919,1.9701,0.60266,0.83932,2.1786,2.3334,3.009,0.082456,0.10493,0.71664,1.8
0.8,1.3,0.9192,1.9709,0.60394,0.83993,2.1799,2.332,3.0084,0.08506,0.10057,0.71501,1.7999
0.8,1.3,0.91926,1.972,0.60519,0.84055,2.1812,2.3305,3.0077,0.087724,0.09621,0.71277,1.8
0.8,1.3,0.91928,1.9729,0.60649,0.84118,2.1826,2.3291,3.0071,0.090415,0.091917,0.71093,1.8
0.8,1.3,0.9193,1.9739,0.60783,0.84183,2.1839,2.3277,3.0064,0.093144,0.087669,0.70915,1.8
0.8,1.3,0.91927,1.9747,0.60923,0.84249,2.1853,2.3263,3.006,0.095905,0.083491,0.70777,1.7999
0.8,1.3,0.91926,1.9755,0.61062,0.84317,2.1867,2.3249,3.0054,0.098718,0.079338,0.70612,1.7999
0.8,1.3,0.91925,1.9764,0.61206,0.84386,2.1881,2.3235,3.0049,0.10158,0.075237,0.70454,1.7999
0.8,1.3,0.91925,1.9774,0.6135,0.84456,2.1895,2.3222,3.0042,0.10449,0.071162,0.70269,1.8
0.8,1.3,0.91922,1.9782,0.615,0.84528,2.191,2.3208,3.0037,0.10745,0.067166,0.7012,1.8
0.8,1.3,0.91915,1.979,0.61655,0.84235,2.1925,2.3195,3.0033,0.11046,0.063244,0.69996,1.8
0.8,1.3,0.91908,1.9798,0.61814,0.84311,2.194,2.3182,3.0029,0.11352,0.059377,0.69871,1.8
0.8,1.3,0.91896,1.9804,0.6198,0.84391,2.1955,2.317,3.0026,0.11664,0.05562,0.698,1.7999
0.8,1.3,0.91868,1.9805,0.62158,0.84475,2.1971,2.3158,3.0029,0.11979,0.052056,0.69862,1.7997
0.8,1.3,0.91879,1.9819,0.62318,0.84554,2.1987,2.3145,3.0018,0.12309,0.048204,0.69556,1.8
0.8,1.3,0.91861,1.9824,0.62499,0.84641,2.2003,2.3133,3.0017,0.12642,0.044689,0.69519,1.7999
0.8,1.3,0.91847,1.9831,0.62682,0.84729,2.202,2.3122,3.0014,0.12983,0.041207,0.69438,1.7999
0.8,1.3,0.91833,1.9838,0.6287,0.8482,2.2038,2.311,3.0011,0.13333,0.037798,0.69348,1.8
0.8,1.3,0.9181,1.9842,0.63068,0.84915,2.2055,2.31,3.0011,0.13691,0.034566,0.6934,1.7999
0.8,1.3,0.91793,1.9849,0.6327,0.85012,2.2074,2.3089,3.0008,0.14062,0.031373,0.69274,1.8
0.8,1.3,0.91768,1.9853,0.63482,0.84755,2.2092,2.3079,3.0008,0.14443,0.028353,0.69267,1.8
0.8,1.3,0.91717,1.9849,0.63708,0.84866,2.2112,2.307,3.0016,0.14832,0.025736,0.69502,1.7996
0.8,1.3,0.91709,1.986,0.63933,0.84973,2.2132,2.306,3.001,0.15242,0.022756,0.69323,1.8
0.8,1.3,0.91675,1.9863,0.64173,0.85088,2.2153,2.3052,3.0012,0.15664,0.020212,0.69382,1.8
0.8,1.3,0.91633,1.9863,0.64426,0.85211,2.2175,2.3044,3.0016,0.16103,0.017906,0.69503,1.7999
0.8,1.3,0.9159,1.9864,0.64692,0.85338,2.2197,2.3037,3.002,0.16563,0.015791,0.69623,1.7999
0.8,1.3,0.91543,1.9865,0.64974,0.85474,2.2221,2.3031,3.0026,0.17046,0.013938,0.69779,1.7999
0.8,1.3,0.91314,1.9304,0.5646,0.83594,2.145,2.3986,3.0386,0.01441,0.30033,0.80337,1.8
0.8,1.3,0.91339,1.9324,0.5653,0.83651,2.1453,2.3965,3.037,0.015124,0.2938,0.79876,1.8
0.8,1.3,0.91366,1.9343,0.56597,0.83705,2.1458,2.3943,3.0355,0.01604,0.28749,0.79411,1.8
0.8,1.3,0.91381,1.9355,0.56688,0.83749,2.1464,2.3924,3.0346,0.01729,0.28164,0.79151,1.7998
0.8,1.3,0.91415,1.9377,0.56734,0.83801,2.1471,2.3904,3.0327,0.018613,0.2757,0.7859,1.8
0.8,1.3,0.91438,1.9392,0.56805,0.83843,2.1478,2.3886,3.0314,0.020197,0.27015,0.78232,1.8
0.8,1.3,0.91463,1.9408,0.56873,0.83885,2.1487,2.3867,3.0301,0.021904,0.26471,0.77856,1.8
0.8,1.3,0.91483,1.9421,0.56951,0.83924,2.1496,2.385,3.0291,0.023674,0.25939,0.77563,1.8
0.8,1.3,0.91506,1.9436,0.57021,0.83964,2.1505,2.3832,3.0279,0.025523,0.25411,0.77208,1.8
0.8,1.3,0.91528,1.9449,0.57095,0.84003,2.1514,2.3815,3.0268,0.027407,0.24889,0.76888,1.8
0.8,1.3,0.91532,1.9455,0.57203,0.8364,2.1523,2.3798,3.0265,0.029211,0.24376,0.76798,1.7998
0.8,1.3,0.91552,1.9468,0.5728,0.8368,2.1533,2.378,3.0255,0.031145,0.23861,0.76495,1.7998
0.8,1.3,0.91585,1.9487,0.57334,0.83721,2.1543,2.3763,3.0239,0.033212,0.23346,0.76021,1.8
0.8,1.3,0.91604,1.95,0.57414,0.83761,2.1553,2.3746,3.0229,0.035207,0.22838,0.75726,1.8
0.8,1.3,0.91623,1.9512,0.57496,0.83802,2.1563,2.3729,3.0219,0.037225,0.22332,0.75435,1.8
0.8,1.3,0.91628,1.9519,0.57602,0.83842,2.1572,2.3713,3.0215,0.039147,0.2183,0.75324,1.7998
0.8,1.3,0.91659,1.9537,0.57663,0.83883,2.1583,2.3696,3.02,0.041319,0.21327,0.74875,1.7999
0.8,1.3,0.9168,1.9551,0.57742,0.83925,2.1593,2.3679,3.0189,0.043432,0.20828,0.7455,1.8
0.8,1.3,0.91697,1.9563,0.57828,0.83967,2.1604,2.3663,3.0179,0.045533,0.20332,0.74272,1.8
0.8,1.3,0.91714,1.9575,0.57916,0.84009,2.1614,2.3646,3.017,0.047654,0.19838,0.73997,1.8
0.8,1.3,0.91731,1.9587,0.58003,0.84052,2.1625,2.363,3.016,0.049801,0.19345,0.73716,1.8
0.8,1.3,0.91747,1.9599,0.58095,0.83706,2.1635,2.3613,3.0151,0.051952,0.18855,0.73456,1.8
0.8,1.3,0.91758,1.9609,0.58192,0.8375,2.1646,2.3597,3.0144,0.054095,0.18368,0.73234,1.7999
0.8,1.3,0.91774,1.9621,0.58285,0.83795,2.1657,2.3581,3.0135,0.056289,0.17882,0.72971,1.7999
0.8,1.3,0.91788,1.9633,0.5838,0.83841,2.1668,2.3565,3.0126,0.058504,0.17398,0.72711,1.7999
0.8,1.3,0.91802,1.9644,0.58476,0.83887,2.1679,2.3549,3.0117,0.060738,0.16917,0.72455,1.7999
0.8,1.3,0.91816,1.9656,0.58574,0.83934,2.169,2.3533,3.0108,0.062994,0.16438,0.72201,1.7999
0.8,1.3,0.91833,1.9668,0.58668,0.83981,2.1701,2.3517,3.0098,0.065302,0.15961,0.71907,1.8
0.8,1.3,0.91843,1.9679,0.58774,0.8403,2.1713,2.3501,3.0091,0.067575,0.15487,0.71693,1.7999
0.8,1.3,0.91858,1.9691,0.58873,0.84079,2.1724,2.3485,3.0082,0.069918,0.15015,0.71417,1.8
0.8,1.3,0.9187,1.9702,0.58978,0.84129,2.1736,2.347,3.0073,0.072261,0.14546,0.71177,1.8
0.8,1.3,0.91881,1.9713,0.59085,0.8418,2.1747,2.3454,3.0065,0.074626,0.1408,0.70941,1.8
0.8,1.3,0.91891,1.9724,0.59194,0.83852,2.1759,2.3439,3.0057,0.077015,0.13616,0.70709,1.8
0.8,1.3,0.91901,1.9734,0.59306,0.83905,2.1771,2.3423,3.005,0.079428,0.13155,0.7048,1.8
0.8,1.3,0.91906,1.9743,0.59423,0.83959,2.1783,2.3408,3.0044,0.081838,0.12698,0.70301,1.7999
0.8,1.3,0.91914,1.9754,0.59539,0.84014,2.1795,2.3393,3.0036,0.084306,0.12243,0.70081,1.7999
0.8,1.3,0.91922,1.9764,0.59657,0.84071,2.1808,2.3378,3.0029,0.086803,0.11792,0.69866,1.7999
0.8,1.3,0.91929,1.9774,0.59779,0.84128,2.182,2.3363,3.0022,0.089331,0.11344,0.69656,1.7999
0.8,1.3,0.91935,1.9785,0.59902,0.84186,2.1833,2.3348,3.0015,0.091892,0.109,0.69451,1.7999
0.8,1.3,0.91945,1.9796,0.60026,0.84245,2.1846,2.3333,3.0006,0.094518,0.10459,0.69207,1.8
0.8,1.3,0.91949,1.9806,0.60157,0.84306,2.1859,2.3319,3,0.097156,0.10023,0.69012,1.8
0.8,1.3,0.91953,1.9815,0.6029,0.84368,2.1872,2.3304,2.9993,0.099829,0.095918,0.68825,1.8
0.8,1.3,0.91956,1.9825,0.60427,0.84432,2.1885,2.329,2.9987,0.10254,0.091645,0.68638,1.8
0.8,1.3,0.91957,1.9834,0.60567,0.84128,2.1899,2.3276,2.9981,0.10529,0.087423,0.68472,1.8
0.8,1.3,0.91954,1.9842,0.60713,0.84195,2.1913,2.3262,2.9976,0.10806,0.083263,0.68337,1.7999
