a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9894,1.2875,0.27101,0.68546,0.12889,0.60648,0.11115,0.32754,1.572
1,0.1,9.9896,1.308,0.2717,0.69215,0.13094,0.60374,0.11732,0.31674,1.5716
1,0.1,9.9897,1.3291,0.27241,0.69884,0.13305,0.60104,0.12367,0.30612,1.5712
1,0.1,9.946,1.3497,0.27292,0.70554,0.13571,0.60013,0.13167,0.30255,1.5684
1,0.1,9.99,1.3732,0.27387,0.71218,0.13745,0.5958,0.13693,0.28547,1.5707
1,0.1,9.9902,1.3961,0.27462,0.71882,0.13975,0.59325,0.14385,0.27544,1.5705
1,0.1,9.9903,1.4198,0.27542,0.72547,0.14212,0.59075,0.15097,0.26562,1.5704
1,0.1,9.9904,1.4441,0.27621,0.73207,0.14455,0.58831,0.15829,0.25599,1.5703
1,0.1,9.9905,1.469,0.27702,0.73865,0.14704,0.58592,0.16581,0.24658,1.5704
1,0.1,9.9907,1.4947,0.27783,0.74517,0.14961,0.58358,0.17353,0.23738,1.5704
1,0.1,9.9908,1.521,0.27866,0.75165,0.15224,0.5813,0.18146,0.22838,1.5706
1,0.1,9.9515,1.5434,0.27917,0.75721,0.15509,0.58081,0.19004,0.22645,1.5682
1,0.1,9.991,1.5757,0.28031,0.76442,0.15771,0.57689,0.19793,0.21104,1.571
1,0.1,9.9911,1.6041,0.28113,0.7707,0.16056,0.57477,0.2065,0.20269,1.5712
1,0.1,9.9912,1.6332,0.28195,0.7769,0.16347,0.57271,0.21525,0.19455,1.5716
1,0.1,9.9913,1.663,0.28277,0.78302,0.16644,0.57069,0.22422,0.18662,1.5719
1,0.1,9.9913,1.6934,0.28358,0.78906,0.16949,0.56873,0.23339,0.17891,1.5723
1,0.1,9.9914,1.7246,0.28438,0.795,0.1726,0.56683,0.24277,0.1714,1.5728
1,0.1,9.9915,1.7564,0.28518,0.80085,0.17579,0.56498,0.25235,0.16411,1.5732
1,0.1,9.9549,1.7788,0.28558,0.80503,0.17868,0.56493,0.26107,0.16391,1.5711
1,0.1,9.9916,1.822,0.28674,0.81225,0.18235,0.56143,0.27211,0.15014,1.5742
1,0.1,9.956,1.8776,0.28712,0.82216,0.18859,0.55985,0.2909,0.14394,1.572
1,0.1,9.9565,1.9119,0.28714,0.82807,0.19202,0.55827,0.30124,0.13769,1.572
1,0.1,9.9567,1.9465,0.28786,0.83317,0.19549,0.55673,0.31169,0.13162,1.5725
1,0.1,9.9571,2.0174,0.28926,0.84305,0.20261,0.55377,0.33311,0.12,1.5736
1,0.1,9.9572,2.0536,0.28994,0.84783,0.20624,0.55237,0.34405,0.11447,1.5742
1,0.1,9.9573,2.0904,0.29061,0.85251,0.20993,0.55101,0.35517,0.1091,1.5747
1,0.1,9.9575,2.1653,0.2919,0.86153,0.21746,0.54842,0.37782,0.098901,1.5759
1,0.1,9.9576,2.2036,0.29252,0.86589,0.2213,0.54718,0.38938,0.094036,1.5764
1,0.1,9.9578,2.2424,0.29269,0.87045,0.22519,0.546,0.40109,0.089391,1.5766
1,0.1,9.9583,2.4016,0.29406,0.887,0.24117,0.54162,0.44921,0.072135,1.5779
1,0.1,9.9583,2.4425,0.29452,0.89079,0.24527,0.5406,0.46157,0.068133,1.5783
1,0.1,9.7474,2.7649,0.29577,0.91839,0.28365,0.54045,0.57714,0.067508,1.565
1,0.1,9.7466,2.7962,0.29609,0.92053,0.28689,0.53989,0.58689,0.065336,1.5653
1,0.1,9.7464,2.8253,0.29626,0.92253,0.28988,0.5394,0.59588,0.063388,1.5655
1,0.1,9.7451,2.8584,0.29668,0.92466,0.29332,0.53885,0.60625,0.061214,1.5658
1,0.1,9.7439,2.8899,0.29702,0.92666,0.29659,0.53834,0.61608,0.059234,1.5661
1,0.1,9.7435,2.9209,0.29725,0.92862,0.29978,0.53785,0.62568,0.0573,1.5663
1,0.1,9.7425,2.9478,0.29756,0.93025,0.30257,0.53744,0.63411,0.055676,1.5665
1,0.1,9.7424,2.9779,0.29771,0.9321,0.30566,0.53698,0.64341,0.053881,1.5667
1,0.1,9.7408,3.0081,0.29806,0.93385,0.30881,0.53656,0.6529,0.052189,1.5669
1,0.1,9.7418,3.0416,0.29797,0.93593,0.31223,0.53607,0.66318,0.050288,1.5669
1,0.1,9.7427,3.0599,0.29792,0.93704,0.31407,0.5358,0.66872,0.049219,1.5669
1,0.1,9.7445,3.0964,0.29773,0.93926,0.31776,0.53529,0.67983,0.047194,1.5668
1,0.1,9.7437,3.1281,0.29797,0.94098,0.32104,0.53487,0.68972,0.045542,1.567
1,0.1,9.7438,3.1575,0.298,0.94262,0.32406,0.53449,0.69879,0.04404,1.567
1,0.1,9.7429,3.1778,0.29822,0.94366,0.32616,0.53423,0.70514,0.043034,1.5672
1,0.1,9.7445,3.2067,0.29805,0.94528,0.32908,0.53385,0.71392,0.041524,1.5671
1,0.1,9.744,3.229,0.29823,0.9464,0.33139,0.53357,0.72087,0.040431,1.5673
1,0.1,9.7435,3.2479,0.29836,0.94735,0.33334,0.53335,0.72675,0.039549,1.5674
1,0.1,9.7416,3.2648,0.29861,0.94814,0.33514,0.53317,0.73217,0.03887,1.5675
1,0.1,9.7419,3.2862,0.29865,0.94922,0.33732,0.53291,0.73874,0.03783,1.5676
1,0.1,9.7409,3.3326,0.29898,0.95143,0.34212,0.53237,0.75319,0.035718,1.5679
1,0.1,9.7926,4.153,0.30272,0.98198,0.42409,0.5233,1,0,1.5759
