a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.2016,1.8225,0.76166,0.62956,1.7043,2.5612,3.0929,0.024287,0.60528,0.77666,2.5001
0.8,1.3,1.1981,1.8268,0.75843,0.63431,1.7068,2.5522,3.0886,0.027202,0.58621,0.76693,2.4846
0.8,1.3,1.1946,1.8311,0.75532,0.63435,1.7095,2.5434,3.0842,0.030332,0.56737,0.7572,2.4693
0.8,1.3,1.191,1.8355,0.75244,0.63944,1.7124,2.5346,3.08,0.033669,0.54874,0.74769,2.4543
0.8,1.3,1.1872,1.8398,0.7495,0.63968,1.7154,2.5259,3.0758,0.037226,0.53034,0.73843,2.4393
0.8,1.3,1.1835,1.8439,0.74591,0.6447,1.7187,2.5173,3.0718,0.041003,0.51218,0.72942,2.4234
0.8,1.3,1.1797,1.8481,0.74287,0.64509,1.7221,2.5089,3.0679,0.045019,0.49426,0.72064,2.4084
0.8,1.3,1.1757,1.8523,0.73972,0.65043,1.7258,2.5006,3.064,0.04929,0.47657,0.7119,2.3933
0.8,1.3,1.1717,1.8562,0.73651,0.65094,1.7296,2.4924,3.0604,0.053769,0.45917,0.70391,2.3781
0.8,1.3,1.1676,1.8603,0.73349,0.65646,1.7337,2.4843,3.0567,0.058551,0.442,0.69571,2.3632
0.8,1.3,1.1635,1.864,0.73009,0.65714,1.738,2.4763,3.0534,0.063543,0.42515,0.68829,2.3478
0.8,1.3,1.1592,1.8679,0.72712,0.66277,1.7426,2.4685,3.0501,0.068832,0.40856,0.68092,2.3331
0.8,1.3,1.1549,1.8716,0.7242,0.66375,1.7473,2.4608,3.0469,0.074406,0.39227,0.67386,2.3186
0.8,1.3,1.1504,1.8752,0.72064,0.66478,1.7524,2.4533,3.0439,0.080271,0.37628,0.66713,2.3032
0.8,1.3,1.146,1.8788,0.71808,0.67066,1.7577,2.4459,3.0411,0.086438,0.3606,0.66072,2.2892
0.8,1.3,1.1413,1.8823,0.71409,0.67194,1.7633,2.4386,3.0383,0.09297,0.34521,0.65442,2.2733
0.8,1.3,1.1367,1.8856,0.71142,0.67788,1.7691,2.4316,3.0358,0.099731,0.33026,0.64896,2.2594
0.8,1.3,1.1319,1.8888,0.70821,0.67937,1.7752,2.4247,3.0334,0.10688,0.31561,0.64363,2.2447
0.8,1.3,1.127,1.8919,0.7047,0.68098,1.7817,2.4179,3.0312,0.11439,0.30133,0.63869,2.2296
0.8,1.3,1.122,1.8949,0.70142,0.68726,1.7884,2.4114,3.0292,0.12227,0.28745,0.63417,2.215
0.8,1.3,1.1168,1.8977,0.69786,0.68911,1.7956,2.405,3.0274,0.13054,0.27397,0.63007,2.2
0.8,1.3,1.1116,1.9004,0.69427,0.69111,1.803,2.3989,3.0257,0.13922,0.26094,0.62643,2.185
0.8,1.3,1.106,1.9029,0.6901,0.6979,1.8109,2.393,3.0243,0.1484,0.24836,0.62324,2.1691
0.8,1.3,1.1006,1.9052,0.68672,0.70004,1.8192,2.3873,3.0232,0.15802,0.23638,0.62075,2.1546
0.8,1.3,1.0967,1.9076,0.68732,0.70556,1.8279,2.3817,3.022,0.16814,0.22449,0.61817,2.1466
0.8,1.3,1.093,1.9097,0.68858,0.70628,1.8364,2.3763,3.0212,0.1781,0.213,0.61628,2.1398
0.8,1.3,1.0892,1.9118,0.68956,0.70729,1.8451,2.3709,3.0203,0.18828,0.20157,0.61437,2.1324
0.8,1.3,1.0857,1.9139,0.69133,0.71252,1.854,2.3655,3.0195,0.19859,0.19021,0.6125,2.1262
0.8,1.3,1.0819,1.916,0.69276,0.71358,1.863,2.3602,3.0187,0.20901,0.17896,0.61074,2.1194
0.8,1.3,1.0779,1.9181,0.69357,0.71499,1.872,2.355,3.018,0.21956,0.16783,0.60912,2.1115
0.8,1.3,1.0743,1.9201,0.696,0.72035,1.8812,2.3498,3.0173,0.23028,0.1568,0.60755,2.106
0.8,1.3,1.0703,1.9222,0.69743,0.72165,1.8906,2.3446,3.0166,0.24124,0.14581,0.60597,2.0988
0.8,1.3,1.0662,1.924,0.69864,0.72351,1.8999,2.3396,3.0162,0.252,0.13521,0.605,2.0913
0.8,1.3,1.062,1.9258,0.69979,0.7295,1.9094,2.3347,3.0157,0.26303,0.12469,0.60404,2.0835
0.8,1.3,1.0576,1.9277,0.70078,0.73165,1.9192,2.3297,3.0152,0.27453,0.11413,0.60287,2.0753
0.8,1.3,1.0537,1.9293,0.70328,0.73331,1.9289,2.3249,3.015,0.28575,0.10405,0.60245,2.0693
0.8,1.3,1.0495,1.9303,0.70457,0.73492,1.9378,2.3206,3.0154,0.29619,0.094828,0.60332,2.0619
0.8,1.3,1.0444,1.9328,0.70506,0.74238,1.9492,2.3155,3.0146,0.30941,0.084084,0.6015,2.0519
0.8,1.3,1.0401,1.9342,0.70736,0.74465,1.9593,2.3111,3.0147,0.32119,0.074687,0.60178,2.0452
0.8,1.3,1.0353,1.9356,0.7086,0.74773,1.9698,2.3067,3.0149,0.33336,0.065457,0.60217,2.0368
0.8,1.3,1.0303,1.9372,0.71008,0.75467,1.9809,2.3024,3.015,0.34632,0.056228,0.60243,2.0281
0.8,1.3,1.0256,1.9383,0.71212,0.75425,1.9917,2.2984,3.0156,0.35887,0.047763,0.60367,2.0205
0.8,1.3,1.0202,1.9396,0.71319,0.76138,2.0034,2.2944,3.016,0.37248,0.039274,0.60474,2.0108
0.8,1.3,1.0159,1.9393,0.71504,0.76318,2.0122,2.2914,3.0178,0.38281,0.033054,0.60865,2.0039
0.8,1.3,1.0102,1.9401,0.71542,0.76712,2.0237,2.2881,3.0189,0.39618,0.025927,0.61116,1.9934
0.8,1.3,1.0053,1.9402,0.71735,0.77028,2.0344,2.2853,3.0205,0.40867,0.01992,0.61473,1.9854
0.8,1.3,0.99778,1.9416,0.71726,0.78095,2.0499,2.2819,3.0215,0.42664,0.012813,0.617,1.9712
0.8,1.3,0.99717,1.9376,0.71867,0.77269,2.0493,2.2818,3.0256,0.42594,0.012609,0.6262,1.9709
0.8,1.3,0.9955,1.9345,0.72001,0.78156,2.0513,2.2813,3.029,0.42829,0.011539,0.63374,1.9686
0.8,1.3,0.99506,1.9306,0.72197,0.78086,2.0508,2.2813,3.0329,0.42766,0.011459,0.64246,1.969
0.8,1.3,0.96524,1.9409,0.72202,0.81163,2.1171,2.2759,3.0336,0.50496,0,0.64397,1.9152
0.8,1.3,1.2524,1.7469,0.81637,0.58629,1.6836,2.7373,3.1794,0.00013938,0.97865,0.97009,2.7833
0.8,1.3,1.2501,1.7516,0.8134,0.5898,1.6837,2.727,3.1736,0.00033477,0.95676,0.95715,2.7676
0.8,1.3,1.2479,1.7563,0.81007,0.59306,1.684,2.7167,3.1679,0.0006505,0.93499,0.94435,2.7515
0.8,1.3,1.2455,1.761,0.8072,0.59215,1.6844,2.7065,3.1622,0.0010834,0.91334,0.93166,2.736
0.8,1.3,1.2433,1.7656,0.80373,0.59582,1.6848,2.6963,3.1566,0.0016428,0.89182,0.91912,2.7198
0.8,1.3,1.241,1.7703,0.80028,0.59959,1.6854,2.6863,3.151,0.002327,0.87051,0.9065,2.7037
0.8,1.3,1.2383,1.7749,0.79739,0.60361,1.6861,2.6762,3.1456,0.0031452,0.84919,0.89445,2.6881
0.8,1.3,1.2359,1.7795,0.79375,0.60227,1.687,2.6663,3.1402,0.0040953,0.82808,0.88234,2.6718
0.8,1.3,1.2333,1.7842,0.79066,0.60644,1.6879,2.6564,3.1347,0.0051879,0.80718,0.87016,2.6562
0.8,1.3,1.2306,1.7887,0.78739,0.60998,1.689,2.6466,3.1295,0.0064224,0.7863,0.85858,2.6403
0.8,1.3,1.2278,1.7935,0.78427,0.60967,1.6901,2.6369,3.1242,0.0078113,0.7657,0.84672,2.6247
0.8,1.3,1.2249,1.7979,0.781,0.61388,1.6915,2.6272,3.1192,0.0093463,0.74514,0.83547,2.6088
0.8,1.3,1.2219,1.8027,0.77816,0.61334,1.6929,2.6176,3.1141,0.011047,0.72486,0.82395,2.5937
0.8,1.3,1.219,1.8071,0.77458,0.61752,1.6945,2.6081,3.1092,0.012903,0.70465,0.81305,2.5775
0.8,1.3,1.2161,1.8116,0.77089,0.62185,1.6963,2.5987,3.1042,0.014938,0.6847,0.80189,2.5613
0.8,1.3,1.2128,1.8161,0.76812,0.62152,1.6982,2.5893,3.0995,0.017134,0.66485,0.79137,2.5462
0.8,1.3,1.2095,1.8206,0.76523,0.62626,1.7002,2.5801,3.0948,0.019515,0.64523,0.78082,2.531
0.8,1.3,1.2063,1.825,0.76162,0.62581,1.7024,2.5709,3.0901,0.022087,0.62581,0.77047,2.5149
0.8,1.3,1.2029,1.8295,0.75873,0.6307,1.7048,2.5619,3.0856,0.024847,0.60658,0.76034,2.4998
0.8,1.3,1.1995,1.8339,0.75502,0.63537,1.7073,2.5529,3.0811,0.027814,0.58758,0.75014,2.4838
0.8,1.3,1.1959,1.8382,0.75213,0.63541,1.71,2.544,3.0768,0.030968,0.56876,0.74073,2.4687
0.8,1.3,1.1922,1.8425,0.74913,0.63561,1.7129,2.5353,3.0726,0.034346,0.55017,0.73126,2.4536
0.8,1.3,1.1886,1.8468,0.74543,0.64056,1.716,2.5266,3.0684,0.037952,0.53182,0.72181,2.4376
0.8,1.3,1.1848,1.851,0.74263,0.64307,1.7193,2.5181,3.0645,0.041756,0.51369,0.71306,2.4228
0.8,1.3,1.1809,1.8552,0.73935,0.64616,1.7228,2.5096,3.0605,0.045822,0.4958,0.7041,2.4075
0.8,1.3,1.177,1.8592,0.73613,0.64746,1.7265,2.5013,3.0568,0.050097,0.47818,0.69587,2.3922
0.8,1.3,1.1729,1.8632,0.73319,0.65204,1.7304,2.4931,3.0531,0.054638,0.46081,0.68769,2.3774
0.8,1.3,1.1688,1.8672,0.73001,0.65274,1.7345,2.4851,3.0496,0.059437,0.4437,0.67978,2.3623
0.8,1.3,1.1646,1.8711,0.7268,0.65826,1.7388,2.4771,3.0462,0.064498,0.42688,0.67217,2.3473
0.8,1.3,1.1603,1.8749,0.72367,0.65916,1.7434,2.4693,3.0429,0.069834,0.41033,0.66485,2.3324
0.8,1.3,1.156,1.8787,0.72076,0.66487,1.7482,2.4617,3.0398,0.075453,0.39409,0.65784,2.3178
0.8,1.3,1.1515,1.8823,0.71736,0.66593,1.7533,2.4542,3.0368,0.081364,0.37815,0.65115,2.3027
0.8,1.3,1.147,1.8858,0.71441,0.67179,1.7587,2.4468,3.034,0.08758,0.36252,0.6448,2.2882
0.8,1.3,1.1423,1.8894,0.71084,0.67311,1.7643,2.4395,3.0312,0.094167,0.34717,0.63854,2.2729
0.8,1.3,1.1377,1.8926,0.70813,0.67446,1.7702,2.4325,3.0287,0.10097,0.33228,0.63315,2.2589
0.8,1.3,1.1329,1.8958,0.70478,0.68054,1.7763,2.4256,3.0264,0.10817,0.31768,0.62787,2.2441
0.8,1.3,1.1279,1.8989,0.70127,0.68217,1.7828,2.4189,3.0242,0.11573,0.30346,0.62299,2.229
0.8,1.3,1.1229,1.9018,0.6979,0.68532,1.7896,2.4124,3.0222,0.12366,0.28963,0.61853,2.2143
0.8,1.3,1.1177,1.9046,0.69438,0.6903,1.7968,2.4061,3.0204,0.13198,0.27622,0.61449,2.1994
0.8,1.3,1.1124,1.9074,0.69067,0.6924,1.8044,2.3999,3.0187,0.14088,0.26315,0.61066,2.1842
0.8,1.3,1.1066,1.9098,0.68606,0.69933,1.8124,2.3941,3.0173,0.15015,0.25069,0.60762,2.1676
0.8,1.3,1.1021,1.9114,0.68491,0.70037,1.82,2.3887,3.0168,0.15904,0.23935,0.60652,2.157
0.8,1.3,1.0984,1.9144,0.68611,0.70147,1.8291,2.3829,3.0153,0.16963,0.22702,0.60301,2.1499
0.8,1.3,1.0946,1.9165,0.68677,0.70688,1.8377,2.3774,3.0143,0.17964,0.21541,0.60091,2.1421
0.8,1.3,1.0907,1.9187,0.68747,0.70798,1.8465,2.372,3.0134,0.1898,0.20389,0.59887,2.1342
0.8,1.3,1.0873,1.9209,0.68972,0.70873,1.8553,2.3666,3.0125,0.20012,0.19244,0.59687,2.1288
0.8,1.3,1.0835,1.923,0.69094,0.71423,1.8642,2.3613,3.0117,0.21049,0.18114,0.59506,2.1216
0.8,1.3,1.0793,1.9251,0.69146,0.71569,1.8732,2.356,3.011,0.22094,0.17,0.59346,2.1132
0.8,1.3,1.0759,1.9271,0.69415,0.71676,1.8824,2.3508,3.0103,0.23162,0.15892,0.59184,2.1082
0.8,1.3,1.0718,1.9292,0.69531,0.72259,1.8917,2.3456,3.0095,0.24253,0.14787,0.5902,2.1005
0.8,1.3,1.0678,1.931,0.69678,0.72409,1.9009,2.3406,3.0091,0.25324,0.13723,0.58918,2.0934
0.8,1.3,1.0635,1.9329,0.69765,0.72598,1.9104,2.3356,3.0086,0.26422,0.12666,0.58817,2.0852
0.8,1.3,1.0591,1.9347,0.69876,0.73217,1.92,2.3306,3.0082,0.27547,0.11618,0.58719,2.0773
0.8,1.3,1.0549,1.9366,0.70051,0.73424,1.93,2.3257,3.0078,0.28706,0.10577,0.58621,2.07
0.8,1.3,1.0505,1.9383,0.70202,0.73644,1.9399,2.321,3.0075,0.29861,0.095706,0.58571,2.0624
0.8,1.3,1.0459,1.9398,0.70296,0.74292,1.9498,2.3164,3.0075,0.31014,0.086002,0.58567,2.0539
0.8,1.3,1.0416,1.9413,0.70522,0.74523,1.96,2.3119,3.0075,0.32203,0.07644,0.58572,2.0471
0.8,1.3,1.0372,1.9421,0.70632,0.74729,1.9693,2.3079,3.0082,0.33285,0.067929,0.58727,2.0391
0.8,1.3,1.0319,1.9444,0.7079,0.75525,1.9816,2.3031,3.0077,0.34714,0.057807,0.58615,2.0299
0.8,1.3,1.027,1.9458,0.70987,0.75837,1.9926,2.299,3.0081,0.35997,0.049069,0.58703,2.0219
0.8,1.3,1.0217,1.947,0.71099,0.76192,2.0039,2.2951,3.0087,0.37314,0.0407,0.5883,2.0125
0.8,1.3,1.0175,1.9467,0.71286,0.76368,2.0127,2.2921,3.0104,0.3834,0.034387,0.59212,2.0058
0.8,1.3,1.0119,1.9475,0.71321,0.76763,2.0242,2.2887,3.0115,0.39672,0.027147,0.59451,1.9952
0.8,1.3,1.0069,1.9477,0.71512,0.77082,2.0349,2.2858,3.013,0.40921,0.020991,0.59794,1.9872
0.8,1.3,1.0018,1.9474,0.71561,0.77378,2.0448,2.2833,3.015,0.42077,0.015869,0.60236,1.9778
0.8,1.3,0.99853,1.9454,0.71624,0.77558,2.0502,2.2821,3.0179,0.42705,0.013148,0.6089,1.9721
0.8,1.3,0.9957,1.9431,0.71689,0.78059,2.0546,2.2811,3.0209,0.43218,0.011113,0.61562,1.9671
0.8,1.3,0.99539,1.9391,0.7189,0.78341,2.0538,2.2811,3.0248,0.43119,0.011024,0.62431,1.9678
0.8,1.3,0.9952,1.9347,0.71986,0.78202,2.0519,2.2812,3.0289,0.42902,0.011325,0.63356,1.9679
0.8,1.3,1.2518,1.758,0.80992,0.58521,1.6839,2.7272,3.1665,0.00049887,0.95721,0.9412,2.7662
0.8,1.3,1.2495,1.7632,0.80703,0.58924,1.6842,2.7171,3.1603,0.00085022,0.93592,0.92739,2.7511
0.8,1.3,1.2474,1.7677,0.80336,0.59273,1.6846,2.7069,3.1546,0.0013054,0.9143,0.91473,2.7346
0.8,1.3,1.2449,1.7726,0.80049,0.59678,1.6851,2.6969,3.1489,0.0018935,0.89291,0.90196,2.7192
0.8,1.3,1.2425,1.7771,0.79702,0.6005,1.6857,2.6867,3.1435,0.0025988,0.87145,0.88984,2.7029
0.8,1.3,1.2398,1.7819,0.79431,0.59954,1.6864,2.6767,3.138,0.0034437,0.85022,0.87761,2.6876
0.8,1.3,1.2374,1.7864,0.79065,0.60331,1.6872,2.6668,3.1326,0.0044222,0.82914,0.86553,2.6713
0.8,1.3,1.2349,1.7909,0.78699,0.60716,1.6882,2.6569,3.1273,0.0055408,0.80821,0.8536,2.655
0.8,1.3,1.232,1.7957,0.78425,0.60644,1.6893,2.6471,3.122,0.0068047,0.78743,0.84183,2.6398
0.8,1.3,1.2294,1.8003,0.78055,0.61042,1.6905,2.6374,3.1168,0.008222,0.76685,0.83,2.6235
0.8,1.3,1.2264,1.8049,0.77783,0.61485,1.6918,2.6277,3.1117,0.0097865,0.74633,0.81878,2.6083
0.8,1.3,1.2236,1.8095,0.77418,0.614,1.6933,2.6182,3.1066,0.011519,0.72608,0.8073,2.5921
0.8,1.3,1.2204,1.814,0.77137,0.61857,1.6949,2.6087,3.1017,0.013404,0.70589,0.79643,2.5769
0.8,1.3,1.2174,1.8187,0.76801,0.61902,1.6967,2.5993,3.0968,0.015475,0.68599,0.78526,2.5611
0.8,1.3,1.2142,1.8232,0.76481,0.62255,1.6986,2.59,3.092,0.017707,0.66621,0.77459,2.5455
0.8,1.3,1.2111,1.8275,0.76121,0.62698,1.7007,2.5807,3.0874,0.020117,0.64659,0.76431,2.5294
0.8,1.3,1.2077,1.832,0.75833,0.62685,1.703,2.5716,3.0828,0.022724,0.6272,0.754,2.5143
0.8,1.3,1.2042,1.8366,0.75535,0.63174,1.7054,2.5625,3.0782,0.025529,0.60803,0.74368,2.4991
0.8,1.3,1.2008,1.8409,0.7518,0.63153,1.7079,2.5536,3.0737,0.028526,0.58905,0.7338,2.4832
0.8,1.3,1.1972,1.8453,0.74875,0.63649,1.7107,2.5447,3.0694,0.031724,0.57027,0.72414,2.468
0.8,1.3,1.1935,1.8496,0.74581,0.63667,1.7136,2.536,3.0653,0.035129,0.55172,0.71495,2.4529
0.8,1.3,1.1898,1.8539,0.74238,0.6417,1.7167,2.5274,3.0611,0.03878,0.53341,0.70554,2.4373
0.8,1.3,1.186,1.858,0.73954,0.64208,1.72,2.5188,3.0572,0.042623,0.51532,0.69684,2.4224
0.8,1.3,1.1821,1.8621,0.73598,0.64721,1.7236,2.5104,3.0533,0.046713,0.49748,0.68816,2.4067
0.8,1.3,1.1782,1.8664,0.7328,0.64776,1.7273,2.5021,3.0495,0.051068,0.47988,0.6795,2.3916
0.8,1.3,1.1741,1.8703,0.72995,0.65316,1.7312,2.494,3.0459,0.055627,0.46256,0.6716,2.3769
0.8,1.3,1.17,1.8744,0.72645,0.65387,1.7354,2.4859,3.0423,0.060501,0.44549,0.6635,2.3614
0.8,1.3,1.1657,1.8782,0.72328,0.6594,1.7398,2.478,3.0389,0.065612,0.4287,0.65593,2.3464
0.8,1.3,1.1614,1.882,0.72053,0.66032,1.7444,2.4702,3.0358,0.07096,0.41224,0.64891,2.332
0.8,1.3,1.157,1.8857,0.71724,0.66139,1.7493,2.4626,3.0327,0.07663,0.39604,0.64196,2.317
0.8,1.3,1.1526,1.8895,0.71422,0.66714,1.7544,2.4551,3.0296,0.082637,0.38011,0.63507,2.3024
0.8,1.3,1.1481,1.8929,0.71128,0.66831,1.7598,2.4478,3.0269,0.088856,0.36458,0.62903,2.288
0.8,1.3,1.1434,1.8963,0.70793,0.67423,1.7654,2.4406,3.0242,0.09544,0.34934,0.62308,2.273
0.8,1.3,1.1387,1.8997,0.70488,0.67562,1.7713,2.4335,3.0217,0.10235,0.33445,0.61749,2.2585
0.8,1.3,1.1339,1.9028,0.70145,0.67791,1.7776,2.4267,3.0194,0.10961,0.31991,0.61228,2.2436
0.8,1.3,1.1289,1.9059,0.6981,0.68332,1.7841,2.42,3.0173,0.11722,0.30575,0.60746,2.2288
0.8,1.3,1.1238,1.9089,0.69428,0.68519,1.7911,2.4135,3.0152,0.12532,0.29189,0.60279,2.2134
0.8,1.3,1.1186,1.9117,0.69088,0.69158,1.7983,2.4072,3.0134,0.13373,0.27855,0.59884,2.1987
0.8,1.3,1.1132,1.9141,0.68699,0.69359,1.8058,2.4012,3.012,0.14246,0.26579,0.59566,2.1833
0.8,1.3,1.1075,1.916,0.68268,0.69564,1.8133,2.3956,3.0112,0.15116,0.25391,0.59384,2.1674
0.8,1.3,1.1034,1.9189,0.68272,0.70147,1.8221,2.3897,3.0095,0.16149,0.24145,0.59021,2.1584
0.8,1.3,1.1001,1.9206,0.68439,0.70176,1.83,2.3844,3.009,0.17064,0.23011,0.58894,2.1524
0.8,1.3,1.0961,1.9234,0.685,0.70313,1.8392,2.3786,3.0075,0.18134,0.21791,0.5856,2.1443
0.8,1.3,1.0921,1.9256,0.68546,0.70869,1.8479,2.3731,3.0065,0.19145,0.20634,0.58351,2.1361
0.8,1.3,1.0889,1.9278,0.68829,0.70926,1.8567,2.3677,3.0056,0.20172,0.19484,0.58145,2.1316
0.8,1.3,1.085,1.9301,0.68918,0.71492,1.8657,2.3623,3.0047,0.2122,0.18337,0.57935,2.1238
0.8,1.3,1.081,1.9322,0.69015,0.71628,1.8747,2.357,3.0039,0.22266,0.17214,0.57763,2.1161
0.8,1.3,1.0776,1.9334,0.6924,0.71686,1.8829,2.3521,3.0039,0.23219,0.1618,0.5775,2.1107
0.8,1.3,1.0733,1.9361,0.69332,0.72317,1.8928,2.3467,3.0027,0.24377,0.1502,0.57481,2.1025
0.8,1.3,1.0693,1.9382,0.69511,0.72477,1.9023,2.3415,3.002,0.25478,0.13925,0.57326,2.0957
0.8,1.3,1.0649,1.9401,0.69563,0.72678,1.9117,2.3365,3.0015,0.26578,0.12858,0.57212,2.087
0.8,1.3,1.0605,1.9419,0.69655,0.73297,1.9213,2.3315,3.001,0.27694,0.11809,0.57116,2.0788
0.8,1.3,1.0566,1.9436,0.69908,0.73462,1.9308,2.3267,3.0008,0.28806,0.10791,0.57063,2.0728
0.8,1.3,1.052,1.9454,0.69994,0.7371,1.9409,2.3219,3.0004,0.29978,0.097654,0.56982,2.0642
0.8,1.3,1.0477,1.9471,0.70193,0.74329,1.951,2.3172,3.0003,0.31152,0.087738,0.56946,2.0571
0.8,1.3,1.043,1.9487,0.70302,0.74611,1.9613,2.3127,3.0002,0.32351,0.078026,0.56931,2.0485
0.8,1.3,1.0384,1.95,0.70452,0.74862,1.9714,2.3083,3.0005,0.33525,0.06888,0.5699,2.0405
0.8,1.3,1.0334,1.9517,0.70581,0.75187,1.9824,2.3039,3.0005,0.3481,0.059533,0.57003,2.0317
0.8,1.3,1.0287,1.9528,0.70782,0.7548,1.993,2.2999,3.0011,0.36039,0.050993,0.57122,2.0241
0.8,1.3,1.0241,1.9531,0.70885,0.75709,2.0024,2.2964,3.0023,0.37135,0.043637,0.57391,2.0158
0.8,1.3,1.0178,1.9554,0.70993,0.76633,2.0162,2.292,3.0022,0.38749,0.034285,0.57369,2.0046
0.8,1.3,1.0135,1.9548,0.71108,0.76814,2.0247,2.2893,3.0041,0.39738,0.02855,0.57806,1.9971
0.8,1.3,1.0085,1.9551,0.71296,0.7714,2.0355,2.2863,3.0056,0.40996,0.022215,0.58131,1.9889
0.8,1.3,1.0009,1.9569,0.71294,0.782,2.0513,2.2827,3.0064,0.42831,0.014602,0.58308,1.9747
0.8,1.3,0.99763,1.9549,0.71381,0.78222,2.0568,2.2815,3.0093,0.43473,0.011904,0.5897,1.9691
0.8,1.3,0.99683,1.9511,0.71499,0.78192,2.0566,2.2812,3.0131,0.43444,0.011415,0.59814,1.9683
0.8,1.3,0.99605,1.9473,0.71608,0.78159,2.0562,2.2811,3.0169,0.43403,0.011019,0.60667,1.9674
0.8,1.3,0.99536,1.9432,0.71672,0.78315,2.0553,2.281,3.0208,0.433,0.010873,0.61542,1.9664
0.8,1.3,1.2514,1.7698,0.80303,0.59255,1.6844,2.7176,3.1528,0.0011278,0.93694,0.91052,2.7495
0.8,1.3,1.2489,1.7747,0.80031,0.59379,1.6848,2.7075,3.147,0.0016153,0.91543,0.89769,2.7342
0.8,1.3,1.2467,1.7793,0.79673,0.59741,1.6853,2.6973,3.1414,0.0022238,0.89396,0.8852,2.7179
0.8,1.3,1.2443,1.7839,0.79337,0.60123,1.686,2.6873,3.1359,0.0029635,0.87263,0.87286,2.7019
0.8,1.3,1.2417,1.7886,0.7903,0.60008,1.6867,2.6773,3.1306,0.0038263,0.85135,0.86086,2.6861
0.8,1.3,1.2389,1.7933,0.78758,0.60437,1.6876,2.6673,3.1252,0.0048358,0.8303,0.84881,2.6708
0.8,1.3,1.2364,1.7979,0.7839,0.60509,1.6886,2.6575,3.1199,0.0059858,0.8094,0.83691,2.6545
0.8,1.3,1.2335,1.8027,0.7811,0.60747,1.6897,2.6477,3.1145,0.0072835,0.78871,0.82496,2.6393
0.8,1.3,1.2308,1.8072,0.77748,0.61145,1.6909,2.638,3.1094,0.0087195,0.76805,0.8136,2.623
0.8,1.3,1.228,1.8119,0.77422,0.61072,1.6923,2.6284,3.1042,0.010325,0.74767,0.80197,2.6072
0.8,1.3,1.225,1.8165,0.77096,0.61502,1.6938,2.6188,3.0992,0.012084,0.7274,0.79074,2.5915
0.8,1.3,1.2219,1.821,0.76782,0.61937,1.6955,2.6093,3.0944,0.014001,0.70725,0.77991,2.5759
0.8,1.3,1.2189,1.8256,0.76446,0.61889,1.6973,2.5999,3.0894,0.016105,0.68737,0.76883,2.5601
0.8,1.3,1.2157,1.8301,0.76128,0.62346,1.6992,2.5906,3.0846,0.018379,0.66763,0.75816,2.5445
0.8,1.3,1.2124,1.8346,0.75791,0.62308,1.7013,2.5814,3.0799,0.020834,0.64809,0.74764,2.5288
