a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,4.4721,0.96985,0.22041,0.58435,0.21687,0.70323,0.060388,0.59306,1.9984
0.4,0.2,4.4742,0.97658,0.22083,0.58813,0.21827,0.70092,0.064331,0.57966,1.9984
0.4,0.2,4.4761,0.98344,0.22123,0.59191,0.21971,0.69864,0.068369,0.56636,1.9984
0.4,0.2,4.4779,0.99044,0.22166,0.59578,0.22118,0.69637,0.072509,0.55317,1.9984
0.4,0.2,4.4805,0.99756,0.22218,0.59968,0.22265,0.69405,0.076622,0.53967,1.9987
0.4,0.2,4.4819,1.0049,0.22264,0.60367,0.2242,0.69181,0.080989,0.52671,1.9987
0.4,0.2,4.4832,1.0123,0.22316,0.60777,0.2258,0.68961,0.085481,0.51387,1.9987
0.4,0.2,4.4834,1.0199,0.22368,0.61201,0.22749,0.68749,0.090231,0.50157,1.9984
0.4,0.2,4.4883,1.0278,0.22383,0.61976,0.229,0.68504,0.094479,0.48734,1.9997
0.4,0.2,4.4893,1.0359,0.22424,0.6254,0.23075,0.6829,0.099371,0.4749,1.9997
0.4,0.2,4.4899,1.0441,0.22481,0.62961,0.23254,0.68079,0.10441,0.46261,1.9997
0.4,0.2,4.4876,1.0524,0.22544,0.63432,0.23451,0.67891,0.10996,0.45171,1.9987
0.4,0.2,4.488,1.061,0.22599,0.63866,0.23642,0.67685,0.11531,0.43974,1.9987
0.4,0.2,4.4879,1.0699,0.22666,0.64322,0.23839,0.67483,0.12084,0.42796,1.9987
0.4,0.2,4.4917,1.0793,0.22673,0.65163,0.2403,0.6726,0.12621,0.41501,1.9998
0.4,0.2,4.489,1.0886,0.22715,0.65703,0.24249,0.67085,0.13238,0.40485,1.9988
0.4,0.2,4.4885,1.0981,0.22785,0.66168,0.24464,0.66891,0.13841,0.39357,1.9988
0.4,0.2,4.4877,1.1078,0.22855,0.66637,0.24686,0.66701,0.14464,0.38249,1.9988
0.4,0.2,4.4743,1.1168,0.22878,0.67142,0.2496,0.66626,0.15233,0.37816,1.9939
0.4,0.2,4.4883,1.1287,0.22898,0.68022,0.25148,0.66329,0.15763,0.36087,1.9988
0.4,0.2,4.4872,1.1393,0.22964,0.68488,0.25389,0.66147,0.1644,0.35034,1.9988
0.4,0.2,4.4883,1.1504,0.23043,0.69045,0.25631,0.65947,0.1712,0.33871,1.9998
0.4,0.2,4.489,1.1621,0.23041,0.69812,0.25887,0.65773,0.17839,0.32858,1.9998
0.4,0.2,4.4858,1.1732,0.23078,0.70356,0.26155,0.65624,0.18591,0.31994,1.9988
0.4,0.2,4.4839,1.1848,0.2315,0.70836,0.26424,0.65457,0.19346,0.31021,1.9988
0.4,0.2,4.4827,1.1969,0.232,0.71343,0.26701,0.65293,0.20124,0.30069,1.9988
0.4,0.2,4.4824,1.2095,0.23222,0.72022,0.26983,0.65132,0.20918,0.29134,1.9988
0.4,0.2,4.4819,1.2223,0.23248,0.7268,0.27272,0.64974,0.21729,0.28216,1.9988
0.4,0.2,4.4796,1.235,0.23319,0.73158,0.27569,0.64821,0.22563,0.27322,1.9988
0.4,0.2,4.4663,1.2448,0.23329,0.73596,0.27872,0.64782,0.23414,0.27096,1.9939
0.4,0.2,4.4792,1.2623,0.23349,0.74421,0.28182,0.64522,0.24286,0.25587,1.9988
0.4,0.2,4.4773,1.2759,0.23401,0.74964,0.28497,0.64377,0.25171,0.24744,1.9988
0.4,0.2,4.4744,1.2896,0.23475,0.75438,0.2882,0.64237,0.26079,0.23927,1.9987
0.4,0.2,4.461,1.2994,0.23482,0.75848,0.29128,0.64211,0.26944,0.23779,1.9938
0.4,0.2,4.4746,1.3193,0.23482,0.76659,0.29484,0.63962,0.27943,0.22333,1.9988
0.4,0.2,4.4722,1.3338,0.23538,0.77186,0.29823,0.6383,0.28897,0.21562,1.9987
0.4,0.2,4.4717,1.3495,0.23613,0.77789,0.30179,0.63678,0.29897,0.20681,1.9997
0.4,0.2,4.4702,1.365,0.23647,0.78424,0.30535,0.63552,0.30896,0.1995,1.9997
0.4,0.2,4.4683,1.3805,0.23689,0.79033,0.30895,0.63429,0.31909,0.19232,1.9997
0.4,0.2,4.4621,1.3945,0.23763,0.79486,0.31251,0.63332,0.32908,0.18669,1.9987
0.4,0.2,4.4574,1.4097,0.23856,0.79965,0.31625,0.63216,0.33959,0.17997,1.9987
0.4,0.2,4.457,1.4265,0.23863,0.80627,0.32006,0.63103,0.35028,0.17339,1.9987
0.4,0.2,4.456,1.4433,0.23882,0.81245,0.32391,0.62993,0.3611,0.16696,1.9987
0.4,0.2,4.4516,1.4593,0.23964,0.81712,0.32782,0.62885,0.37208,0.16071,1.9987
0.4,0.2,4.4467,1.4754,0.24054,0.82173,0.3318,0.62781,0.38326,0.15467,1.9987
0.4,0.2,4.4436,1.4924,0.24111,0.82675,0.33585,0.6268,0.39464,0.1488,1.9987
0.4,0.2,4.4425,1.5102,0.24128,0.83268,0.33994,0.62581,0.40612,0.14304,1.9987
0.4,0.2,4.4415,1.5282,0.24142,0.83853,0.34407,0.62485,0.41773,0.13742,1.9987
0.4,0.2,4.4367,1.5451,0.24223,0.84284,0.34826,0.62391,0.42951,0.132,1.9987
0.4,0.2,4.4319,1.5623,0.24305,0.84714,0.35252,0.62301,0.44148,0.12673,1.9987
0.4,0.2,4.4308,1.581,0.24319,0.8527,0.35683,0.62213,0.45358,0.12162,1.9987
0.4,0.2,4.4344,1.6035,0.2431,0.85929,0.3616,0.62099,0.467,0.11502,1.9999
0.4,0.2,4.4292,1.6208,0.24385,0.86333,0.36594,0.62019,0.47918,0.11039,1.9997
0.4,0.2,4.4226,1.6364,0.24447,0.8671,0.37,0.61961,0.49059,0.10699,1.9986
0.4,0.2,4.4181,1.6546,0.24518,0.87103,0.3745,0.61882,0.50322,0.10238,1.9987
0.4,0.2,4.4198,1.6778,0.2454,0.87691,0.37961,0.61778,0.51757,0.096331,2
0.4,0.2,4.4108,1.7124,0.24623,0.8848,0.38823,0.61657,0.5418,0.089347,1.9986
0.4,0.2,4.4103,1.7327,0.24625,0.88969,0.39287,0.61586,0.55484,0.085167,1.9987
0.4,0.2,4.4052,1.7513,0.24702,0.89349,0.39756,0.61517,0.56801,0.08118,1.9986
0.4,0.2,4.4001,1.7701,0.24777,0.89724,0.40228,0.61451,0.58128,0.077327,1.9986
0.4,0.2,4.3987,1.7933,0.24838,0.90197,0.40769,0.61363,0.59648,0.072238,1.9997
0.4,0.2,4.3967,1.8138,0.24865,0.90627,0.41253,0.613,0.61006,0.068555,1.9997
0.4,0.2,4.3911,1.8512,0.24897,0.91402,0.42159,0.612,0.6355,0.062754,1.9986
0.4,0.2,4.3841,1.8914,0.24993,0.92141,0.43141,0.61085,0.66311,0.056051,1.9986
0.4,0.2,4.3793,1.9109,0.2506,0.92476,0.43636,0.6103,0.677,0.052899,1.9985
0.4,0.2,4.3766,1.9355,0.2514,0.9288,0.44224,0.60954,0.69354,0.048462,1.9997
0.4,0.2,4.3693,1.9948,0.2519,0.93921,0.45655,0.60824,0.73373,0.040888,1.9985
0.4,0.2,4.3669,2.0383,0.25214,0.94643,0.46676,0.60728,0.76242,0.03532,1.9985
0.4,0.2,4.3625,2.0588,0.25274,0.94942,0.47192,0.60682,0.77691,0.032641,1.9985
0.4,0.2,4.3582,2.0793,0.25332,0.95236,0.4771,0.60637,0.79145,0.030032,1.9985
0.4,0.2,4.3538,2.0997,0.2539,0.95526,0.48227,0.60595,0.806,0.027572,1.9985
0.4,0.2,4.3505,2.1263,0.25476,0.95881,0.48874,0.6053,0.82416,0.023794,1.9997
0.4,0.2,4.3487,2.1484,0.25496,0.962,0.49403,0.60489,0.83903,0.021403,1.9997
0.4,0.2,4.3444,2.1636,0.25511,0.96422,0.49802,0.60471,0.85022,0.020406,1.9985
0.4,0.2,4.3465,2.24,0.25507,0.97475,0.51536,0.60332,0.89895,0.012318,1.9997
0.4,0.2,4.3418,2.2543,0.25527,0.97664,0.5192,0.60319,0.90974,0.011556,1.9984
0.4,0.2,4.3386,2.2827,0.25611,0.97989,0.52614,0.6026,0.92923,0.0081356,1.9997
0.4,0.2,4.3347,2.3042,0.25661,0.9824,0.53156,0.60225,0.94446,0.0061018,1.9997
0.4,0.2,4.3309,2.3256,0.25711,0.98487,0.53699,0.60192,0.95972,0.0041604,1.9997
0.4,0.2,4.3272,2.3488,0.25766,0.98747,0.5428,0.60155,0.97604,0.0020015,1.9999
0.4,0.2,4.3228,2.3601,0.25773,0.9889,0.54597,0.60151,0.98493,0.0018,1.9984
0.4,0.2,4.3191,2.3813,0.25819,0.99123,0.55133,0.6012,1,0,1.9984
