a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,0.66045,1.4848,0.70894,0.99997,2.6611,3.4084,0,1,1.4
0.9,1.1,0.66067,1.4911,0.70713,0.99702,2.6615,3.4018,0.0013858,0.98123,1.4
0.9,1.1,0.66088,1.4965,0.70564,0.99989,2.6618,3.3949,0.0024186,0.96152,1.4
0.9,1.1,0.66109,1.5022,0.70384,0.99991,2.6623,3.3883,0.0038639,0.94262,1.4
0.9,1.1,0.6613,1.508,0.70205,1,2.6628,3.3818,0.005458,0.92392,1.4
0.9,1.1,0.6615,1.5137,0.70021,1,2.6634,3.3753,0.0072235,0.90549,1.4
0.9,1.1,0.66171,1.5195,0.69838,0.99998,2.664,3.3689,0.0091539,0.8873,1.4
0.9,1.1,0.66191,1.5253,0.69659,0.99962,2.6647,3.3627,0.011306,0.86948,1.4
0.9,1.1,0.66212,1.531,0.69478,0.99994,2.6654,3.3565,0.013513,0.85164,1.4
0.9,1.1,0.66232,1.5366,0.69293,1,2.6661,3.3503,0.015927,0.83415,1.4
0.9,1.1,0.66251,1.5423,0.69105,1,2.667,3.3443,0.018513,0.81691,1.4
0.9,1.1,0.6627,1.5479,0.68918,1,2.6678,3.3383,0.021262,0.79991,1.4
0.9,1.1,0.66289,1.5536,0.68733,0.99999,2.6688,3.3325,0.024176,0.78315,1.4
0.9,1.1,0.66307,1.5592,0.68545,1,2.6697,3.3267,0.027251,0.76662,1.4
0.9,1.1,0.66325,1.5647,0.68359,1,2.6708,3.321,0.030489,0.75033,1.4
0.9,1.1,0.66343,1.5703,0.68174,1,2.6718,3.3154,0.033887,0.73428,1.4
0.9,1.1,0.6636,1.5758,0.6799,0.99984,2.673,3.3099,0.037489,0.71858,1.4
0.9,1.1,0.66378,1.5813,0.67808,1,2.6742,3.3044,0.041158,0.70286,1.4
0.9,1.1,0.66395,1.5868,0.67626,1,2.6754,3.299,0.045029,0.6875,1.4
0.9,1.1,0.6641,1.5923,0.67435,0.99999,2.6767,3.2937,0.049058,0.67237,1.4
0.9,1.1,0.66426,1.5977,0.67253,1,2.678,3.2885,0.05324,0.65745,1.4
0.9,1.1,0.66442,1.6031,0.67073,1,2.6794,3.2833,0.057577,0.64276,1.4
0.9,1.1,0.66458,1.6085,0.66896,1,2.6808,3.2783,0.062063,0.6283,1.4
