a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.69621,1.2051,0.41514,1,1.9195,2.0548,2.4553,0.025835,0.22045,0.83781,1.6
0,1.3,0.69608,1.2074,0.4138,0.9973,1.92,2.0541,2.4525,0.028013,0.21497,0.82917,1.6
0,1.3,0.69595,1.2097,0.41245,0.99998,1.9206,2.0533,2.4497,0.030212,0.2095,0.82038,1.6
0,1.3,0.69583,1.212,0.41112,1,1.9211,2.0526,2.4469,0.032478,0.20411,0.81176,1.6
0,1.3,0.6957,1.2143,0.4098,0.99999,1.9217,2.0518,2.4441,0.034793,0.19878,0.8032,1.6
0,1.3,0.69557,1.2166,0.4085,0.99997,1.9223,2.0511,2.4413,0.03716,0.1935,0.79471,1.6
0,1.3,0.69544,1.2189,0.40721,1,1.9229,2.0504,2.4385,0.039581,0.18829,0.78628,1.6
0,1.3,0.69531,1.2211,0.40594,0.9984,1.9235,2.0497,2.4359,0.042061,0.18315,0.77802,1.6
0,1.3,0.69519,1.2234,0.40466,1,1.9241,2.049,2.4331,0.044558,0.17801,0.76959,1.6
0,1.3,0.69507,1.2257,0.4034,1,1.9248,2.0483,2.4304,0.047128,0.17296,0.76135,1.6
0,1.3,0.69494,1.228,0.40216,1,1.9254,2.0476,2.4277,0.049741,0.16796,0.75316,1.6
0,1.3,0.69482,1.2302,0.40093,1,1.9261,2.0469,2.4251,0.052402,0.16302,0.74503,1.6
0,1.3,0.6947,1.2325,0.39972,1,1.9268,2.0462,2.4225,0.055116,0.15813,0.73696,1.6
0,1.3,0.69458,1.2347,0.39852,0.99996,1.9275,2.0456,2.4199,0.057873,0.1533,0.72895,1.6
0,1.3,0.69446,1.237,0.39733,1,1.9282,2.0449,2.4173,0.06068,0.14851,0.721,1.6
0,1.3,0.69435,1.2392,0.39617,0.99986,1.9289,2.0443,2.4147,0.063535,0.14379,0.71313,1.6
0,1.3,0.69424,1.2414,0.39502,0.99999,1.9296,2.0436,2.4121,0.066427,0.1391,0.70526,1.6
0,1.3,0.69413,1.2437,0.39388,0.99998,1.9303,2.043,2.4096,0.069372,0.13447,0.69748,1.6
0,1.3,0.69402,1.2459,0.39277,1,1.9311,2.0424,2.4071,0.072351,0.12988,0.68974,1.6
0,1.3,0.69394,1.2481,0.39172,1,1.9318,2.0417,2.4045,0.075316,0.12528,0.68199,1.6
0,1.3,0.69388,1.2504,0.39072,0.99998,1.9325,2.0411,2.402,0.078277,0.12067,0.67423,1.6
0,1.3,0.69384,1.2527,0.3898,0.99998,1.9333,2.0405,2.3995,0.081204,0.11602,0.66643,1.6
0,1.3,0.69384,1.2551,0.38902,0.99992,1.934,2.0398,2.3969,0.084031,0.11126,0.65852,1.6
0,1.3,0.69394,1.2575,0.38849,1,1.9346,2.0391,2.3942,0.086624,0.10624,0.65028,1.6
0,1.3,0.69405,1.26,0.388,0.99992,1.9353,2.0384,2.3916,0.089272,0.10128,0.64216,1.6
0,1.3,0.69416,1.2624,0.38753,0.99993,1.9359,2.0378,2.3889,0.091999,0.096411,0.63411,1.6
0,1.3,0.69426,1.2649,0.38706,1,1.9367,2.0371,2.3863,0.094828,0.091652,0.62616,1.6
0,1.3,0.69437,1.2673,0.38662,1,1.9374,2.0365,2.3838,0.097721,0.086967,0.61832,1.6
0,1.3,0.69447,1.2696,0.38618,1,1.9381,2.0358,2.3813,0.10071,0.082389,0.61059,1.6
0,1.3,0.69457,1.272,0.38576,1,1.9389,2.0352,2.3788,0.10378,0.077898,0.60296,1.6
0,1.3,0.69467,1.2744,0.38535,1,1.9397,2.0346,2.3763,0.10692,0.073496,0.59543,1.6
0,1.3,0.69477,1.2767,0.38495,1,1.9405,2.034,2.3739,0.11015,0.069184,0.588,1.6
0,1.3,0.69487,1.279,0.38456,1,1.9413,2.0334,2.3715,0.11345,0.064962,0.58066,1.6
0,1.3,0.69497,1.2813,0.38419,0.99994,1.9421,2.0329,2.3692,0.11683,0.060821,0.57344,1.6
0,1.3,0.69506,1.2836,0.38383,1,1.943,2.0323,2.3668,0.12028,0.056755,0.56626,1.6
0,1.3,0.69516,1.2858,0.38347,1,1.9439,2.0318,2.3645,0.1238,0.05278,0.55919,1.6
0,1.3,0.69526,1.2881,0.38314,1,1.9448,2.0312,2.3622,0.12739,0.048873,0.55221,1.6
0,1.3,0.69535,1.2903,0.38282,1,1.9457,2.0307,2.36,0.13105,0.045047,0.54531,1.6
0,1.3,0.69545,1.2925,0.38252,1,1.9466,2.0302,2.3578,0.13478,0.041298,0.53849,1.6
0,1.3,0.69555,1.2947,0.38224,1,1.9475,2.0297,2.3556,0.13856,0.037613,0.53175,1.6
0,1.3,0.69565,1.2969,0.38198,1,1.9485,2.0292,2.3534,0.14242,0.034004,0.52509,1.6
0,1.3,0.69575,1.2991,0.38175,1,1.9495,2.0287,2.3512,0.14633,0.030464,0.51851,1.6
0,1.3,0.69586,1.3013,0.38156,1,1.9505,2.0282,2.3491,0.1503,0.026981,0.51199,1.6
0,1.3,0.69597,1.3034,0.3814,0.99999,1.9515,2.0278,2.347,0.15433,0.023576,0.50556,1.6
0,1.3,0.6961,1.3055,0.38134,0.99978,1.9525,2.0273,2.345,0.15841,0.02024,0.49931,1.6
0,1.3,0.69623,1.3077,0.38126,1,1.9535,2.0268,2.3429,0.16256,0.01694,0.49288,1.6
0,1.3,0.69637,1.3098,0.38131,1,1.9546,2.0264,2.3409,0.16676,0.013728,0.48666,1.6
0,1.3,0.69654,1.3119,0.38149,0.99999,1.9556,2.026,2.3389,0.17103,0.010581,0.48051,1.6
0,1.3,0.69673,1.3141,0.38184,1,1.9567,2.0256,2.3369,0.17536,0.0075083,0.47444,1.6
0,1.3,0.69697,1.3162,0.38247,1,1.9578,2.0251,2.3349,0.1798,0.0045565,0.4685,1.6
0,1.3,0.69728,1.3183,0.38366,0.99999,1.9589,2.0248,2.3331,0.18441,0.0017937,0.46278,1.6
0,1.3,0.69783,1.3204,0.38697,0.9996,1.9603,2.0245,2.3316,0.18988,0,0.45812,1.6
0,1.3,0.69543,1.3186,0.3745,1,1.9602,2.0268,2.3319,0.18941,0.016667,0.45924,1.6
0,1.3,0.69562,1.3208,0.37467,1,1.9613,2.0264,2.3299,0.19374,0.013583,0.45316,1.6
0,1.3,0.69586,1.3229,0.3751,0.99983,1.9623,2.026,2.328,0.19805,0.010521,0.44724,1.6
0,1.3,0.69415,1.3229,0.36838,1,1.964,2.0283,2.3275,0.20472,0.027223,0.44558,1.6
0,1.3,0.69433,1.325,0.36838,1,1.9651,2.0278,2.3255,0.20906,0.024167,0.43953,1.6
0,1.3,0.69273,1.3249,0.36307,0.99999,1.9669,2.0303,2.3253,0.21644,0.041703,0.43893,1.6
0,1.3,0.69288,1.3269,0.36291,0.99999,1.968,2.0298,2.3234,0.22084,0.038699,0.43294,1.6
0,1.3,0.69134,1.3267,0.35832,1,1.97,2.0323,2.3233,0.22867,0.056735,0.43288,1.6
0,1.3,0.69147,1.3288,0.35806,1,1.9711,2.0319,2.3214,0.23314,0.053817,0.42699,1.6
0,1.3,0.69007,1.3305,0.35363,0.99998,1.9742,2.034,2.3196,0.2458,0.069358,0.42154,1.6
0,1.3,0.68868,1.3321,0.34947,1,1.9775,2.0362,2.318,0.25882,0.085276,0.41644,1.6
0,1.3,0.68729,1.3337,0.34554,1,1.9808,2.0385,2.3164,0.2721,0.1015,0.4117,1.6
0,1.3,0.68591,1.3352,0.34179,1,1.9841,2.0407,2.315,0.28563,0.11799,0.40728,1.6
0,1.3,0.68452,1.3366,0.33818,1,1.9876,2.043,2.3136,0.2994,0.13477,0.40315,1.6
0,1.3,0.68313,1.338,0.33469,1,1.991,2.0454,2.3124,0.3134,0.15179,0.39928,1.6
0,1.3,0.68174,1.3393,0.33131,1,1.9946,2.0477,2.3112,0.32758,0.16902,0.39568,1.6
0,1.3,0.68035,1.3405,0.32801,1,1.9982,2.0501,2.3101,0.34198,0.18649,0.3923,1.6
0,1.3,0.67895,1.3417,0.3248,1,2.0018,2.0526,2.3091,0.35655,0.20415,0.38915,1.6
0,1.3,0.67756,1.3429,0.32166,1,2.0055,2.055,2.3081,0.37129,0.22201,0.38623,1.6
0,1.3,0.69056,1.341,0.25346,0.99904,1.9419,2.0582,2.2961,0.11583,0.24541,0.34921,1.6626
0,1.3,0.69224,1.3394,0.25522,0.9886,1.9348,2.0562,2.2979,0.087585,0.23042,0.35479,1.6639
0,1.3,0.63921,1.3659,0.23254,1,2.1369,2.1424,2.2934,0.89945,0.85806,0.34093,1.6
0,1.3,0.69559,1.5038,0.32727,0.99898,2.1619,2.1619,2.1822,1,1,0,1.5994
