a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,3.8374,0.49616,0.15322,0.58588,0.16783,0.47909,0.64896,0,0.998,1,1.4
0.2,0.1,3.8412,0.50349,0.15264,0.56884,0.16787,0.47508,0.645,0.00019907,0.97502,0.98225,1.4
0.2,0.1,3.845,0.51087,0.15214,0.55951,0.16797,0.4711,0.64108,0.00059384,0.95223,0.96465,1.4
0.2,0.1,3.8487,0.51845,0.15165,0.55244,0.1681,0.46716,0.63718,0.0011585,0.92963,0.94719,1.4
0.2,0.1,3.8525,0.52639,0.15108,0.54583,0.16829,0.46325,0.63333,0.0019268,0.90723,0.92989,1.4
0.2,0.1,3.8562,0.53439,0.15062,0.54195,0.16852,0.45938,0.62951,0.002919,0.88506,0.91277,1.4
0.2,0.1,3.8599,0.54264,0.15014,0.53893,0.16881,0.45555,0.62573,0.0041309,0.86311,0.89583,1.4
0.2,0.1,3.8636,0.55109,0.14967,0.53685,0.16916,0.45176,0.62199,0.0055764,0.84141,0.87907,1.4
0.2,0.1,3.867,0.55968,0.14925,0.53599,0.16957,0.44802,0.61831,0.0072927,0.81998,0.86253,1.4
0.2,0.1,3.8703,0.56828,0.14892,0.53657,0.17004,0.44433,0.61467,0.0092781,0.79883,0.84621,1.4
0.2,0.1,3.8737,0.57729,0.14852,0.53685,0.17058,0.44068,0.61108,0.011538,0.77795,0.8301,1.4
0.2,0.1,3.8769,0.58636,0.14821,0.53823,0.17119,0.43709,0.60754,0.014096,0.75739,0.81424,1.4
0.2,0.1,3.8801,0.59562,0.14791,0.54004,0.17187,0.43355,0.60405,0.016947,0.73712,0.79861,1.4
0.2,0.1,3.8831,0.60502,0.14763,0.54234,0.17262,0.43007,0.60062,0.020111,0.71718,0.78323,1.4
0.2,0.1,3.8861,0.61459,0.14736,0.54502,0.17346,0.42665,0.59725,0.023602,0.69757,0.76811,1.4
0.2,0.1,3.8887,0.62417,0.14722,0.54877,0.17438,0.42329,0.59395,0.027465,0.67834,0.75329,1.4
0.2,0.1,3.8914,0.63407,0.14702,0.55218,0.17539,0.42,0.59071,0.031696,0.65949,0.73876,1.4
0.2,0.1,3.8938,0.64392,0.14691,0.55651,0.17649,0.41678,0.58753,0.036293,0.64101,0.72452,1.4
0.2,0.1,3.8957,0.6536,0.14695,0.56203,0.17767,0.41362,0.58443,0.041266,0.62292,0.71059,1.4
0.2,0.1,3.8977,0.66369,0.14689,0.56687,0.17896,0.41054,0.58139,0.04666,0.60526,0.69699,1.4
0.2,0.1,3.8992,0.67366,0.14696,0.57267,0.18035,0.40753,0.57844,0.052481,0.58804,0.68374,1.4
