a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,0.75922,2.1674,0.6141,1,2.8575,3.2095,0.48763,0.22713,1.6
0.9,1.4,0.75934,2.1711,0.61389,1,2.8615,3.2066,0.49825,0.22094,1.6
0.9,1.4,0.75944,2.1747,0.61366,0.9997,2.8656,3.2038,0.50892,0.21491,1.6
0.9,1.4,0.75952,2.1782,0.61347,0.99889,2.8696,3.2011,0.51964,0.20916,1.6
0.9,1.4,0.75968,2.1819,0.61327,0.99999,2.8737,3.1981,0.53036,0.20264,1.6
0.9,1.4,0.75979,2.1856,0.61313,0.99999,2.8778,3.1953,0.54115,0.19661,1.6
0.9,1.4,0.75989,2.1891,0.61278,0.99999,2.8819,3.1925,0.55196,0.19062,1.6
0.9,1.4,0.75999,2.1927,0.61258,0.99999,2.886,3.1897,0.56281,0.18466,1.6
0.9,1.4,0.76007,2.1962,0.61217,0.99979,2.8902,3.187,0.57369,0.17882,1.6
0.9,1.4,0.76016,2.1997,0.61171,1,2.8943,3.1842,0.58458,0.17282,1.6
0.9,1.4,0.76026,2.2032,0.61144,0.99996,2.8985,3.1815,0.5955,0.16695,1.6
0.9,1.4,0.76028,2.2065,0.61085,0.99885,2.9026,3.179,0.60646,0.16166,1.5999
0.9,1.4,0.76041,2.2101,0.61038,1,2.9068,3.176,0.61741,0.15523,1.6
0.9,1.4,0.7605,2.2136,0.61005,0.99999,2.911,3.1733,0.6284,0.14941,1.6
0.9,1.4,0.76057,2.217,0.60946,1,2.9151,3.1706,0.6394,0.1436,1.6
0.9,1.4,0.76064,2.2205,0.60899,0.99996,2.9193,3.1679,0.65041,0.13782,1.6
0.9,1.4,0.76071,2.2239,0.60845,0.99999,2.9235,3.1652,0.66145,0.13204,1.6
0.9,1.4,0.76077,2.2273,0.60779,1,2.9277,3.1626,0.67249,0.12627,1.6
0.9,1.4,0.76082,2.2306,0.60716,0.9998,2.9319,3.1599,0.68355,0.12064,1.6
0.9,1.4,0.7609,2.2341,0.60661,0.99996,2.9361,3.1572,0.69463,0.11482,1.6
0.9,1.4,0.76095,2.2374,0.60583,1,2.9403,3.1546,0.70571,0.10907,1.6
0.9,1.4,0.76102,2.2408,0.60529,1,2.9445,3.1519,0.7168,0.10335,1.6
0.9,1.4,0.76106,2.2442,0.60447,1,2.9488,3.1492,0.7279,0.097645,1.6
0.9,1.4,0.7611,2.2475,0.60363,0.99997,2.953,3.1466,0.739,0.091961,1.6
0.9,1.4,0.76116,2.2509,0.60306,0.99985,2.9572,3.144,0.75011,0.086342,1.6
0.9,1.4,0.7612,2.2542,0.60219,0.99986,2.9614,3.1413,0.76123,0.080654,1.6
0.9,1.4,0.76124,2.2576,0.60131,0.99997,2.9657,3.1386,0.77235,0.074892,1.6
0.9,1.4,0.76134,2.2643,0.59984,0.99999,2.9741,3.1334,0.79462,0.063529,1.6
0.9,1.4,0.76138,2.2676,0.59896,1,2.9783,3.1307,0.80576,0.057857,1.6
0.9,1.4,0.76142,2.271,0.5982,0.99997,2.9826,3.1281,0.8169,0.052218,1.6
0.9,1.4,0.76147,2.2744,0.5975,0.99997,2.9868,3.1255,0.82806,0.046562,1.6
0.9,1.4,0.76151,2.2777,0.59662,0.99998,2.9911,3.1228,0.83922,0.040915,1.6
0.9,1.4,0.76154,2.281,0.59575,1,2.9953,3.1202,0.85038,0.035254,1.6
0.9,1.4,0.76156,2.2843,0.59512,0.99944,2.9995,3.1178,0.86155,0.030096,1.6
0.9,1.4,0.76204,2.2891,0.59962,0.99961,3.0039,3.1153,0.87292,0.024716,1.6
0.9,1.4,0.76269,2.2981,0.60584,1,3.0132,3.1108,0.89741,0.015065,1.6
0.9,1.4,0.76289,2.3025,0.60811,0.99996,3.0181,3.1091,0.91033,0.011321,1.6
0.9,1.4,0.76282,2.3056,0.60984,0.99914,3.0225,3.1086,0.92192,0.010297,1.5997
0.9,1.4,0.76322,2.3115,0.61167,1,3.0286,3.1062,0.93789,0.0051165,1.6
0.9,1.4,0.76329,2.3156,0.61276,0.99987,3.0338,3.1053,0.95159,0.0033563,1.5999
0.9,1.4,0.76345,2.3207,0.6138,0.99998,3.0397,3.1044,0.96732,0.0013201,1.6
0.9,1.4,0.7635,2.3247,0.61433,0.9999,3.0448,3.1041,0.98063,0.0006609,1.5999
0.9,1.4,0.76364,2.3308,0.61476,0.99995,3.0522,3.1038,1,0,1.6
