a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.80142,1.7246,0.48972,0.98707,2.1691,2.6152,0.25146,0.40149,1.5999
0.6,1.1,0.80167,1.7286,0.48944,0.99229,2.1722,2.6119,0.26061,0.39327,1.6
0.6,1.1,0.80186,1.7324,0.4892,0.99394,2.1752,2.6089,0.26985,0.38557,1.6
0.6,1.1,0.80204,1.7362,0.48902,0.99206,2.1783,2.6059,0.27917,0.37804,1.6
0.6,1.1,0.80223,1.74,0.48881,0.99369,2.1814,2.6029,0.28859,0.37051,1.6
0.6,1.1,0.80243,1.7437,0.48865,0.99531,2.1846,2.5999,0.2981,0.36303,1.6
0.6,1.1,0.80261,1.7474,0.48851,0.99347,2.1878,2.5971,0.30767,0.35575,1.6
0.6,1.1,0.8028,1.7511,0.48838,0.99508,2.191,2.5942,0.31733,0.34846,1.6
0.6,1.1,0.80299,1.7548,0.48829,0.99667,2.1942,2.5913,0.32707,0.34121,1.6
0.6,1.1,0.80316,1.7584,0.48816,0.99489,2.1974,2.5885,0.33686,0.33416,1.6
0.6,1.1,0.80335,1.762,0.48808,0.99647,2.2007,2.5857,0.34674,0.32703,1.6
0.6,1.1,0.80368,1.7691,0.48784,0.9963,2.2073,2.5802,0.36667,0.3132,1.6
0.6,1.1,0.80385,1.7727,0.48773,0.99756,2.2107,2.5775,0.37674,0.30632,1.6
0.6,1.1,0.80402,1.7762,0.48768,0.99926,2.214,2.5747,0.38687,0.29947,1.6
0.6,1.1,0.80417,1.7797,0.48757,0.99772,2.2174,2.5721,0.39705,0.29279,1.6
0.6,1.1,0.80435,1.7832,0.48752,0.99925,2.2208,2.5694,0.40729,0.28605,1.6
0.6,1.1,0.80448,1.7866,0.48739,0.99762,2.2242,2.5668,0.41759,0.27952,1.6
0.6,1.1,0.80466,1.7901,0.48741,0.99978,2.2276,2.5642,0.42794,0.27286,1.6
0.6,1.1,0.8048,1.7935,0.48722,0.99998,2.2311,2.5616,0.43834,0.26634,1.6
0.6,1.1,0.80487,1.7967,0.48697,0.99602,2.2345,2.5592,0.44879,0.2603,1.6
0.6,1.1,0.80508,1.8002,0.48699,0.99965,2.238,2.5565,0.45931,0.25349,1.6
0.6,1.1,0.80522,1.8036,0.48694,0.99991,2.2415,2.554,0.46986,0.24711,1.6
0.6,1.1,0.80534,1.8069,0.48671,0.99996,2.245,2.5515,0.48045,0.24079,1.6
0.6,1.1,0.80539,1.81,0.4864,0.99607,2.2486,2.5492,0.49109,0.23507,1.5999
0.6,1.1,0.80559,1.8134,0.48634,1,2.2521,2.5465,0.50176,0.22828,1.6
0.6,1.1,0.80564,1.8165,0.48606,0.99614,2.2557,2.5443,0.51249,0.22266,1.5999
0.6,1.1,0.80581,1.8199,0.48588,0.99981,2.2592,2.5416,0.52322,0.21594,1.6
0.6,1.1,0.80593,1.8232,0.48574,0.99917,2.2628,2.5392,0.534,0.20988,1.6
0.6,1.1,0.80602,1.8264,0.48532,0.99997,2.2664,2.5367,0.54479,0.20367,1.6
0.6,1.1,0.80616,1.8326,0.48456,0.99767,2.2735,2.5321,0.56647,0.19199,1.6
0.6,1.1,0.80632,1.8359,0.48441,0.99988,2.2771,2.5295,0.57734,0.18551,1.6
0.6,1.1,0.8064,1.8391,0.48391,0.99997,2.2808,2.5272,0.58823,0.17948,1.6
0.6,1.1,0.80649,1.8422,0.48361,1,2.2844,2.5248,0.59914,0.17347,1.6
0.6,1.1,0.80656,1.8453,0.48306,1,2.288,2.5224,0.61006,0.16749,1.6
0.6,1.1,0.80665,1.8485,0.48273,0.9999,2.2916,2.52,0.621,0.16154,1.6
0.6,1.1,0.80671,1.8516,0.48211,0.99992,2.2952,2.5177,0.63195,0.15559,1.6
0.6,1.1,0.8068,1.8547,0.48171,0.99998,2.2989,2.5153,0.64292,0.14963,1.6
0.6,1.1,0.80685,1.8578,0.48103,0.99992,2.3025,2.513,0.65389,0.14371,1.6
0.6,1.1,0.80692,1.8609,0.48058,1,2.3062,2.5106,0.66487,0.13777,1.6
0.6,1.1,0.80697,1.8639,0.47984,1,2.3098,2.5083,0.67586,0.13186,1.6
0.6,1.1,0.80703,1.867,0.47935,0.99954,2.3134,2.506,0.68686,0.12607,1.6
0.6,1.1,0.80704,1.87,0.47862,0.9984,2.3171,2.5038,0.69787,0.12052,1.6
0.6,1.1,0.80713,1.8731,0.47803,0.99967,2.3207,2.5013,0.70887,0.11423,1.6
0.6,1.1,0.80713,1.8761,0.47725,0.99857,2.3244,2.4991,0.71988,0.10872,1.6
0.6,1.1,0.80725,1.8793,0.47684,0.99994,2.328,2.4966,0.73089,0.10237,1.6
0.6,1.1,0.80729,1.8824,0.47606,1,2.3317,2.4942,0.74192,0.096474,1.6
0.6,1.1,0.80733,1.8854,0.47528,1,2.3353,2.4919,0.75294,0.090591,1.6
0.6,1.1,0.80713,1.8879,0.47447,0.99473,2.339,2.4905,0.76395,0.087077,1.5998
0.6,1.1,0.80743,1.8915,0.47401,0.99999,2.3427,2.4872,0.77501,0.078854,1.6
0.6,1.1,0.80749,1.8946,0.47352,0.99995,2.3463,2.4849,0.78605,0.073008,1.6
0.6,1.1,0.80753,1.8977,0.47274,0.99999,2.35,2.4826,0.7971,0.067136,1.6
0.6,1.1,0.80759,1.9008,0.47226,0.99995,2.3536,2.4803,0.80815,0.061298,1.6
0.6,1.1,0.80756,1.9037,0.4713,0.99896,2.3573,2.4781,0.81921,0.055911,1.6
0.6,1.1,0.80766,1.9069,0.4707,0.99999,2.361,2.4756,0.83028,0.0496,1.6
0.6,1.1,0.80773,1.91,0.47028,0.99999,2.3646,2.4733,0.84135,0.043769,1.6
0.6,1.1,0.80776,1.913,0.4695,1,2.3683,2.471,0.85243,0.037942,1.6
0.6,1.1,0.80779,1.9161,0.46879,1,2.372,2.4687,0.86352,0.032121,1.6
0.6,1.1,0.80804,1.9196,0.47187,0.99717,2.3756,2.4674,0.87444,0.028739,1.5998
0.6,1.1,0.80859,1.9241,0.47384,0.99998,2.3795,2.4643,0.88625,0.02108,1.6
0.6,1.1,0.80894,1.9281,0.47653,1,2.3835,2.4624,0.89837,0.016291,1.6
0.6,1.1,0.80895,1.9313,0.47889,0.99872,2.3874,2.4617,0.90993,0.014487,1.5997
0.6,1.1,0.80943,1.9362,0.48076,1,2.3921,2.4593,0.92419,0.0083667,1.6
0.6,1.1,0.80959,1.9403,0.48226,0.99996,2.3966,2.4581,0.93783,0.0053388,1.6
0.6,1.1,0.8097,1.9442,0.48361,0.99985,2.4012,2.4572,0.95152,0.0032086,1.5999
0.6,1.1,0.80982,1.9484,0.48446,0.99987,2.4059,2.4565,0.96599,0.0013226,1.5999
0.6,1.1,0.80993,1.9525,0.48507,0.99989,2.4107,2.456,0.98041,0.0001194,1.5999
0.6,1.1,0.80998,1.9579,0.48591,0.99977,2.4172,2.456,1,0,1.5998
