a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.8759,2.265,0.71497,0.8227,2.6237,3.5014,0.23655,0.42274,1.9999
0.8,1.7,0.87525,2.2681,0.71607,0.82493,2.6288,3.4991,0.24446,0.41497,1.9989
0.8,1.7,0.87503,2.2724,0.71737,0.82687,2.6337,3.4963,0.25229,0.40576,1.9988
0.8,1.7,0.8752,2.2776,0.71928,0.831,2.6386,3.493,0.26006,0.39508,2
0.8,1.7,0.87488,2.2817,0.72065,0.83408,2.6437,3.4903,0.26804,0.38624,1.9998
0.8,1.7,0.8746,2.286,0.72215,0.83609,2.6488,3.4876,0.27606,0.3772,1.9998
0.8,1.7,0.87431,2.2903,0.72367,0.83812,2.6539,3.4848,0.28415,0.36824,1.9998
0.8,1.7,0.87371,2.294,0.72444,0.84041,2.6591,3.4825,0.29237,0.3606,1.9988
0.8,1.7,0.87337,2.2982,0.72609,0.84251,2.6643,3.4798,0.3006,0.35178,1.9987
0.8,1.7,0.87301,2.3024,0.72778,0.84465,2.6696,3.4772,0.3089,0.34302,1.9987
0.8,1.7,0.87307,2.3079,0.72966,0.84998,2.6749,3.4741,0.31722,0.33306,1.9997
0.8,1.7,0.87274,2.3124,0.73115,0.85213,2.6802,3.4715,0.32567,0.32443,1.9997
0.8,1.7,0.87232,2.3167,0.73289,0.85435,2.6856,3.469,0.3342,0.31597,1.9997
0.8,1.7,0.8719,2.321,0.73468,0.85659,2.6911,3.4664,0.34281,0.3075,1.9996
0.8,1.7,0.87156,2.3257,0.73618,0.86096,2.6966,3.4638,0.3515,0.29904,1.9997
0.8,1.7,0.87116,2.3303,0.73781,0.8645,2.7022,3.4613,0.36026,0.29072,1.9997
0.8,1.7,0.8707,2.3346,0.73967,0.86682,2.7078,3.4588,0.36911,0.28249,1.9997
0.8,1.7,0.87041,2.3397,0.74111,0.86902,2.7134,3.4562,0.37806,0.2741,1.9999
0.8,1.7,0.86946,2.3429,0.74216,0.87168,2.7191,3.4542,0.38701,0.26756,1.9984
0.8,1.7,0.86954,2.3491,0.74434,0.87712,2.725,3.4513,0.39621,0.25807,1.9999
0.8,1.7,0.86899,2.3535,0.74595,0.87954,2.7308,3.449,0.40539,0.25041,1.9997
0.8,1.7,0.86845,2.358,0.74791,0.88199,2.7367,3.4466,0.41469,0.24262,1.9996
0.8,1.7,0.86786,2.3623,0.74987,0.8845,2.7426,3.4443,0.42408,0.235,1.9995
0.8,1.7,0.86742,2.3673,0.75145,0.88936,2.7486,3.442,0.43358,0.2273,1.9996
0.8,1.7,0.86687,2.3719,0.75331,0.89277,2.7547,3.4397,0.44316,0.21978,1.9996
0.8,1.7,0.86628,2.3764,0.75528,0.8953,2.7609,3.4374,0.45286,0.21237,1.9996
0.8,1.7,0.86534,2.3801,0.75591,0.89801,2.7669,3.4356,0.46245,0.20634,1.998
0.8,1.7,0.8654,2.3868,0.75846,0.90355,2.7734,3.433,0.47261,0.1976,1.9999
0.8,1.7,0.86473,2.3913,0.76007,0.90614,2.7797,3.4309,0.48258,0.19075,1.9996
0.8,1.7,0.86361,2.3943,0.76111,0.90901,2.7859,3.4291,0.49241,0.18501,1.9978
0.8,1.7,0.86368,2.4012,0.76375,0.91456,2.7927,3.4266,0.50302,0.17662,1.9999
0.8,1.7,0.86232,2.4036,0.7648,0.91423,2.799,3.425,0.51299,0.17139,1.9976
0.8,1.7,0.86226,2.4101,0.7681,0.9199,2.8059,3.4225,0.52386,0.16321,1.9999
0.8,1.7,0.86161,2.4148,0.76938,0.92247,2.8126,3.4206,0.53441,0.15694,1.9994
0.8,1.7,0.86106,2.4199,0.77085,0.92732,2.8194,3.4186,0.54515,0.15054,1.9994
0.8,1.7,0.86038,2.4244,0.7728,0.931,2.8263,3.4167,0.55602,0.14427,1.9994
0.8,1.7,0.85957,2.4286,0.77496,0.93374,2.8332,3.4149,0.56701,0.13822,1.9992
0.8,1.7,0.85883,2.4329,0.77726,0.93644,2.8404,3.4131,0.57825,0.13219,1.9993
0.8,1.7,0.85787,2.4365,0.78007,0.94101,2.8476,3.4113,0.58965,0.12645,1.9993
0.8,1.7,0.85749,2.4419,0.78083,0.94493,2.8549,3.4096,0.60123,0.12086,1.9992
0.8,1.7,0.85696,2.4468,0.78205,0.9473,2.8623,3.4079,0.61289,0.11535,1.9992
0.8,1.7,0.85645,2.4519,0.78322,0.95002,2.8698,3.4063,0.62462,0.10991,1.9991
0.8,1.7,0.85609,2.4575,0.78489,0.95534,2.8773,3.4046,0.63656,0.10426,1.9998
0.8,1.7,0.85535,2.4619,0.78581,0.95788,2.8847,3.403,0.64828,0.099206,1.999
0.8,1.7,0.85391,2.464,0.78481,0.95934,2.8918,3.4018,0.65939,0.095229,1.9951
0.8,1.7,0.85447,2.4728,0.78871,0.96596,2.9,3.3998,0.67241,0.088551,1.9998
0.8,1.7,0.85371,2.4772,0.78938,0.9685,2.9076,3.3983,0.68431,0.083687,1.9988
0.8,1.7,0.85306,2.4821,0.79074,0.97103,2.9153,3.3968,0.69647,0.078667,1.9986
0.8,1.7,0.8525,2.4873,0.79168,0.97423,2.9231,3.3953,0.70871,0.073717,1.9983
0.8,1.7,0.85216,2.4933,0.79217,0.97884,2.9308,3.3938,0.72098,0.068795,1.9982
0.8,1.7,0.85141,2.4979,0.79368,0.98166,2.9387,3.3923,0.73334,0.063964,1.9979
0.8,1.7,0.84916,2.4977,0.79173,0.98196,2.9458,3.3912,0.74464,0.060388,1.9912
0.8,1.7,0.85068,2.5098,0.79674,0.98965,2.9546,3.3894,0.75849,0.054254,1.9993
0.8,1.7,0.84923,2.5124,0.79705,0.99124,2.9624,3.388,0.77084,0.049874,1.9963
0.8,1.7,0.84849,2.5173,0.79816,0.99377,2.9705,3.3866,0.78347,0.045299,1.9958
0.8,1.7,0.84834,2.524,0.80028,0.99761,2.9787,3.3852,0.79644,0.04057,1.9975
0.8,1.7,0.84644,2.5254,0.7984,0.99776,2.9866,3.3839,0.80901,0.036448,1.9917
0.8,1.7,0.84613,2.5319,0.79908,0.99961,2.995,3.3826,0.82225,0.031991,1.9919
0.8,1.7,0.84483,2.5354,0.7991,0.99978,3.0034,3.3814,0.83547,0.027953,1.9891
0.8,1.7,0.84269,2.5363,0.79721,0.9992,3.0117,3.3803,0.84855,0.024396,1.9828
0.8,1.7,0.8402,2.5353,0.79391,0.99701,3.0192,3.3796,0.86035,0.022099,1.9745
0.8,1.7,0.84024,2.5442,0.79623,0.9999,3.0293,3.3781,0.87631,0.017098,1.9769
0.8,1.7,0.83749,2.5421,0.79372,0.99787,3.0365,3.3776,0.88767,0.015462,1.9687
0.8,1.7,0.83633,2.5476,0.79455,0.99963,3.047,3.3763,0.90418,0.01125,1.967
0.8,1.7,0.83431,2.5476,0.79129,0.99846,3.0542,3.3759,0.9156,0.0098599,1.96
0.8,1.7,0.83269,2.5522,0.79182,0.99971,3.0655,3.3747,0.93347,0.006185,1.957
0.8,1.7,0.83163,2.5569,0.79153,0.99975,3.075,3.3741,0.94846,0.0040576,1.9547
0.8,1.7,0.82977,2.5592,0.78992,0.99979,3.0847,3.3735,0.96363,0.0022522,1.9496
0.8,1.7,0.82785,2.5582,0.78781,0.999,3.0906,3.3735,0.97297,0.0020332,1.9438
0.8,1.7,0.82623,2.5606,0.78659,0.99909,3.0995,3.3731,0.98697,0.00084919,1.9395
0.8,1.7,0.82484,2.5632,0.78536,0.99916,3.1077,3.3729,1,0,1.9358
