a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.2786,0.95926,0.19676,0.85018,0.78882,1.0063,1.2335,0.081977,0.48307,0.60679,1.5999
0.1,0.5,1.2788,0.96515,0.19576,0.85418,0.79058,1.0037,1.2296,0.088494,0.46683,0.59417,1.6
0.1,0.5,1.279,0.97094,0.19481,0.85214,0.79242,1.0012,1.2258,0.095316,0.45098,0.58196,1.6
0.1,0.5,1.2791,0.97665,0.19391,0.85606,0.79432,0.99872,1.2221,0.10239,0.43546,0.57009,1.6
0.1,0.5,1.2792,0.98236,0.193,0.85991,0.7963,0.99629,1.2184,0.10973,0.42022,0.55838,1.6
0.1,0.5,1.2793,0.98804,0.1921,0.85799,0.79836,0.99391,1.2148,0.11735,0.40527,0.54688,1.6
0.1,0.5,1.2795,0.99366,0.19123,0.86175,0.80047,0.99157,1.2113,0.12521,0.3906,0.53559,1.6
0.1,0.5,1.2796,0.99925,0.19037,0.86545,0.80267,0.98928,1.2079,0.13334,0.37623,0.52452,1.6
0.1,0.5,1.2797,1.0048,0.1895,0.86363,0.80493,0.98702,1.2044,0.14175,0.3621,0.51358,1.6
0.1,0.5,1.2798,1.0103,0.18867,0.86723,0.80726,0.98482,1.2011,0.15038,0.34829,0.50293,1.6
0.1,0.5,1.2799,1.0158,0.18787,0.87076,0.80965,0.98267,1.1979,0.15926,0.33481,0.49255,1.6
0.1,0.5,1.28,1.0212,0.18707,0.86902,0.81212,0.98056,1.1947,0.1684,0.32155,0.48231,1.6
0.1,0.5,1.2801,1.0265,0.18627,0.87246,0.81465,0.97848,1.1915,0.17782,0.30853,0.47218,1.6
0.1,0.5,1.2801,1.0318,0.18551,0.87582,0.81724,0.97646,1.1885,0.18742,0.29587,0.46242,1.6
0.1,0.5,1.2802,1.037,0.18475,0.87416,0.8199,0.97448,1.1855,0.19727,0.28341,0.45276,1.6
0.1,0.5,1.2803,1.0422,0.18401,0.87743,0.82262,0.97253,1.1825,0.20736,0.27122,0.44329,1.6
0.1,0.5,1.2804,1.0474,0.18326,0.88065,0.82542,0.97062,1.1796,0.21777,0.25923,0.43391,1.6
0.1,0.5,1.2804,1.0524,0.18258,0.87904,0.82824,0.96876,1.1768,0.22822,0.24757,0.42492,1.6
0.1,0.5,1.2805,1.0574,0.18188,0.88215,0.83113,0.96694,1.174,0.23896,0.23611,0.41599,1.6
0.1,0.5,1.2806,1.0624,0.1812,0.88066,0.83408,0.96515,1.1713,0.24992,0.22489,0.40725,1.6
0.1,0.5,1.2806,1.067,0.18066,0.88358,0.83691,0.96344,1.1688,0.26042,0.21418,0.39928,1.5999
0.1,0.5,1.2807,1.0722,0.17988,0.88664,0.84014,0.96167,1.1659,0.27238,0.20307,0.39022,1.6
0.1,0.5,1.2807,1.0766,0.17939,0.88507,0.843,0.96004,1.1636,0.28299,0.19284,0.3827,1.5999
0.1,0.5,1.2808,1.0817,0.17863,0.88809,0.84638,0.95832,1.1608,0.29553,0.18205,0.3738,1.6
0.1,0.5,1.2808,1.0865,0.17798,0.89096,0.84963,0.95667,1.1583,0.30762,0.17173,0.36561,1.6
0.1,0.5,1.2809,1.0904,0.17764,0.88932,0.85235,0.95517,1.1562,0.31771,0.16229,0.35904,1.5999
0.1,0.5,1.281,1.0956,0.17686,0.89232,0.85602,0.9535,1.1534,0.33131,0.15186,0.35019,1.6
0.1,0.5,1.281,1.1004,0.17622,0.89117,0.85947,0.95192,1.1509,0.3441,0.14192,0.34216,1.6
0.1,0.5,1.2812,1.1038,0.17604,0.89339,0.86194,0.95052,1.1492,0.35327,0.13314,0.33649,1.5999
0.1,0.5,1.2812,1.109,0.17525,0.89638,0.86584,0.9489,1.1464,0.36775,0.12298,0.3277,1.6
0.1,0.5,1.2813,1.1135,0.17475,0.89523,0.86914,0.9474,1.1441,0.38001,0.11357,0.32038,1.6
0.1,0.5,1.2813,1.1183,0.17412,0.89804,0.87282,0.94585,1.1416,0.39363,0.10388,0.31237,1.6
0.1,0.5,1.2815,1.1218,0.17393,0.90022,0.87543,0.94447,1.1398,0.40334,0.095227,0.30657,1.6
0.1,0.5,1.2816,1.1264,0.17343,0.8993,0.87889,0.94298,1.1375,0.41616,0.085847,0.29912,1.6
0.1,0.5,1.2816,1.1314,0.17279,0.90221,0.88279,0.94142,1.1349,0.43063,0.076088,0.29081,1.6
0.1,0.5,1.2825,1.1315,0.17388,0.90268,0.88223,0.9405,1.1351,0.42858,0.070315,0.29135,1.5999
0.1,0.5,1.2821,1.1394,0.17232,0.90358,0.88867,0.93859,1.1309,0.45246,0.058292,0.27799,1.6
0.1,0.5,1.2828,1.1405,0.17313,0.90463,0.88901,0.93754,1.1305,0.45373,0.051705,0.27675,1.5999
0.1,0.5,1.2823,1.1497,0.17126,0.90633,0.89657,0.93546,1.1257,0.48177,0.038669,0.26117,1.6
0.1,0.5,1.2826,1.1544,0.17103,0.90913,0.90001,0.93395,1.1233,0.49452,0.029242,0.2537,1.6
0.1,0.5,1.2832,1.1584,0.17118,0.91164,0.90273,0.93254,1.1214,0.50464,0.020395,0.24758,1.6
0.1,0.5,1.2838,1.1639,0.17126,0.91202,0.90656,0.93095,1.1188,0.51886,0.010378,0.23911,1.6
0.1,0.5,1.2872,1.1717,0.17525,0.91918,0.91031,0.92929,1.116,0.53276,0,0.23032,1.5998
0.1,0.5,1.2718,0.82218,0.22055,0.79838,0.76711,1.0819,1.3428,0.0013929,0.95702,0.95687,1.6
0.1,0.5,1.2722,0.82777,0.21938,0.79963,0.76733,1.0783,1.3375,0.0022176,0.93453,0.93985,1.6
0.1,0.5,1.2725,0.83341,0.21819,0.80437,0.76759,1.0747,1.3322,0.0032069,0.91227,0.92294,1.6
0.1,0.5,1.2728,0.83908,0.21702,0.8091,0.76793,1.0712,1.327,0.0044328,0.89026,0.90623,1.6
0.1,0.5,1.2731,0.84479,0.21585,0.80553,0.76832,1.0678,1.3218,0.0058833,0.86849,0.88971,1.6
0.1,0.5,1.2735,0.85051,0.2147,0.81024,0.76877,1.0643,1.3167,0.0075503,0.84696,0.87337,1.6
0.1,0.5,1.2737,0.85627,0.21355,0.81492,0.76928,1.0609,1.3117,0.0094495,0.82569,0.85721,1.6
0.1,0.5,1.274,0.86207,0.21241,0.81166,0.76985,1.0576,1.3067,0.011576,0.80467,0.84124,1.6
0.1,0.5,1.2743,0.86787,0.21127,0.81631,0.77049,1.0543,1.3018,0.013935,0.7839,0.82546,1.6
0.1,0.5,1.2746,0.8737,0.21015,0.82092,0.77118,1.051,1.2969,0.016526,0.7634,0.80986,1.6
0.1,0.5,1.2748,0.87955,0.20903,0.82549,0.77195,1.0478,1.2921,0.019362,0.74316,0.79447,1.6
0.1,0.5,1.2751,0.8854,0.20794,0.82251,0.77278,1.0446,1.2874,0.022457,0.72319,0.77932,1.6
0.1,0.5,1.2753,0.89128,0.20684,0.82705,0.77368,1.0415,1.2827,0.02577,0.70349,0.76431,1.6
0.1,0.5,1.2755,0.89717,0.20575,0.83153,0.77464,1.0384,1.2781,0.029341,0.68407,0.74952,1.6
0.1,0.5,1.2757,0.90306,0.20467,0.82878,0.77567,1.0353,1.2735,0.033158,0.66492,0.73493,1.6
0.1,0.5,1.2759,0.90896,0.20361,0.83321,0.77676,1.0323,1.269,0.037221,0.64604,0.72054,1.6
0.1,0.5,1.2762,0.91488,0.20254,0.83759,0.77792,1.0293,1.2646,0.04153,0.62744,0.70631,1.6
0.1,0.5,1.2763,0.92077,0.2015,0.83505,0.77916,1.0264,1.2602,0.046129,0.60915,0.69239,1.6
0.1,0.5,1.2765,0.92659,0.20052,0.83939,0.78048,1.0236,1.256,0.051026,0.59121,0.67886,1.5999
0.1,0.5,1.2767,0.93257,0.19944,0.84363,0.78184,1.0207,1.2517,0.056052,0.57339,0.66504,1.6
0.1,0.5,1.2769,0.93843,0.19844,0.84127,0.78329,1.0179,1.2476,0.06143,0.55597,0.65176,1.6
0.1,0.5,1.277,0.94429,0.19744,0.84546,0.7848,1.0152,1.2435,0.067049,0.53881,0.63864,1.6
0.1,0.5,1.2771,0.95006,0.19651,0.8496,0.7864,1.0125,1.2395,0.072983,0.52207,0.62599,1.5999
0.1,0.5,1.2773,0.95597,0.19548,0.84739,0.78805,1.0099,1.2355,0.079103,0.50541,0.61306,1.6
0.1,0.5,1.2774,0.96177,0.19453,0.85144,0.78978,1.0073,1.2316,0.08552,0.48914,0.60059,1.6
0.1,0.5,1.2776,0.96755,0.19358,0.85542,0.79158,1.0047,1.2278,0.092213,0.47317,0.58834,1.6
0.1,0.5,1.2777,0.9732,0.1927,0.85335,0.79346,1.0023,1.2241,0.099175,0.45763,0.57659,1.5999
0.1,0.5,1.2778,0.97891,0.19179,0.85724,0.7954,0.9998,1.2204,0.10638,0.44225,0.56478,1.5999
0.1,0.5,1.2779,0.98472,0.19081,0.86108,0.79742,0.99737,1.2167,0.11389,0.42701,0.55283,1.6
0.1,0.5,1.278,0.99036,0.18992,0.85912,0.79951,0.99501,1.2131,0.12164,0.41221,0.54145,1.6
0.1,0.5,1.2781,0.99593,0.18906,0.86285,0.80167,0.99271,1.2097,0.12964,0.39774,0.53035,1.6
0.1,0.5,1.2782,1.0015,0.18819,0.86653,0.80391,0.99043,1.2062,0.13795,0.3835,0.51933,1.6
0.1,0.5,1.2783,1.007,0.18736,0.86466,0.8062,0.98822,1.2029,0.14646,0.36961,0.50866,1.6
0.1,0.5,1.2784,1.0125,0.18653,0.86823,0.80857,0.98605,1.1996,0.15525,0.35597,0.49813,1.6
0.1,0.5,1.2784,1.0179,0.18569,0.87174,0.81102,0.98391,1.1964,0.16434,0.34258,0.48772,1.6
0.1,0.5,1.2785,1.0231,0.18499,0.86991,0.81347,0.98186,1.1934,0.17342,0.32972,0.47806,1.5999
0.1,0.5,1.2785,1.0284,0.18421,0.87331,0.81603,0.97982,1.1903,0.18292,0.31692,0.46817,1.5999
0.1,0.5,1.2786,1.0338,0.18336,0.87166,0.81872,0.97779,1.1871,0.19291,0.30419,0.45805,1.6
0.1,0.5,1.2787,1.039,0.18261,0.87497,0.82142,0.97583,1.1841,0.20292,0.2919,0.44852,1.6
0.1,0.5,1.2787,1.0441,0.18187,0.8782,0.82418,0.97391,1.1812,0.21316,0.27988,0.43919,1.6
0.1,0.5,1.2788,1.049,0.18124,0.87651,0.8269,0.97208,1.1785,0.22325,0.26836,0.43053,1.5999
0.1,0.5,1.2788,1.0542,0.18043,0.87972,0.82988,0.9702,1.1756,0.23431,0.25658,0.42106,1.6
0.1,0.5,1.2789,1.0592,0.17974,0.88279,0.83282,0.9684,1.1728,0.24521,0.2453,0.41227,1.6
0.1,0.5,1.2789,1.0641,0.17906,0.88124,0.8358,0.96664,1.1701,0.2563,0.23423,0.40364,1.6
0.1,0.5,1.2789,1.0689,0.17839,0.88422,0.83884,0.96491,1.1675,0.26758,0.22338,0.39517,1.6
0.1,0.5,1.279,1.0738,0.1777,0.88717,0.84199,0.9632,1.1648,0.27925,0.21267,0.38671,1.6
0.1,0.5,1.279,1.0784,0.1771,0.88565,0.84507,0.96155,1.1623,0.29067,0.2023,0.37871,1.6
0.1,0.5,1.279,1.0831,0.17648,0.88848,0.84824,0.95991,1.1598,0.30243,0.19206,0.37071,1.6
0.1,0.5,1.2791,1.0871,0.1761,0.88679,0.85097,0.9584,1.1578,0.31257,0.18257,0.36406,1.5999
0.1,0.5,1.2792,1.0915,0.17556,0.88946,0.85406,0.95684,1.1554,0.32404,0.17277,0.35658,1.5999
0.1,0.5,1.2792,1.0967,0.17471,0.89252,0.85792,0.95517,1.1526,0.33834,0.16235,0.34754,1.6
0.1,0.5,1.2792,1.1015,0.17405,0.89134,0.86143,0.9536,1.1501,0.35138,0.15249,0.33953,1.6
0.1,0.5,1.2793,1.1055,0.17366,0.89375,0.86435,0.95214,1.1481,0.36222,0.14333,0.3329,1.6
0.1,0.5,1.2794,1.1095,0.17326,0.89614,0.86731,0.95069,1.146,0.3732,0.13423,0.32626,1.6
0.1,0.5,1.2795,1.1135,0.17285,0.89475,0.87032,0.94925,1.1439,0.38437,0.12515,0.31958,1.6
0.1,0.5,1.2798,1.1167,0.17273,0.89671,0.87262,0.9479,1.1423,0.39289,0.11674,0.31432,1.6
0.1,0.5,1.2805,1.1225,0.17272,0.9003,0.87664,0.94531,1.1393,0.40784,0.10048,0.30497,1.6
0.1,0.5,1.2805,1.1274,0.17209,0.89952,0.88043,0.94377,1.1368,0.42187,0.090842,0.2969,1.6
0.1,0.5,1.281,1.1298,0.17229,0.9011,0.88201,0.94254,1.1356,0.42776,0.083102,0.29309,1.6
0.1,0.5,1.2813,1.1331,0.17224,0.90309,0.88431,0.94121,1.134,0.4363,0.074764,0.2879,1.6
0.1,0.5,1.2813,1.1386,0.17148,0.90283,0.88865,0.9396,1.1312,0.45237,0.064667,0.27881,1.6
0.1,0.5,1.2816,1.1423,0.17136,0.90507,0.89133,0.93822,1.1293,0.46231,0.055975,0.27288,1.6
0.1,0.5,1.2818,1.1466,0.17107,0.90762,0.89453,0.93676,1.1271,0.47422,0.046827,0.26592,1.6
0.1,0.5,1.2818,1.1527,0.17029,0.90788,0.89933,0.93507,1.124,0.49201,0.036264,0.25589,1.6
0.1,0.5,1.2824,1.1555,0.17072,0.90978,0.90106,0.93381,1.1227,0.49844,0.028317,0.25179,1.5999
0.1,0.5,1.2823,1.1641,0.16956,0.91153,0.9078,0.93182,1.1184,0.52345,0.015861,0.23782,1.5999
0.1,0.5,1.2729,0.85871,0.21135,0.81652,0.76978,1.0616,1.3094,0.011326,0.82999,0.84988,1.6
0.1,0.5,1.2774,1.0922,0.17361,0.88958,0.85565,0.9586,1.1549,0.32993,0.18383,0.35483,1.5999
0.1,0.5,1.2782,1.1063,0.17252,0.89408,0.86564,0.95298,1.1476,0.36702,0.14857,0.33131,1.5999
0.1,0.5,1.2784,1.11,0.17219,0.89623,0.86832,0.95157,1.1456,0.37696,0.13976,0.32515,1.6
0.1,0.5,1.2793,1.1148,0.17242,0.89547,0.8715,0.94908,1.1432,0.38876,0.12411,0.3173,1.6
0.1,0.5,1.28,1.1202,0.17252,0.89882,0.87515,0.94653,1.1405,0.40231,0.10815,0.30864,1.6
0.1,0.5,1.2804,1.1228,0.17261,0.90046,0.87693,0.94527,1.1392,0.4089,0.10024,0.30442,1.6
0.1,0.5,1.2805,1.1272,0.17215,0.89946,0.88029,0.94379,1.1369,0.42138,0.090958,0.29718,1.6
0.1,0.5,1.281,1.1293,0.17249,0.90089,0.88157,0.9426,1.1359,0.42613,0.08349,0.29404,1.5999
0.1,0.5,1.2812,1.1338,0.17201,0.90344,0.88495,0.94112,1.1336,0.43865,0.074219,0.28668,1.6
0.1,0.5,1.2814,1.1379,0.17176,0.90251,0.88799,0.93969,1.1316,0.44995,0.065237,0.28018,1.5999
0.1,0.5,1.2815,1.1427,0.17123,0.90527,0.89167,0.93817,1.1291,0.4636,0.055678,0.27222,1.6
0.1,0.5,1.2817,1.147,0.17094,0.90783,0.89492,0.93671,1.1269,0.47564,0.046498,0.26518,1.6
0.1,0.5,1.2819,1.1522,0.17051,0.90767,0.89884,0.93514,1.1243,0.49019,0.036689,0.25693,1.5999
0.1,0.5,1.2774,1.1056,0.17186,0.89356,0.86562,0.95402,1.1479,0.36692,0.15508,0.33227,1.5999
0.1,0.5,1.2783,1.1104,0.17203,0.8965,0.86876,0.95152,1.1454,0.37857,0.13939,0.32432,1.6
0.1,0.5,1.2786,1.1135,0.17193,0.89456,0.87093,0.95019,1.1438,0.38662,0.13106,0.31928,1.6
0.1,0.5,1.2792,1.115,0.17238,0.89566,0.87172,0.94905,1.1431,0.38958,0.12393,0.31702,1.5999
0.1,0.5,1.2796,1.1179,0.17234,0.89734,0.87366,0.94776,1.1416,0.39678,0.11583,0.31231,1.6
0.1,0.5,1.2801,1.1198,0.17268,0.89866,0.87482,0.94658,1.1407,0.40106,0.10844,0.30938,1.5999
0.1,0.5,1.2804,1.1229,0.1726,0.90048,0.87696,0.94527,1.1391,0.409,0.10021,0.30438,1.6
0.1,0.5,1.2805,1.1274,0.1721,0.89952,0.88041,0.94378,1.1368,0.42181,0.090858,0.29696,1.6
0.1,0.5,1.2812,1.134,0.17193,0.90354,0.88514,0.9411,1.1335,0.43936,0.074055,0.2863,1.6
0.1,0.5,1.2813,1.1381,0.1717,0.90263,0.88819,0.93967,1.1315,0.45067,0.065069,0.27984,1.5999
0.1,0.5,1.2815,1.1428,0.17119,0.90533,0.89178,0.93815,1.129,0.464,0.055585,0.27201,1.6
0.1,0.5,1.2791,1.1158,0.17209,0.89601,0.8724,0.94896,1.1426,0.3921,0.12334,0.31558,1.6
0.1,0.5,1.28,1.1204,0.17247,0.8989,0.8753,0.94651,1.1404,0.40285,0.10802,0.30835,1.6
0.1,0.5,1.2804,1.123,0.17257,0.90053,0.87705,0.94526,1.1391,0.40934,0.10014,0.30421,1.6
0.1,0.5,1.2805,1.1276,0.17203,0.89961,0.88059,0.94375,1.1367,0.42249,0.0907,0.29658,1.6
0.1,0.5,1.281,1.1298,0.17235,0.90115,0.88199,0.94255,1.1357,0.42766,0.083136,0.29329,1.5999
0.1,0.5,1.2811,1.1345,0.1718,0.90379,0.88555,0.94104,1.1333,0.44088,0.073702,0.28554,1.6
0.1,0.5,1.2786,1.1136,0.1719,0.89461,0.87101,0.95018,1.1437,0.38693,0.13099,0.31912,1.6
0.1,0.5,1.2791,1.1156,0.1722,0.89592,0.87218,0.94899,1.1428,0.39127,0.12353,0.31611,1.5999
0.1,0.5,1.2795,1.1182,0.17224,0.89751,0.87394,0.94772,1.1415,0.39782,0.11559,0.31178,1.6
0.1,0.5,1.28,1.1204,0.17246,0.89892,0.87533,0.94651,1.1404,0.40298,0.10799,0.30829,1.6
0.1,0.5,1.2801,1.1246,0.17202,0.89781,0.87856,0.94505,1.1382,0.41496,0.098838,0.30131,1.6
0.1,0.5,1.2805,1.1275,0.17208,0.89957,0.88049,0.94377,1.1368,0.42209,0.090793,0.29682,1.6
0.1,0.5,1.2783,1.1104,0.17206,0.89646,0.86868,0.95153,1.1454,0.37829,0.13946,0.32446,1.6
0.1,0.5,1.2786,1.1137,0.17188,0.89463,0.87105,0.95017,1.1437,0.38709,0.13095,0.31904,1.6
0.1,0.5,1.2792,1.1144,0.17272,0.89558,0.87126,0.94912,1.1435,0.38787,0.12435,0.31844,1.5997
0.1,0.5,1.2795,1.1182,0.17223,0.89752,0.87396,0.94772,1.1414,0.39789,0.11557,0.31174,1.6
0.1,0.5,1.28,1.1204,0.17245,0.89893,0.87535,0.94651,1.1404,0.40305,0.10797,0.30825,1.6
0.1,0.5,1.2783,1.1108,0.17193,0.89667,0.86903,0.95148,1.1452,0.3796,0.13915,0.32379,1.6
0.1,0.5,1.2786,1.1137,0.17188,0.89463,0.87105,0.95017,1.1437,0.38708,0.13095,0.31904,1.6
0.1,0.5,1.2791,1.1156,0.17219,0.89597,0.87224,0.94898,1.1428,0.39151,0.12348,0.31602,1.5999
0.1,0.5,1.2885,1.2438,0.16817,0.94243,0.9653,0.9653,1.0809,0.73681,0.22587,0.11759,1.5999
0.1,0.5,1.2886,1.2374,0.16885,0.94081,0.96027,0.96027,1.0839,0.71814,0.19431,0.1274,1.6
0.1,0.5,1.2886,1.246,0.16794,0.94353,0.96694,0.96694,1.0797,0.74288,0.23613,0.11402,1.6
0.1,0.5,1.2886,1.2417,0.16836,0.94305,0.9636,0.9636,1.0818,0.7305,0.2152,0.12068,1.6
0.1,0.5,1.2886,1.2525,0.16723,0.94689,0.97195,0.97195,1.0766,0.76149,0.26758,0.10406,1.6
0.1,0.5,1.2887,1.259,0.16655,0.9486,0.97698,0.97698,1.0735,0.78012,0.29908,0.094124,1.6
0.1,0.5,1.2886,1.2395,0.16861,0.94194,0.96194,0.96194,1.0829,0.72433,0.20477,0.12406,1.6
0.1,0.5,1.2886,1.246,0.16793,0.94352,0.96694,0.96694,1.0797,0.74288,0.23613,0.11402,1.6
0.1,0.5,1.2886,1.2417,0.16838,0.94306,0.9636,0.9636,1.0818,0.7305,0.2152,0.12068,1.6
0.1,0.5,1.2885,1.2481,0.16757,0.94452,0.96861,0.96861,1.0787,0.74908,0.24661,0.1107,1.6
0.1,0.5,1.2886,1.2503,0.16746,0.94577,0.97028,0.97028,1.0777,0.75528,0.25709,0.10738,1.6
0.1,0.5,1.2886,1.246,0.16793,0.94352,0.96694,0.96694,1.0797,0.74288,0.23613,0.11402,1.6
0.1,0.5,1.2886,1.2525,0.16722,0.94689,0.97195,0.97195,1.0766,0.76149,0.26758,0.10406,1.6
0.1,0.5,1.2886,1.2525,0.1672,0.94686,0.97195,0.97195,1.0766,0.76149,0.26758,0.10406,1.6
0.1,0.5,1.2886,1.2547,0.16701,0.94636,0.97363,0.97363,1.0756,0.76772,0.27812,0.10079,1.6
0.1,0.5,1.2886,1.2525,0.16722,0.94689,0.97195,0.97195,1.0766,0.76149,0.26758,0.10406,1.6
0.1,0.5,1.2887,1.2568,0.16678,0.94748,0.9753,0.9753,1.0746,0.77391,0.28858,0.097433,1.6
0.1,0.5,1.2932,1.3401,0.16901,0.998,1.0362,1.0362,1.0442,1,0.67076,0,1.5987
