a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.3553,1.9253,0.64428,0.7501,1.4711,1.7263,2.3576,0.25129,0.046807,0.906,1.9763
0.9,0.9,1.3504,1.9265,0.64384,0.7543,1.4766,1.7249,2.3589,0.2599,0.041535,0.91065,1.9693
0.9,0.9,1.346,1.9279,0.64485,0.75543,1.4823,1.7236,2.3601,0.26873,0.03644,0.9153,1.9644
0.9,0.9,1.3411,1.9293,0.64474,0.75986,1.4881,1.7223,2.3614,0.27781,0.031556,0.91998,1.9578
0.9,0.9,1.3363,1.9306,0.64519,0.76116,1.494,1.7211,2.3628,0.28704,0.026913,0.92515,1.9519
0.9,0.9,1.3316,1.9319,0.64606,0.76341,1.5001,1.72,2.3643,0.29647,0.022527,0.93065,1.9465
0.9,0.9,1.3262,1.9329,0.64552,0.76722,1.5062,1.719,2.366,0.30606,0.018412,0.93668,1.9389
0.9,0.9,1.3212,1.9342,0.64636,0.76896,1.5126,1.718,2.3676,0.31606,0.014566,0.94257,1.9332
0.9,0.9,1.316,1.9352,0.64687,0.77074,1.5191,1.7171,2.3695,0.32618,0.011094,0.94937,1.9269
0.9,0.9,1.3106,1.9363,0.64749,0.77584,1.5259,1.7163,2.3714,0.33671,0.0079753,0.95636,1.9205
0.9,0.9,1.305,1.9373,0.64803,0.77799,1.5329,1.7156,2.3734,0.34759,0.0052688,0.96383,1.9138
0.9,0.9,1.299,1.9376,0.64769,0.77621,1.5397,1.715,2.376,0.35828,0.0030899,0.9731,1.9059
0.9,0.9,1.293,1.939,0.6488,0.78293,1.5476,1.7146,2.378,0.37061,0.001345,0.98054,1.8993
0.9,0.9,1.287,1.9401,0.64842,0.7681,1.555,1.7143,2.381,0.38215,0.00033039,0.99122,1.8914
0.9,0.9,1.2795,1.9403,0.6484,0.7919,1.564,1.7142,2.3834,0.39607,0,1,1.882
0.9,0.9,1.4191,1.8355,0.53047,0.68834,1.3121,1.8668,2.3677,0.0034238,0.59271,0.9428,1.9998
0.9,0.9,1.4192,1.8376,0.53194,0.6894,1.3136,1.8635,2.3665,0.0056858,0.58,0.93845,1.9998
0.9,0.9,1.4195,1.8397,0.53342,0.69034,1.3153,1.8604,2.3653,0.0083664,0.56781,0.93413,2
0.9,0.9,1.4194,1.8414,0.53491,0.68696,1.3171,1.8573,2.3645,0.0112,0.55569,0.93104,1.9998
0.9,0.9,1.4189,1.8427,0.53639,0.68821,1.3191,1.8542,2.3641,0.014255,0.54368,0.92979,1.9991
0.9,0.9,1.4195,1.8452,0.53795,0.68907,1.3208,1.8511,2.3625,0.016867,0.53156,0.92385,1.9998
0.9,0.9,1.4195,1.8471,0.5395,0.69016,1.3226,1.848,2.3615,0.01976,0.51957,0.92034,1.9998
0.9,0.9,1.4196,1.8491,0.54109,0.69124,1.3245,1.8449,2.3604,0.022643,0.5076,0.91641,2
0.9,0.9,1.4196,1.851,0.54268,0.69011,1.3264,1.8418,2.3595,0.025608,0.49569,0.91292,2
0.9,0.9,1.4194,1.8527,0.54428,0.68927,1.3283,1.8388,2.3587,0.028686,0.48387,0.91014,1.9998
0.9,0.9,1.4188,1.8541,0.54585,0.69064,1.3304,1.8358,2.3583,0.03195,0.47219,0.90864,1.9992
0.9,0.9,1.4186,1.856,0.5475,0.69187,1.3324,1.8328,2.3574,0.035056,0.46044,0.90541,1.9992
0.9,0.9,1.419,1.8584,0.54925,0.69293,1.3343,1.8297,2.3559,0.03794,0.44858,0.89999,2
0.9,0.9,1.4188,1.8603,0.55095,0.69422,1.3363,1.8267,2.3551,0.041139,0.43694,0.8969,2
0.9,0.9,1.4186,1.8621,0.55267,0.69133,1.3384,1.8237,2.3543,0.044385,0.42535,0.89388,2
0.9,0.9,1.4182,1.8639,0.5544,0.69272,1.3405,1.8208,2.3535,0.047721,0.41385,0.89127,1.9998
0.9,0.9,1.4178,1.8657,0.55617,0.69412,1.3427,1.8178,2.3528,0.051082,0.4024,0.8885,1.9998
0.9,0.9,1.4175,1.8675,0.55796,0.69555,1.3449,1.8149,2.352,0.054479,0.39099,0.88568,1.9998
0.9,0.9,1.4172,1.8695,0.55981,0.69695,1.347,1.8119,2.3511,0.057853,0.37958,0.88234,2
0.9,0.9,1.4166,1.8711,0.56161,0.69438,1.3493,1.8091,2.3505,0.061435,0.36836,0.88026,1.9998
0.9,0.9,1.4162,1.8729,0.56348,0.69592,1.3516,1.8062,2.3498,0.064992,0.35713,0.87766,1.9998
0.9,0.9,1.4157,1.8747,0.56537,0.69749,1.3539,1.8033,2.3491,0.06861,0.34598,0.87514,1.9998
0.9,0.9,1.4152,1.8766,0.56733,0.69905,1.3563,1.8004,2.3483,0.072223,0.33484,0.87223,2
0.9,0.9,1.4147,1.8784,0.56928,0.70069,1.3586,1.7976,2.3477,0.07595,0.32381,0.86979,2
0.9,0.9,1.4139,1.8801,0.57121,0.69841,1.3611,1.7948,2.3472,0.079833,0.31295,0.8681,1.9998
0.9,0.9,1.4132,1.8819,0.57321,0.70014,1.3636,1.792,2.3466,0.083701,0.30209,0.86593,1.9997
0.9,0.9,1.4125,1.8836,0.57524,0.70191,1.3661,1.7892,2.346,0.087637,0.29131,0.86385,1.9997
0.9,0.9,1.4118,1.8855,0.57736,0.70369,1.3687,1.7864,2.3454,0.091582,0.28054,0.8614,1.9999
0.9,0.9,1.411,1.8873,0.57947,0.70163,1.3713,1.7837,2.3448,0.095671,0.26993,0.85953,1.9999
0.9,0.9,1.41,1.889,0.58156,0.70358,1.374,1.781,2.3445,0.099885,0.25947,0.85812,1.9998
0.9,0.9,1.4091,1.8907,0.58371,0.70556,1.3767,1.7783,2.344,0.10415,0.24907,0.85658,1.9997
0.9,0.9,1.4081,1.8925,0.58591,0.70757,1.3795,1.7757,2.3436,0.10848,0.23874,0.85504,1.9997
0.9,0.9,1.4072,1.8943,0.58823,0.7096,1.3823,1.773,2.3431,0.11283,0.22843,0.85316,1.9999
0.9,0.9,1.4061,1.8961,0.59052,0.7079,1.3852,1.7704,2.3427,0.11734,0.21832,0.85187,1.9999
0.9,0.9,1.4049,1.8978,0.59276,0.71014,1.3882,1.7679,2.3426,0.12203,0.20842,0.8512,1.9997
0.9,0.9,1.4037,1.8995,0.59512,0.71239,1.3912,1.7653,2.3423,0.12676,0.19856,0.85021,1.9997
0.9,0.9,1.4024,1.9014,0.59751,0.71471,1.3943,1.7628,2.3421,0.1316,0.18883,0.84938,1.9996
0.9,0.9,1.4011,1.9033,0.59993,0.71711,1.3975,1.7604,2.3419,0.13658,0.17927,0.84874,1.9996
0.9,0.9,1.3999,1.9053,0.60252,0.71954,1.4008,1.7579,2.3416,0.14162,0.16974,0.8478,1.9999
0.9,0.9,1.3985,1.9073,0.60509,0.71837,1.4041,1.7555,2.3415,0.14684,0.16044,0.84739,2
0.9,0.9,1.3968,1.909,0.60749,0.72105,1.4076,1.7532,2.3416,0.15229,0.15146,0.84786,1.9995
0.9,0.9,1.3954,1.9111,0.61031,0.72372,1.4111,1.7509,2.3415,0.15774,0.1424,0.84749,1.9999
0.9,0.9,1.3938,1.9131,0.61309,0.72603,1.4147,1.7486,2.3416,0.1634,0.13361,0.84768,2
0.9,0.9,1.3917,1.9148,0.61562,0.72586,1.4185,1.7464,2.3419,0.16932,0.12519,0.84881,1.9994
0.9,0.9,1.3901,1.9169,0.61875,0.72884,1.4224,1.7443,2.342,0.17529,0.11672,0.84914,1.9999
0.9,0.9,1.3881,1.9188,0.62175,0.72845,1.4264,1.7422,2.3423,0.18153,0.10861,0.85023,1.9998
0.9,0.9,1.3858,1.9206,0.6245,0.73174,1.4305,1.7402,2.3428,0.18806,0.10091,0.85211,1.9991
0.9,0.9,1.3838,1.9227,0.62822,0.73516,1.4348,1.7382,2.3432,0.19477,0.09327,0.85337,2
0.9,0.9,1.381,1.9243,0.63097,0.73537,1.4395,1.7365,2.3439,0.20198,0.08638,0.85627,1.9987
0.9,0.9,1.3787,1.9264,0.63507,0.73918,1.4442,1.7347,2.3446,0.20938,0.079544,0.85855,1.9995
0.9,0.9,1.3751,1.928,0.63681,0.73972,1.4492,1.7331,2.3455,0.21715,0.07328,0.86204,1.9964
0.9,0.9,1.3719,1.9298,0.63948,0.74378,1.4543,1.7315,2.3464,0.22512,0.067121,0.86519,1.9946
0.9,0.9,1.3672,1.9311,0.63889,0.74444,1.4595,1.73,2.3475,0.23326,0.061289,0.8692,1.9876
0.9,0.9,1.3637,1.9329,0.64153,0.74867,1.4649,1.7285,2.3485,0.24157,0.05552,0.87282,1.9855
0.9,0.9,1.3594,1.9343,0.64211,0.74957,1.4703,1.7271,2.3496,0.24999,0.049948,0.8769,1.9802
0.9,0.9,1.3548,1.9357,0.64215,0.75377,1.4758,1.7257,2.3508,0.25858,0.044569,0.88122,1.974
0.9,0.9,1.3499,1.937,0.64165,0.75477,1.4814,1.7244,2.352,0.26733,0.039381,0.88575,1.9669
0.9,0.9,1.3454,1.9383,0.64267,0.75595,1.4871,1.7231,2.3534,0.27619,0.034404,0.89078,1.962
0.9,0.9,1.3409,1.9398,0.64358,0.76047,1.493,1.7218,2.3547,0.28536,0.029617,0.89555,1.9568
0.9,0.9,1.3362,1.9411,0.64448,0.76189,1.4989,1.7207,2.3562,0.29467,0.025082,0.90087,1.9515
0.9,0.9,1.3309,1.9416,0.64403,0.76308,1.5047,1.7196,2.3581,0.30375,0.020886,0.90798,1.9441
0.9,0.9,1.3259,1.9433,0.64465,0.76802,1.5112,1.7185,2.3594,0.31388,0.016826,0.91276,1.9382
0.9,0.9,1.3208,1.9446,0.64532,0.76987,1.5178,1.7176,2.3611,0.32403,0.013131,0.91877,1.9322
0.9,0.9,1.315,1.9454,0.64452,0.77468,1.5243,1.7167,2.363,0.33428,0.0098003,0.92572,1.9239
0.9,0.9,1.3097,1.9466,0.64559,0.77685,1.5312,1.716,2.3649,0.34505,0.0068331,0.93265,1.9181
0.9,0.9,1.304,1.9469,0.64581,0.77602,1.5379,1.7154,2.3674,0.35543,0.0044223,0.9419,1.911
0.9,0.9,1.2979,1.9483,0.64599,0.78167,1.5456,1.7148,2.3694,0.36749,0.0023616,0.94895,1.9034
0.9,0.9,1.2919,1.9485,0.6465,0.78088,1.5528,1.7145,2.3722,0.37872,0.00098957,0.95922,1.8963
0.9,0.9,1.287,1.9485,0.64571,0.75669,1.5584,1.7143,2.3766,0.38734,0.0003966,0.97529,1.8894
0.9,0.9,1.4195,1.8452,0.52878,0.68672,1.3166,1.8661,2.3608,0.01035,0.59006,0.91757,1.9998
0.9,0.9,1.4191,1.8465,0.53024,0.68789,1.3184,1.863,2.3604,0.013201,0.57776,0.91611,1.9991
0.9,0.9,1.4198,1.849,0.53174,0.68868,1.32,1.8598,2.3587,0.0157,0.56557,0.90995,1.9998
0.9,0.9,1.4199,1.8509,0.53324,0.6897,1.3218,1.8567,2.3576,0.018434,0.55339,0.90621,1.9998
0.9,0.9,1.42,1.853,0.53477,0.6907,1.3235,1.8536,2.3565,0.021164,0.54125,0.90206,2
0.9,0.9,1.4201,1.8549,0.53631,0.68742,1.3253,1.8505,2.3555,0.023979,0.52916,0.89844,2
0.9,0.9,1.42,1.8567,0.53787,0.68856,1.3272,1.8474,2.3547,0.026876,0.51713,0.89535,1.9998
0.9,0.9,1.42,1.8586,0.53946,0.68969,1.329,1.8443,2.3537,0.029771,0.50514,0.89184,1.9998
0.9,0.9,1.4199,1.8604,0.54106,0.69084,1.3309,1.8412,2.3528,0.032709,0.49319,0.88838,1.9998
0.9,0.9,1.4199,1.8624,0.54269,0.69201,1.3328,1.8381,2.3518,0.035679,0.4813,0.88488,1.9998
0.9,0.9,1.4199,1.8644,0.54435,0.69317,1.3347,1.8351,2.3508,0.038657,0.46943,0.8811,2
0.9,0.9,1.4197,1.8662,0.54601,0.69019,1.3367,1.832,2.3499,0.041737,0.45765,0.87792,2
0.9,0.9,1.4194,1.868,0.54769,0.69149,1.3387,1.829,2.3491,0.04489,0.44593,0.87507,1.9998
0.9,0.9,1.4186,1.8692,0.5493,0.69301,1.3409,1.8261,2.3489,0.048334,0.43442,0.87441,1.999
0.9,0.9,1.4189,1.8717,0.55112,0.69413,1.3428,1.823,2.3474,0.051277,0.42263,0.86897,1.9998
0.9,0.9,1.4188,1.8736,0.5529,0.69545,1.3449,1.82,2.3465,0.054484,0.41102,0.86549,2
0.9,0.9,1.4185,1.8755,0.55468,0.69272,1.347,1.8171,2.3457,0.057801,0.39952,0.86256,2
0.9,0.9,1.418,1.8772,0.55646,0.6942,1.3492,1.8141,2.345,0.061225,0.38812,0.86017,1.9998
0.9,0.9,1.4176,1.879,0.5583,0.69567,1.3514,1.8112,2.3443,0.064647,0.37674,0.85738,1.9998
0.9,0.9,1.4171,1.8808,0.56015,0.69718,1.3536,1.8083,2.3435,0.068127,0.36543,0.85468,1.9998
0.9,0.9,1.4168,1.8828,0.56207,0.69867,1.3559,1.8054,2.3427,0.071602,0.35412,0.85158,2
0.9,0.9,1.4163,1.8846,0.56398,0.69623,1.3582,1.8025,2.342,0.0752,0.34295,0.84903,2
0.9,0.9,1.4156,1.8863,0.56589,0.69788,1.3605,1.7997,2.3414,0.078901,0.33188,0.84692,1.9998
0.9,0.9,1.415,1.8881,0.56785,0.69954,1.3629,1.7968,2.3407,0.08262,0.32084,0.84454,1.9998
0.9,0.9,1.4145,1.89,0.56989,0.7012,1.3653,1.794,2.34,0.086347,0.30983,0.84181,2
0.9,0.9,1.4138,1.8918,0.57191,0.70294,1.3678,1.7912,2.3394,0.090215,0.29896,0.83971,1.9999
0.9,0.9,1.4131,1.8936,0.57396,0.70081,1.3703,1.7884,2.3388,0.094137,0.28816,0.83762,1.9999
0.9,0.9,1.4122,1.8952,0.576,0.70269,1.3729,1.7857,2.3384,0.098198,0.27752,0.83609,1.9997
0.9,0.9,1.4113,1.897,0.57812,0.70457,1.3755,1.7829,2.3379,0.10227,0.26689,0.8342,1.9997
0.9,0.9,1.4106,1.8989,0.58033,0.70645,1.3781,1.7802,2.3373,0.10636,0.25629,0.83195,1.9999
0.9,0.9,1.4097,1.9007,0.58254,0.7046,1.3809,1.7775,2.3368,0.11059,0.24584,0.83019,2
0.9,0.9,1.4086,1.9024,0.58468,0.70668,1.3837,1.7749,2.3365,0.11499,0.2356,0.82921,1.9997
0.9,0.9,1.4075,1.9042,0.58694,0.70877,1.3865,1.7722,2.3361,0.11941,0.22538,0.8278,1.9997
0.9,0.9,1.4065,1.906,0.58924,0.71092,1.3894,1.7696,2.3358,0.12393,0.21528,0.82653,1.9997
0.9,0.9,1.4053,1.9078,0.59157,0.71314,1.3924,1.7671,2.3355,0.12857,0.20532,0.82541,1.9997
0.9,0.9,1.4042,1.9098,0.59394,0.71542,1.3954,1.7645,2.3352,0.13333,0.19549,0.82437,1.9997
0.9,0.9,1.403,1.9118,0.59641,0.71774,1.3986,1.762,2.3349,0.13817,0.18575,0.82325,1.9999
0.9,0.9,1.4018,1.9138,0.59889,0.72015,1.4018,1.7596,2.3347,0.14316,0.17618,0.82253,2
0.9,0.9,1.4002,1.9156,0.60124,0.71901,1.4051,1.7572,2.3347,0.14837,0.1669,0.82267,1.9996
0.9,0.9,1.3987,1.9175,0.60379,0.72158,1.4085,1.7548,2.3347,0.15362,0.15765,0.82241,1.9996
0.9,0.9,1.3974,1.9196,0.60656,0.7242,1.4119,1.7524,2.3345,0.15895,0.14846,0.82186,1.9999
0.9,0.9,1.3956,1.9214,0.60909,0.72338,1.4155,1.7502,2.3347,0.16456,0.13966,0.82247,1.9995
0.9,0.9,1.3941,1.9235,0.61203,0.72619,1.4191,1.7479,2.3346,0.17021,0.13082,0.82235,1.9999
0.9,0.9,1.3923,1.9255,0.61494,0.7287,1.4229,1.7457,2.3348,0.17607,0.12227,0.82283,2
0.9,0.9,1.3902,1.9272,0.61758,0.7287,1.4268,1.7436,2.3352,0.18222,0.11412,0.82428,1.9994
0.9,0.9,1.3884,1.9293,0.62086,0.73185,1.4308,1.7415,2.3354,0.18845,0.10595,0.82496,1.9998
0.9,0.9,1.3861,1.9311,0.62374,0.73174,1.435,1.7395,2.3359,0.19503,0.098277,0.8268,1.9993
0.9,0.9,1.3838,1.933,0.62696,0.73522,1.4394,1.7376,2.3364,0.20184,0.090846,0.82868,1.9991
0.9,0.9,1.3815,1.9351,0.63083,0.73555,1.444,1.7358,2.3369,0.20901,0.083763,0.83073,1.9997
0.9,0.9,1.3784,1.9368,0.6333,0.73938,1.4488,1.7341,2.3378,0.21656,0.07724,0.83394,1.9978
0.9,0.9,1.3759,1.9388,0.63759,0.74175,1.4538,1.7325,2.3386,0.22434,0.070852,0.83676,1.9986
0.9,0.9,1.3719,1.9404,0.63879,0.74418,1.459,1.7309,2.3396,0.2324,0.064876,0.84041,1.9944
0.9,0.9,1.3677,1.9419,0.63927,0.74499,1.4642,1.7294,2.3406,0.2406,0.059049,0.8442,1.9891
0.9,0.9,1.3632,1.9433,0.63951,0.74907,1.4696,1.728,2.3417,0.24896,0.053403,0.84822,1.9833
0.9,0.9,1.359,1.9448,0.64059,0.75009,1.4751,1.7266,2.3429,0.25746,0.047926,0.85239,1.9787
0.9,0.9,1.3548,1.9463,0.64165,0.75438,1.4806,1.7252,2.3441,0.26612,0.042621,0.85679,1.974
0.9,0.9,1.3498,1.9474,0.64113,0.7554,1.4862,1.7239,2.3454,0.27486,0.03752,0.86167,1.9668
0.9,0.9,1.3452,1.9488,0.64183,0.75981,1.492,1.7226,2.3468,0.28386,0.032616,0.86655,1.9614
0.9,0.9,1.3403,1.9501,0.64181,0.76113,1.4979,1.7214,2.3481,0.29313,0.027941,0.87147,1.9548
0.9,0.9,1.3354,1.9514,0.64231,0.76571,1.504,1.7203,2.3496,0.30256,0.023517,0.87685,1.9489
0.9,0.9,1.3304,1.9526,0.64252,0.76724,1.5102,1.7192,2.3512,0.31218,0.019374,0.88268,1.9424
0.9,0.9,1.3254,1.9537,0.6433,0.76894,1.5165,1.7182,2.3529,0.322,0.015536,0.88904,1.9366
0.9,0.9,1.3203,1.9549,0.64443,0.77391,1.523,1.7173,2.3547,0.33219,0.012023,0.89556,1.9311
0.9,0.9,1.3145,1.9558,0.64372,0.77577,1.5297,1.7165,2.3566,0.34269,0.0088788,0.90252,1.923
0.9,0.9,1.308,1.9558,0.6415,0.77455,1.5363,1.7158,2.359,0.35303,0.0062849,0.91133,1.9126
0.9,0.9,1.3031,1.9577,0.64469,0.78041,1.5439,1.7152,2.3609,0.36477,0.0038545,0.91793,1.9093
0.9,0.9,1.297,1.9585,0.64502,0.78588,1.5514,1.7148,2.3632,0.37651,0.002155,0.92659,1.9018
0.9,0.9,1.2906,1.9593,0.64516,0.78888,1.5594,1.7145,2.3657,0.38892,0.0010544,0.93572,1.8938
0.9,0.9,1.4199,1.8546,0.5271,0.68942,1.3215,1.8657,2.3541,0.017968,0.58821,0.89327,1.9998
0.9,0.9,1.4202,1.8567,0.52859,0.69034,1.3231,1.8625,2.3529,0.020532,0.5759,0.88877,2
0.9,0.9,1.4203,1.8586,0.5301,0.68699,1.3248,1.8593,2.3518,0.023184,0.56361,0.88503,2
0.9,0.9,1.4197,1.8597,0.5316,0.68825,1.3267,1.8562,2.3516,0.026089,0.55132,0.88408,1.9991
0.9,0.9,1.4204,1.8623,0.53316,0.68911,1.3283,1.853,2.3499,0.028627,0.53917,0.87796,1.9998
0.9,0.9,1.4198,1.8636,0.53468,0.69038,1.3302,1.8499,2.3495,0.031596,0.52702,0.87665,1.9991
0.9,0.9,1.4204,1.8662,0.53629,0.69128,1.3319,1.8468,2.3479,0.034204,0.51493,0.87064,1.9998
0.9,0.9,1.4205,1.8682,0.53789,0.69236,1.3337,1.8437,2.3468,0.037006,0.50289,0.86651,2
0.9,0.9,1.4204,1.87,0.5395,0.68931,1.3356,1.8406,2.3459,0.039945,0.4909,0.86345,1.9998
0.9,0.9,1.4203,1.8719,0.54114,0.6905,1.3374,1.8375,2.345,0.042886,0.47896,0.86,1.9998
0.9,0.9,1.4197,1.8733,0.54275,0.69188,1.3395,1.8345,2.3446,0.046059,0.46714,0.85852,1.9992
0.9,0.9,1.4194,1.875,0.5444,0.69318,1.3415,1.8315,2.3438,0.049158,0.45535,0.85579,1.999
0.9,0.9,1.42,1.8777,0.54621,0.6942,1.3432,1.8284,2.3421,0.05194,0.44344,0.84959,2
0.9,0.9,1.4198,1.8796,0.54793,0.69137,1.3453,1.8254,2.3412,0.055071,0.43172,0.84641,2
0.9,0.9,1.4194,1.8813,0.54966,0.69276,1.3473,1.8224,2.3405,0.058308,0.42009,0.84385,1.9998
0.9,0.9,1.4185,1.8825,0.55131,0.69434,1.3496,1.8194,2.3404,0.061798,0.40865,0.84317,1.999
0.9,0.9,1.4188,1.885,0.55322,0.69554,1.3515,1.8164,2.3389,0.06482,0.39694,0.83782,1.9998
