a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,6.5479,0.83146,0.30799,0.52119,0.13964,0.65784,0.7776,0.11228,0.29159,0.58896,2.5906
0.6,0.2,6.4428,0.84775,0.31042,0.52399,0.14405,0.64879,0.77882,0.12217,0.2765,0.59339,2.5498
0.6,0.2,6.349,0.86544,0.31462,0.53751,0.14868,0.63987,0.77996,0.13257,0.26162,0.59755,2.5241
0.6,0.2,6.2435,0.88341,0.31695,0.54272,0.15345,0.63127,0.7814,0.14327,0.24728,0.60278,2.4842
0.6,0.2,6.1644,0.90615,0.32213,0.52261,0.15849,0.62288,0.78286,0.15457,0.23329,0.60811,2.4716
0.6,0.2,6.0625,0.92841,0.32383,0.521,0.16377,0.61481,0.78451,0.16642,0.21983,0.61414,2.4315
0.6,0.2,5.9916,0.9572,0.32754,0.51444,0.16923,0.60692,0.78625,0.17867,0.20668,0.62046,2.4166
0.6,0.2,5.8995,0.97954,0.33157,0.52953,0.17494,0.59917,0.78803,0.19146,0.19375,0.62693,2.3929
0.6,0.2,5.7907,0.99912,0.33368,0.5456,0.18091,0.59185,0.79006,0.20485,0.18155,0.63434,2.3525
0.6,0.2,5.6832,1.0173,0.33662,0.56668,0.18706,0.58496,0.79232,0.21865,0.17006,0.64257,2.317
0.6,0.2,5.5927,1.0419,0.33977,0.57897,0.19368,0.57848,0.79476,0.2335,0.15925,0.65147,2.2908
0.6,0.2,5.5045,1.0704,0.34026,0.58101,0.20072,0.57241,0.79742,0.24929,0.14912,0.66113,2.255
0.6,0.2,5.4291,1.1044,0.3412,0.5848,0.20844,0.56686,0.80037,0.26661,0.13986,0.67189,2.2275
0.6,0.2,5.3464,1.1306,0.34362,0.59679,0.21585,0.56172,0.80346,0.28324,0.13129,0.68314,2.2027
0.6,0.2,5.2757,1.161,0.34872,0.61534,0.22394,0.55635,0.80655,0.30139,0.12234,0.69439,2.1934
0.6,0.2,5.1922,1.1885,0.34895,0.62145,0.23196,0.55126,0.80975,0.31938,0.11386,0.70604,2.1602
0.6,0.2,5.1156,1.2102,0.35326,0.63854,0.23945,0.54671,0.81303,0.33618,0.10627,0.71802,2.145
0.6,0.2,5.0318,1.2346,0.35395,0.64585,0.24767,0.54209,0.81643,0.35462,0.098563,0.73038,2.1139
0.6,0.2,4.9697,1.262,0.35673,0.65628,0.25582,0.53763,0.81985,0.37289,0.091123,0.74285,2.0994
0.6,0.2,4.894,1.286,0.35875,0.66635,0.26429,0.53325,0.82338,0.3919,0.083814,0.75569,2.0767
0.6,0.2,4.8284,1.3112,0.36128,0.67649,0.27278,0.52894,0.82692,0.41094,0.07663,0.76859,2.0599
0.6,0.2,4.7517,1.3312,0.36235,0.82507,0.28113,0.52493,0.83054,0.42967,0.06995,0.78179,2.034
0.6,0.2,4.7163,1.3367,0.36382,0.82773,0.28439,0.52338,0.83389,0.43699,0.067359,0.794,2.0252
0.6,0.2,4.7014,1.3557,0.3647,0.84201,0.28909,0.52117,0.83718,0.44753,0.063677,0.80595,2.0227
0.6,0.2,4.6325,1.3742,0.36665,0.84549,0.29726,0.51754,0.84086,0.46585,0.057622,0.81936,2.0029
0.6,0.2,4.589,1.3874,0.3677,0.85078,0.30284,0.51507,0.84428,0.47837,0.053495,0.83182,1.9899
0.6,0.2,4.5854,1.4017,0.36853,0.86285,0.30608,0.51366,0.84748,0.48564,0.051153,0.84347,1.9913
0.6,0.2,4.5857,1.4019,0.36849,0.86869,0.30611,0.51365,0.85034,0.4857,0.051134,0.8539,1.9913
0.6,0.2,4.4858,1.4336,0.37049,0.87312,0.31981,0.50801,0.85449,0.51644,0.041733,0.869,1.9606
0.6,0.2,4.5062,1.4516,0.36777,0.89105,0.32221,0.50702,0.8576,0.52183,0.040073,0.88035,1.9607
0.6,0.2,4.4963,1.4433,0.36909,0.89039,0.32113,0.50745,0.86031,0.5194,0.040796,0.89021,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.67686,0.32223,0.50701,0.86323,0.52188,0.040058,0.90085,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.67251,0.32224,0.50701,0.8661,0.52188,0.040057,0.91129,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.66835,0.32224,0.50701,0.86893,0.52188,0.040057,0.92162,1.9607
0.6,0.2,4.4977,1.4445,0.3689,0.90986,0.32129,0.50739,0.87167,0.51975,0.040693,0.93158,1.9607
0.6,0.2,3.822,1.6026,0.38911,0.83454,0.4193,0.48299,0.89045,0.73961,0,1,1.78
0.6,0.2,8.9873,0.59136,0.31187,0.38262,0.089599,1.0707,0.79223,3.4853e-05,0.98008,0.64223,4.8441
0.6,0.2,8.9484,0.59417,0.31135,0.38603,0.089636,1.0566,0.79074,0.00011953,0.9566,0.63681,4.7683
0.6,0.2,8.9044,0.59749,0.31109,0.40819,0.08971,1.0421,0.78943,0.00028424,0.93249,0.63204,4.6933
0.6,0.2,8.8683,0.60031,0.31012,0.41217,0.089813,1.0284,0.78789,0.00051646,0.90952,0.62643,4.6158
0.6,0.2,8.8283,0.60339,0.30926,0.41702,0.089954,1.0144,0.78646,0.0008311,0.88625,0.62122,4.5381
0.6,0.2,8.7796,0.60709,0.30904,0.41296,0.090136,1.0004,0.78508,0.0012413,0.86292,0.61621,4.4649
0.6,0.2,8.7355,0.61196,0.3081,0.44614,0.090368,0.98619,0.78386,0.0017597,0.83918,0.61176,4.386
0.6,0.2,8.6932,0.61634,0.307,0.45735,0.090635,0.97257,0.78242,0.0023588,0.81647,0.60653,4.3092
0.6,0.2,8.635,0.62057,0.3072,0.45205,0.09096,0.95876,0.78113,0.0030895,0.79344,0.60181,4.2392
0.6,0.2,8.5871,0.62568,0.30603,0.46866,0.091346,0.94478,0.77997,0.0039544,0.77012,0.5976,4.1598
0.6,0.2,8.5401,0.63124,0.30472,0.48206,0.091775,0.93138,0.77861,0.0049176,0.74777,0.59265,4.0826
0.6,0.2,8.4784,0.63609,0.30454,0.48148,0.092287,0.91751,0.77755,0.0060661,0.72464,0.58877,4.0096
0.6,0.2,8.4185,0.6411,0.30409,0.47947,0.092861,0.90421,0.7763,0.0073525,0.70246,0.58422,3.937
0.6,0.2,8.3609,0.64716,0.30292,0.49028,0.093515,0.89078,0.7752,0.0088198,0.68006,0.5802,3.8593
0.6,0.2,8.296,0.65311,0.30215,0.49539,0.094274,0.87727,0.77425,0.010522,0.65754,0.57676,3.7829
0.6,0.2,8.2294,0.65908,0.30138,0.49831,0.095113,0.86406,0.77326,0.012405,0.63551,0.57314,3.708
0.6,0.2,8.1594,0.66507,0.30072,0.49791,0.096053,0.85097,0.77232,0.014512,0.61368,0.56973,3.6343
0.6,0.2,8.0859,0.67164,0.29998,0.49994,0.097122,0.83803,0.77146,0.01691,0.5921,0.56661,3.5596
0.6,0.2,8.0077,0.67792,0.29949,0.49542,0.098323,0.82524,0.77068,0.019605,0.57077,0.56376,3.4865
0.6,0.2,7.9321,0.68646,0.29799,0.50931,0.099649,0.81273,0.76989,0.02258,0.5499,0.56087,3.4089
0.6,0.2,7.8453,0.69258,0.29794,0.49706,0.10115,0.80015,0.76937,0.025953,0.52893,0.55899,3.3391
0.6,0.2,7.7577,0.70025,0.29708,0.49589,0.10283,0.78792,0.76888,0.029723,0.50852,0.55717,3.2646
0.6,0.2,7.6661,0.70791,0.29645,0.48612,0.1047,0.77599,0.76841,0.033919,0.48863,0.55547,3.1924
0.6,0.2,7.5709,0.71722,0.29527,0.49558,0.10681,0.76415,0.76824,0.038635,0.46888,0.55486,3.117
0.6,0.2,7.4701,0.7254,0.29472,0.46799,0.10915,0.75269,0.76814,0.043902,0.44977,0.55449,3.0457
0.6,0.2,7.3672,0.73573,0.29392,0.46983,0.11175,0.74155,0.7681,0.049721,0.43119,0.55433,2.9747
0.6,0.2,7.2638,0.74647,0.29369,0.47274,0.11453,0.73053,0.76831,0.055966,0.41282,0.55513,2.9099
0.6,0.2,7.1671,0.75779,0.29467,0.47682,0.11751,0.71981,0.76852,0.062656,0.39494,0.55589,2.858
0.6,0.2,7.0688,0.76892,0.2961,0.48161,0.12068,0.70917,0.76929,0.069756,0.3772,0.55869,2.8091
0.6,0.2,6.973,0.78158,0.29747,0.48748,0.12398,0.69888,0.76937,0.077167,0.36003,0.55896,2.7626
0.6,0.2,6.8826,0.79397,0.30007,0.49418,0.12745,0.68868,0.76992,0.084939,0.34303,0.56099,2.7264
0.6,0.2,6.783,0.80744,0.30201,0.502,0.13113,0.67873,0.77061,0.093202,0.32644,0.56348,2.6829
0.6,0.2,6.68,0.82162,0.30378,0.51057,0.13499,0.66901,0.77148,0.10186,0.31023,0.56666,2.6378
0.6,0.2,6.5772,0.83692,0.30575,0.52023,0.13907,0.6595,0.77231,0.11101,0.29436,0.5697,2.595
0.6,0.2,6.4849,0.85321,0.30979,0.53199,0.14342,0.65032,0.77339,0.12078,0.27906,0.57363,2.5683
0.6,0.2,6.3829,0.87042,0.31259,0.53602,0.14797,0.64143,0.77467,0.13097,0.26423,0.5783,2.5315
0.6,0.2,6.2775,0.88859,0.31485,0.54857,0.15272,0.63271,0.77597,0.14163,0.24968,0.58302,2.4912
0.6,0.2,6.1904,0.90828,0.3201,0.55749,0.15769,0.6242,0.77735,0.15277,0.2355,0.58805,2.4746
0.6,0.2,6.0846,0.92798,0.32257,0.56532,0.16292,0.61609,0.77901,0.1645,0.22198,0.5941,2.4362
0.6,0.2,6.0048,0.95332,0.32712,0.54216,0.16839,0.60812,0.78068,0.17677,0.20867,0.60017,2.4208
0.6,0.2,5.916,0.97681,0.33024,0.54591,0.17396,0.60045,0.78255,0.18926,0.19588,0.607,2.3944
0.6,0.2,5.8071,0.99545,0.33347,0.57214,0.17992,0.59302,0.78451,0.20264,0.1835,0.61412,2.3589
0.6,0.2,5.7005,1.0155,0.33566,0.5946,0.18612,0.58598,0.78668,0.21655,0.17175,0.62203,2.3205
0.6,0.2,5.6104,1.0391,0.33891,0.60297,0.19258,0.5795,0.78914,0.23103,0.16095,0.63098,2.295
0.6,0.2,5.5187,1.0657,0.33987,0.59906,0.19951,0.57339,0.79177,0.24658,0.15075,0.64055,2.2594
0.6,0.2,5.4459,1.0988,0.34075,0.59518,0.20693,0.56791,0.79471,0.26323,0.14163,0.65126,2.2327
0.6,0.2,5.3608,1.1265,0.34315,0.6066,0.2146,0.56258,0.79775,0.28043,0.13273,0.66234,2.2068
0.6,0.2,5.2842,1.1539,0.34697,0.62203,0.22231,0.55739,0.80085,0.29773,0.12407,0.67362,2.19
0.6,0.2,5.2115,1.1835,0.34827,0.62895,0.23023,0.55235,0.80404,0.3155,0.11567,0.68525,2.1655
0.6,0.2,5.1256,1.2059,0.35193,0.64623,0.23814,0.54747,0.80728,0.33324,0.10753,0.69705,2.1441
0.6,0.2,5.0472,1.2315,0.35332,0.65471,0.24633,0.54284,0.81066,0.35162,0.099811,0.70938,2.1179
0.6,0.2,4.9742,1.26,0.35624,0.66731,0.25519,0.53796,0.81409,0.37149,0.09168,0.72185,2.0995
0.6,0.2,4.9078,1.2838,0.35814,0.6756,0.26311,0.53386,0.8176,0.38925,0.084832,0.73464,2.0801
0.6,0.2,4.8314,1.3088,0.36082,0.68831,0.27214,0.52925,0.82116,0.40951,0.077146,0.7476,2.0595
0.6,0.2,4.7641,1.3293,0.36182,0.69405,0.27999,0.52548,0.82475,0.42712,0.070857,0.7607,2.0371
0.6,0.2,4.7244,1.3316,0.3639,0.81074,0.28293,0.52409,0.82809,0.4337,0.068536,0.77284,2.0284
0.6,0.2,4.6998,1.352,0.36518,0.8255,0.28848,0.52145,0.83144,0.44617,0.064146,0.78507,2.0235
0.6,0.2,4.6434,1.3734,0.36613,0.83428,0.29637,0.51793,0.8351,0.46385,0.058272,0.79837,2.0054
0.6,0.2,4.5975,1.4111,0.36694,0.85296,0.30719,0.51318,0.83887,0.48812,0.050353,0.81213,1.9913
0.6,0.2,4.5854,1.4017,0.36854,0.85077,0.30607,0.51367,0.84178,0.48562,0.05116,0.82273,1.9914
0.6,0.2,4.5855,1.4018,0.36852,0.85701,0.30608,0.51366,0.84462,0.48564,0.051152,0.83306,1.9914
0.6,0.2,4.4961,1.4431,0.36913,0.86921,0.32111,0.50746,0.84896,0.51935,0.040814,0.84886,1.9607
0.6,0.2,4.4971,1.444,0.36899,0.87542,0.32122,0.50742,0.85181,0.5196,0.040736,0.85924,1.9607
0.6,0.2,4.4975,1.4443,0.36894,0.88094,0.32126,0.5074,0.85465,0.51969,0.040711,0.86958,1.9607
0.6,0.2,4.4992,1.4457,0.36871,0.88705,0.32144,0.50733,0.85751,0.5201,0.040587,0.87999,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.6813,0.32224,0.50701,0.86039,0.52188,0.040056,0.89049,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.67681,0.32224,0.50701,0.86326,0.52188,0.040057,0.90096,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.67251,0.32224,0.50701,0.8661,0.52188,0.040057,0.91129,1.9607
0.6,0.2,4.5064,1.4518,0.36774,0.66833,0.32224,0.50701,0.86894,0.52188,0.040057,0.92166,1.9607
0.6,0.2,8.9823,0.59944,0.30924,0.38718,0.089648,1.0589,0.7858,0.00014465,0.96036,0.61881,4.7726
0.6,0.2,8.9439,0.60217,0.30854,0.39167,0.089713,1.0447,0.78435,0.00029115,0.93683,0.61353,4.6955
0.6,0.2,8.8977,0.60571,0.30839,0.39926,0.08981,1.0307,0.78292,0.00050809,0.91336,0.60833,4.6229
0.6,0.2,8.8546,0.60891,0.30778,0.40285,0.089942,1.0166,0.78151,0.00080455,0.88995,0.60319,4.5463
0.6,0.2,8.8126,0.61208,0.30691,0.40782,0.090114,1.0027,0.78012,0.001192,0.86663,0.59814,4.4683
0.6,0.2,8.7647,0.61585,0.30636,0.41385,0.090333,0.98872,0.77876,0.0016812,0.84339,0.59319,4.3922
0.6,0.2,8.7157,0.61987,0.30582,0.42014,0.090595,0.97483,0.77743,0.0022696,0.82024,0.58834,4.3174
0.6,0.2,8.6626,0.624,0.30535,0.41864,0.090915,0.96076,0.77624,0.0029872,0.79677,0.58399,4.2412
0.6,0.2,8.6141,0.62844,0.30439,0.43313,0.091279,0.94725,0.77487,0.0038034,0.77423,0.57901,4.1651
0.6,0.2,8.5568,0.63384,0.30415,0.44118,0.091707,0.93356,0.77363,0.004765,0.7514,0.57448,4.0937
0.6,0.2,8.4985,0.63834,0.30355,0.43307,0.092205,0.91972,0.77253,0.0058807,0.72832,0.57049,4.0175
0.6,0.2,8.4403,0.64353,0.30271,0.44043,0.092775,0.9062,0.77138,0.0071596,0.70577,0.56631,3.9407
0.6,0.2,8.3837,0.65004,0.30146,0.46675,0.093417,0.89285,0.77025,0.0086,0.68352,0.5622,3.8635
0.6,0.2,8.3152,0.65462,0.30135,0.42729,0.094141,0.87962,0.76911,0.010224,0.66145,0.55803,3.7921
0.6,0.2,8.2489,0.66057,0.30054,0.43591,0.094962,0.86638,0.76811,0.012066,0.63937,0.55437,3.7168
0.6,0.2,8.1789,0.66684,0.29974,0.44504,0.095895,0.85309,0.76726,0.014159,0.61722,0.5513,3.6412
0.6,0.2,8.1057,0.67342,0.29886,0.44039,0.096946,0.84013,0.76639,0.016517,0.59559,0.54813,3.5652
0.6,0.2,8.0293,0.68054,0.29803,0.45038,0.098125,0.82731,0.7656,0.019161,0.57422,0.54524,3.4903
0.6,0.2,7.9508,0.68797,0.29716,0.44719,0.099426,0.8148,0.76477,0.022079,0.55336,0.54224,3.4165
0.6,0.2,7.8678,0.69573,0.29614,0.45797,0.10089,0.80228,0.76417,0.025374,0.53247,0.54002,3.341
0.6,0.2,7.7793,0.70394,0.2954,0.45639,0.10257,0.78991,0.76375,0.029121,0.51185,0.5385,3.2672
0.6,0.2,7.689,0.71386,0.29393,0.49573,0.10442,0.77792,0.76366,0.03329,0.49185,0.53817,3.1899
0.6,0.2,7.5914,0.7218,0.29324,0.46797,0.10648,0.76608,0.76308,0.037903,0.4721,0.53606,3.117
0.6,0.2,7.4889,0.73156,0.29209,0.46873,0.10881,0.7546,0.76297,0.043139,0.45295,0.53566,3.0412
0.6,0.2,7.3837,0.74204,0.2911,0.47061,0.11141,0.74346,0.76293,0.048963,0.43438,0.53552,2.9685
0.6,0.2,7.2858,0.75273,0.29161,0.47357,0.11422,0.73248,0.76316,0.055275,0.41608,0.53637,2.9117
0.6,0.2,7.1884,0.76395,0.29251,0.4775,0.11722,0.72175,0.76344,0.061996,0.39818,0.53739,2.859
0.6,0.2,7.0911,0.77562,0.29367,0.48227,0.12037,0.7112,0.76381,0.069062,0.38057,0.53874,2.8093
0.6,0.2,6.9945,0.7878,0.2951,0.48783,0.12366,0.70081,0.76421,0.076444,0.36326,0.54016,2.7627
0.6,0.2,6.9091,0.79927,0.29835,0.49412,0.12707,0.69054,0.76512,0.084099,0.34613,0.5435,2.7324
0.6,0.2,6.8132,0.81322,0.30043,0.50199,0.13074,0.68059,0.76541,0.092325,0.32953,0.54454,2.6914
0.6,0.2,6.7196,0.82712,0.30332,0.51072,0.13455,0.67081,0.76623,0.10088,0.31322,0.54754,2.6566
0.6,0.2,6.6182,0.84223,0.30534,0.52016,0.13856,0.66125,0.76713,0.10986,0.29727,0.5508,2.6143
0.6,0.2,6.5271,0.85866,0.30921,0.53175,0.14283,0.65194,0.76807,0.11944,0.28176,0.55425,2.5874
0.6,0.2,6.4211,0.87587,0.3113,0.53532,0.14732,0.64299,0.76932,0.12952,0.26682,0.5588,2.5446
0.6,0.2,6.3191,0.89427,0.31401,0.5483,0.15204,0.63417,0.77053,0.14011,0.25212,0.56321,2.508
0.6,0.2,6.2247,0.91337,0.31789,0.55574,0.15693,0.62562,0.77193,0.15106,0.23786,0.5683,2.4811
0.6,0.2,6.1255,0.93348,0.3214,0.56469,0.16212,0.6174,0.77351,0.1627,0.22415,0.57404,2.4507
0.6,0.2,6.0324,0.95288,0.32532,0.57423,0.16728,0.60973,0.77555,0.17428,0.21135,0.58149,2.4255
0.6,0.2,5.9402,0.97495,0.32885,0.57149,0.17282,0.60199,0.77731,0.18672,0.19845,0.58791,2.3992
0.6,0.2,5.8416,0.99795,0.33268,0.59884,0.17895,0.59422,0.77897,0.20047,0.18549,0.59396,2.3716
0.6,0.2,5.7406,1.0194,0.33461,0.60919,0.18505,0.5872,0.78117,0.21415,0.17379,0.60194,2.3345
0.6,0.2,5.6402,1.0415,0.33656,0.62017,0.19151,0.58057,0.78354,0.22864,0.16273,0.61057,2.2985
0.6,0.2,5.5386,1.0653,0.33854,0.62883,0.19854,0.57422,0.78606,0.2444,0.15214,0.61978,2.2627
0.6,0.2,5.4582,1.0941,0.3405,0.61351,0.20576,0.56874,0.78899,0.2606,0.14301,0.63045,2.2368
0.6,0.2,5.372,1.1233,0.34279,0.62076,0.21363,0.56325,0.792,0.27825,0.13385,0.64141,2.21
0.6,0.2,5.298,1.1496,0.34655,0.63473,0.22103,0.55821,0.79512,0.29486,0.12544,0.65276,2.1941
0.6,0.2,5.219,1.1797,0.34822,0.64224,0.2293,0.55293,0.79828,0.31341,0.11665,0.66427,2.1683
0.6,0.2,5.1346,1.2012,0.35119,0.65827,0.2369,0.54821,0.80153,0.33045,0.10876,0.67613,2.145
0.6,0.2,5.0609,1.2278,0.35287,0.66614,0.24499,0.54359,0.8049,0.34861,0.10106,0.68838,2.1217
0.6,0.2,4.9798,1.2511,0.35535,0.67985,0.25327,0.53899,0.80831,0.36718,0.093388,0.70082,2.0984
0.6,0.2,4.9206,1.2791,0.35788,0.68809,0.26155,0.53467,0.81181,0.38574,0.086183,0.71355,2.0842
0.6,0.2,4.8392,1.3044,0.35966,0.6991,0.2708,0.52991,0.81537,0.40651,0.078242,0.72651,2.0587
0.6,0.2,4.7737,1.3248,0.36174,0.70878,0.27857,0.52616,0.81895,0.42392,0.071991,0.73955,2.0404
0.6,0.2,4.7186,1.3493,0.36247,0.71,0.28668,0.52228,0.82255,0.44213,0.06553,0.75269,2.0221
0.6,0.2,4.6514,1.3783,0.36518,0.72097,0.29682,0.51773,0.82638,0.46488,0.057928,0.76664,2.0056
0.6,0.2,4.6023,1.3964,0.36603,0.72278,0.30378,0.51464,0.82998,0.48047,0.052783,0.77975,1.9901
0.6,0.2,4.5976,1.4111,0.36694,0.71735,0.30718,0.51318,0.83319,0.48812,0.050355,0.79143,1.9913
0.6,0.2,4.4999,1.4463,0.36861,0.72897,0.32152,0.5073,0.83762,0.52028,0.040535,0.80755,1.9607
0.6,0.2,4.5856,1.4018,0.36852,0.84438,0.30608,0.51366,0.83895,0.48565,0.05115,0.8124,1.9914
0.6,0.2,4.4959,1.443,0.36915,0.85725,0.32109,0.50747,0.84328,0.51932,0.040823,0.82819,1.9607
0.6,0.2,4.4961,1.4432,0.36912,0.86351,0.32112,0.50746,0.84612,0.51937,0.040807,0.83853,1.9607
0.6,0.2,4.4981,1.4448,0.36885,0.87062,0.32133,0.50737,0.84898,0.51985,0.040663,0.84895,1.9607
0.6,0.2,4.5037,1.4495,0.36811,0.87956,0.32194,0.50713,0.85189,0.52121,0.040257,0.85954,1.9607
0.6,0.2,4.4994,1.4459,0.36869,0.88209,0.32146,0.50732,0.85467,0.52015,0.040573,0.86967,1.9607
0.6,0.2,4.4992,1.4458,0.3687,0.88709,0.32145,0.50732,0.85751,0.52012,0.040582,0.88,1.9607
0.6,0.2,4.4974,1.4442,0.36895,0.89099,0.32125,0.5074,0.86032,0.51967,0.040716,0.89024,1.9607
0.6,0.2,4.5063,1.4517,0.36776,0.67684,0.32222,0.50701,0.86326,0.52185,0.040065,0.90095,1.9607
0.6,0.2,8.9688,0.60824,0.30714,0.39436,0.089738,1.0468,0.77951,0.00034677,0.94021,0.5959,4.7038
0.6,0.2,8.933,0.61099,0.30611,0.39841,0.089826,1.033,0.77796,0.00054541,0.91723,0.59025,4.626
0.6,0.2,8.8923,0.6139,0.30521,0.40298,0.089955,1.019,0.77655,0.00083382,0.89382,0.58511,4.5468
0.6,0.2,8.8402,0.61801,0.30533,0.39452,0.090118,1.005,0.77515,0.0012008,0.87048,0.58004,4.4767
0.6,0.2,8.7935,0.62132,0.30453,0.40462,0.090329,0.99074,0.7739,0.0016729,0.84677,0.57547,4.3968
0.6,0.2,8.7465,0.62515,0.30385,0.40568,0.090579,0.97712,0.77245,0.0022343,0.82404,0.57021,4.322
0.6,0.2,8.6963,0.62914,0.30313,0.41181,0.090885,0.96328,0.77114,0.0029204,0.80098,0.56544,4.2451
0.6,0.2,8.6428,0.63366,0.30262,0.41871,0.091241,0.94956,0.76985,0.0037199,0.77809,0.56071,4.1711
0.6,0.2,8.5866,0.63893,0.30208,0.44168,0.091669,0.93558,0.76874,0.0046797,0.75478,0.55668,4.096
0.6,0.2,8.5307,0.64301,0.30119,0.42449,0.092147,0.92195,0.76753,0.0057513,0.73204,0.55226,4.0183
0.6,0.2,8.4712,0.64813,0.3004,0.42539,0.092703,0.90841,0.76637,0.006999,0.70947,0.54803,3.9415
0.6,0.2,8.4082,0.65418,0.30011,0.43414,0.093327,0.89517,0.76515,0.0083994,0.68738,0.5436,3.8712
0.6,0.2,8.3467,0.65936,0.29872,0.42699,0.094044,0.88185,0.76406,0.010007,0.66517,0.53964,3.7903
