a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.1,0.58955,1.3776,0.56514,1,2.5214,2.9072,0.18372,0.53899,1.4
0.5,1.1,0.58949,1.3801,0.56388,1,2.523,2.9052,0.19073,0.52655,1.4
0.5,1.1,0.58942,1.3827,0.56261,1,2.5245,2.9033,0.19782,0.51425,1.4
0.5,1.1,0.58936,1.3853,0.56137,1,2.5261,2.9013,0.20498,0.50212,1.4
0.5,1.1,0.5893,1.3878,0.56014,1,2.5277,2.8994,0.2122,0.49013,1.4
0.5,1.1,0.58924,1.3904,0.55892,1,2.5293,2.8975,0.21948,0.47828,1.4
0.5,1.1,0.58918,1.3929,0.55768,1,2.5309,2.8957,0.22684,0.46658,1.4
0.5,1.1,0.58912,1.3955,0.55648,1,2.5325,2.8938,0.23426,0.45504,1.4
0.5,1.1,0.58906,1.398,0.55528,1,2.5341,2.892,0.24175,0.44365,1.4
0.5,1.1,0.589,1.4005,0.55407,0.99999,2.5358,2.8902,0.2493,0.43242,1.4
0.5,1.1,0.58895,1.403,0.55289,0.99999,2.5374,2.8884,0.25693,0.42132,1.4
0.5,1.1,0.58889,1.4056,0.55172,1,2.5391,2.8867,0.26461,0.41033,1.4
0.5,1.1,0.58883,1.4081,0.55054,0.99997,2.5408,2.885,0.27237,0.39972,1.4
0.5,1.1,0.58877,1.4106,0.54934,1,2.5425,2.8833,0.28018,0.38886,1.4
0.5,1.1,0.58872,1.4131,0.54817,1,2.5442,2.8816,0.28807,0.37834,1.4
0.5,1.1,0.58866,1.4156,0.54703,1,2.546,2.8799,0.29602,0.36798,1.4
0.5,1.1,0.58861,1.418,0.54588,1,2.5477,2.8783,0.30404,0.35776,1.4
0.5,1.1,0.58855,1.4205,0.54476,1,2.5495,2.8767,0.31212,0.34768,1.4
0.5,1.1,0.5885,1.423,0.54363,1,2.5513,2.8751,0.32027,0.33775,1.4
0.5,1.1,0.58845,1.4255,0.54253,1,2.5531,2.8736,0.32848,0.32796,1.4
0.5,1.1,0.58839,1.4279,0.5414,0.99997,2.5549,2.8721,0.33676,0.31852,1.4
0.5,1.1,0.58834,1.4304,0.54027,1,2.5567,2.8705,0.3451,0.30883,1.4
0.5,1.1,0.58829,1.4328,0.53917,1,2.5586,2.869,0.35351,0.29948,1.4
0.5,1.1,0.58823,1.4352,0.53808,1,2.5604,2.8676,0.36199,0.29027,1.4
0.5,1.1,0.58819,1.4377,0.53701,1,2.5623,2.8661,0.37052,0.28121,1.4
0.5,1.1,0.58814,1.4401,0.53594,1,2.5642,2.8647,0.37913,0.27229,1.4
0.5,1.1,0.58808,1.4425,0.53481,1,2.5661,2.8633,0.3878,0.26352,1.4
0.5,1.1,0.58803,1.4449,0.53375,1,2.568,2.8619,0.39653,0.25489,1.4
0.5,1.1,0.58798,1.4473,0.5327,1,2.5699,2.8606,0.40533,0.2464,1.4
0.5,1.1,0.58793,1.4497,0.53167,1,2.5718,2.8592,0.41419,0.23805,1.4
0.5,1.1,0.58787,1.4521,0.53058,1,2.5738,2.8579,0.42311,0.22986,1.4
0.5,1.1,0.58783,1.4545,0.52955,1,2.5757,2.8566,0.43211,0.2218,1.4
0.5,1.1,0.58778,1.4569,0.52853,1,2.5777,2.8554,0.44116,0.21388,1.4
0.5,1.1,0.58772,1.4592,0.52746,1,2.5797,2.8541,0.45028,0.20611,1.4
0.5,1.1,0.58768,1.4616,0.52645,1,2.5817,2.8529,0.45946,0.19848,1.4
0.5,1.1,0.58763,1.4639,0.52545,1,2.5837,2.8517,0.46871,0.19099,1.4
0.5,1.1,0.58758,1.4662,0.52439,1,2.5858,2.8505,0.47801,0.18364,1.4
0.5,1.1,0.58753,1.4686,0.52341,1,2.5878,2.8494,0.48739,0.17644,1.4
0.5,1.1,0.58749,1.4709,0.52242,1,2.5899,2.8483,0.49683,0.16937,1.4
0.5,1.1,0.58743,1.4732,0.52138,1,2.592,2.8472,0.50633,0.16246,1.4
0.5,1.1,0.58739,1.4755,0.52042,1,2.5941,2.8461,0.51589,0.15568,1.4
0.5,1.1,0.58735,1.4779,0.51946,1,2.5962,2.845,0.52552,0.14903,1.4
0.5,1.1,0.58729,1.4801,0.51843,1,2.5983,2.844,0.53521,0.14254,1.4
0.5,1.1,0.58725,1.4824,0.51749,1,2.6004,2.843,0.54497,0.13618,1.4
0.5,1.1,0.58719,1.4847,0.51648,1,2.6026,2.842,0.55479,0.12997,1.4
0.5,1.1,0.58715,1.487,0.51554,1,2.6047,2.841,0.56467,0.1239,1.4
0.5,1.1,0.5871,1.4892,0.51454,1,2.6069,2.8401,0.57462,0.11797,1.4
0.5,1.1,0.58705,1.4915,0.51362,1,2.6091,2.8391,0.58463,0.11217,1.4
0.5,1.1,0.587,1.4937,0.51263,1,2.6113,2.8382,0.5947,0.10653,1.4
0.5,1.1,0.58696,1.496,0.51172,1,2.6135,2.8374,0.60484,0.10102,1.4
0.5,1.1,0.5869,1.4982,0.51073,1,2.6157,2.8365,0.61503,0.095692,1.4
0.5,1.1,0.58687,1.5004,0.50984,1,2.618,2.8357,0.6253,0.090424,1.4
0.5,1.1,0.58681,1.5026,0.50887,1,2.6202,2.8349,0.63562,0.085386,1.4
0.5,1.1,0.58675,1.5048,0.5079,1,2.6225,2.8341,0.64603,0.080402,1.4
0.5,1.1,0.58671,1.507,0.50702,1,2.6248,2.8333,0.65648,0.075607,1.4
0.5,1.1,0.58666,1.5092,0.50606,1,2.6271,2.8326,0.667,0.070952,1.4
0.5,1.1,0.58659,1.5112,0.5052,0.99992,2.6293,2.832,0.67709,0.067432,1.4
0.5,1.1,0.58657,1.5136,0.50424,1,2.6317,2.8312,0.68823,0.062063,1.4
0.5,1.1,0.58651,1.5157,0.5033,1,2.6341,2.8305,0.69895,0.057837,1.4
0.5,1.1,0.58645,1.5178,0.50236,1,2.6364,2.8298,0.70972,0.05375,1.4
0.5,1.1,0.58642,1.52,0.50151,1,2.6388,2.8292,0.72054,0.049847,1.4
0.5,1.1,0.58636,1.5221,0.50058,1,2.6412,2.8286,0.73147,0.046013,1.4
0.5,1.1,0.5863,1.5243,0.49965,1,2.6436,2.828,0.74244,0.042362,1.4
0.5,1.1,0.58625,1.5264,0.49873,1,2.646,2.8275,0.75348,0.038854,1.4
0.5,1.1,0.58619,1.5285,0.49781,1,2.6484,2.8269,0.76458,0.035489,1.4
0.5,1.1,0.58615,1.5306,0.49698,1,2.6509,2.8264,0.77571,0.03231,1.4
0.5,1.1,0.5861,1.5327,0.49608,1,2.6533,2.8259,0.78698,0.029202,1.4
0.5,1.1,0.58604,1.5348,0.49518,1,2.6558,2.8255,0.79824,0.026321,1.4
0.5,1.1,0.58599,1.5368,0.49428,1,2.6583,2.825,0.80965,0.023509,1.4
0.5,1.1,0.58593,1.5389,0.49338,1,2.6608,2.8246,0.82108,0.020881,1.4
0.5,1.1,0.58587,1.541,0.49249,1,2.6633,2.8242,0.83258,0.018404,1.4
0.5,1.1,0.58582,1.543,0.4916,1,2.6658,2.8238,0.84415,0.016077,1.4
0.5,1.1,0.58576,1.5451,0.49072,1,2.6684,2.8235,0.85577,0.013908,1.4
0.5,1.1,0.5857,1.5471,0.48984,1,2.6709,2.8232,0.86749,0.011875,1.4
0.5,1.1,0.58564,1.5491,0.48893,1,2.6735,2.8229,0.87926,0.010003,1.4
0.5,1.1,0.58556,1.5511,0.48799,1,2.6761,2.8226,0.89109,0.0082944,1.4
0.5,1.1,0.5855,1.5531,0.48712,1,2.6787,2.8223,0.90302,0.0067257,1.4
0.5,1.1,0.58545,1.5551,0.48625,1,2.6813,2.8221,0.91499,0.0053218,1.4
0.5,1.1,0.58539,1.5571,0.48539,1,2.6839,2.8219,0.92705,0.0040695,1.4
0.5,1.1,0.5853,1.559,0.48444,1,2.6866,2.8217,0.93902,0.0030179,1.4
0.5,1.1,0.58525,1.561,0.48358,1,2.6893,2.8216,0.95137,0.0020509,1.4
0.5,1.1,0.58519,1.563,0.48273,1,2.6919,2.8215,0.96364,0.0012805,1.4
0.5,1.1,0.5851,1.5649,0.48178,1,2.6946,2.8214,0.97592,0.00068371,1.4
0.5,1.1,0.58504,1.5669,0.48094,1,2.6974,2.8213,0.9884,0.00023622,1.4
0.5,1.1,0.58496,1.5686,0.48007,1,2.6999,2.8213,1,0,1.4
