a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.4474,1.6892,0.74716,1,3.9377,4.1787,0.55138,0.23364,1.4
0.6,1.8,0.44742,1.6904,0.74661,1,3.9388,4.1784,0.55927,0.22506,1.4
0.6,1.8,0.44743,1.6916,0.74604,1,3.9398,4.178,0.56719,0.21664,1.4
0.6,1.8,0.44745,1.6927,0.74549,1,3.9408,4.1776,0.57514,0.20839,1.4
0.6,1.8,0.44747,1.6939,0.74492,1,3.9418,4.1773,0.58312,0.20029,1.4
0.6,1.8,0.44748,1.6951,0.74435,1,3.9429,4.1769,0.59113,0.19235,1.4
0.6,1.8,0.4475,1.6962,0.7438,1,3.9439,4.1766,0.59916,0.18458,1.4
0.6,1.8,0.4475,1.6973,0.74316,1,3.9449,4.1763,0.60723,0.17696,1.4
0.6,1.8,0.44752,1.6985,0.74259,1,3.946,4.1759,0.61533,0.16951,1.4
0.6,1.8,0.44753,1.6997,0.74203,1,3.947,4.1756,0.62345,0.16223,1.4
0.6,1.8,0.44755,1.7008,0.74146,1,3.9481,4.1753,0.63161,0.15511,1.4
0.6,1.8,0.44756,1.7019,0.74089,1,3.9491,4.175,0.63979,0.14814,1.4
0.6,1.8,0.44758,1.7031,0.74034,1,3.9502,4.1747,0.648,0.14134,1.4
0.6,1.8,0.44759,1.7042,0.73977,1,3.9513,4.1744,0.65622,0.13476,1.4
0.6,1.8,0.4476,1.7054,0.7392,1,3.9523,4.1741,0.66451,0.1282,1.4
0.6,1.8,0.44762,1.7065,0.73864,1,3.9534,4.1739,0.67281,0.12188,1.4
0.6,1.8,0.44763,1.7076,0.73806,1,3.9545,4.1736,0.68111,0.11578,1.4
0.6,1.8,0.44763,1.7087,0.73743,1,3.9555,4.1733,0.68949,0.10972,1.4
0.6,1.8,0.44764,1.7099,0.73687,1,3.9566,4.1731,0.69788,0.10388,1.4
0.6,1.8,0.44766,1.711,0.73631,1,3.9577,4.1728,0.70629,0.098203,1.4
0.6,1.8,0.44767,1.7121,0.73574,1,3.9588,4.1726,0.71473,0.092686,1.4
0.6,1.8,0.44768,1.7132,0.73518,1,3.9599,4.1724,0.7232,0.08734,1.4
0.6,1.8,0.44769,1.7144,0.73461,1,3.961,4.1721,0.73171,0.082122,1.4
0.6,1.8,0.44771,1.7155,0.73404,1,3.9621,4.1719,0.74023,0.077074,1.4
0.6,1.8,0.44771,1.7166,0.73341,1,3.9632,4.1717,0.74879,0.072216,1.4
0.6,1.8,0.44772,1.7177,0.73285,1,3.9643,4.1715,0.75738,0.067489,1.4
0.6,1.8,0.44773,1.7188,0.73228,1,3.9654,4.1713,0.766,0.062933,1.4
0.6,1.8,0.44774,1.7199,0.73172,1,3.9665,4.1711,0.77464,0.058532,1.4
0.6,1.8,0.44775,1.721,0.73116,1,3.9676,4.1709,0.78331,0.054289,1.4
0.6,1.8,0.44776,1.7221,0.7306,1,3.9688,4.1707,0.79201,0.050199,1.4
0.6,1.8,0.44776,1.7231,0.72996,1,3.9699,4.1706,0.80074,0.046282,1.4
0.6,1.8,0.44777,1.7242,0.7294,1,3.971,4.1704,0.8095,0.042526,1.4
0.6,1.8,0.44778,1.7253,0.72884,1,3.9721,4.1703,0.81824,0.038998,1.4
0.6,1.8,0.44779,1.7264,0.72828,1,3.9733,4.1701,0.8271,0.035476,1.4
0.6,1.8,0.4478,1.7275,0.72772,1,3.9744,4.17,0.83595,0.032182,1.4
0.6,1.8,0.4478,1.7286,0.72708,1,3.9756,4.1698,0.84482,0.029055,1.4
0.6,1.8,0.44781,1.7297,0.72652,1,3.9767,4.1697,0.85372,0.026093,1.4
0.6,1.8,0.44782,1.7307,0.72596,1,3.9779,4.1696,0.86265,0.023284,1.4
0.6,1.8,0.44783,1.7318,0.72541,1,3.979,4.1695,0.8716,0.020641,1.4
0.6,1.8,0.44784,1.7329,0.72485,1,3.9802,4.1693,0.8806,0.018122,1.4
0.6,1.8,0.44783,1.7339,0.72422,1,3.9813,4.1693,0.88952,0.015866,1.4
0.6,1.8,0.44784,1.735,0.72366,1,3.9825,4.1692,0.89864,0.013631,1.4
0.6,1.8,0.44785,1.7361,0.7231,1,3.9837,4.1691,0.90773,0.011596,1.4
0.6,1.8,0.44786,1.7372,0.72255,1,3.9848,4.169,0.91683,0.0097205,1.4
0.6,1.8,0.44786,1.7382,0.72192,1,3.986,4.1689,0.92596,0.0080141,1.4
0.6,1.8,0.44786,1.7393,0.72136,1,3.9872,4.1688,0.93511,0.0064707,1.4
0.6,1.8,0.44787,1.7403,0.72081,1,3.9884,4.1688,0.94429,0.0050796,1.4
0.6,1.8,0.44788,1.7414,0.72026,1,3.9896,4.1687,0.95351,0.0038314,1.4
0.6,1.8,0.44787,1.7423,0.71971,1,3.9906,4.1687,0.96162,0.0031233,1.4
0.6,1.8,0.44788,1.7434,0.71908,1,3.992,4.1686,0.97197,0.0018509,1.4
0.6,1.8,0.44789,1.7445,0.71854,1,3.9931,4.1686,0.98101,0.0011413,1.4
0.6,1.8,0.4479,1.7456,0.71799,1,3.9944,4.1686,0.99057,0.00045901,1.4
0.6,1.8,0.44789,1.7466,0.71735,1,3.9956,4.1686,1,0,1.4
