a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.86741,1.451,0.4821,0.80219,1.7495,1.9035,2.3673,0.45658,0.015859,0.49315,1.9949
0,1.4,0.86274,1.4517,0.48258,0.81083,1.7589,1.9021,2.3673,0.47255,0.010044,0.49304,1.9849
0,1.4,0.85984,1.4506,0.48283,0.80381,1.7636,1.9015,2.3689,0.48069,0.0074451,0.49811,1.9786
0,1.4,0.85383,1.4512,0.483,0.8186,1.7755,1.9005,2.369,0.50079,0.0029882,0.49833,1.9654
0,1.4,0.84542,1.4515,0.47851,0.83314,1.7895,1.8998,2.3694,0.52471,0,0.49971,1.9421
0,1.4,1.0404,1.3181,0.52099,0.59223,1.4812,2.1247,2.5213,0.00012183,0.97974,0.97157,2.5478
0,1.4,1.0387,1.3215,0.51887,0.59611,1.4813,2.1195,2.5167,0.00034085,0.95674,0.95705,2.5363
0,1.4,1.0368,1.325,0.51666,0.58103,1.4815,2.1141,2.5123,0.00069763,0.93322,0.94346,2.5246
0,1.4,1.035,1.3283,0.51459,0.59729,1.4818,2.109,2.5074,0.0011827,0.9112,0.92842,2.5135
0,1.4,1.0332,1.3316,0.51244,0.6013,1.4822,2.1038,2.5029,0.0018092,0.88866,0.91431,2.502
0,1.4,1.0312,1.3349,0.51004,0.60536,1.4826,2.0987,2.4984,0.002595,0.86643,0.90019,2.49
0,1.4,1.029,1.338,0.5082,0.60333,1.4832,2.0935,2.4942,0.0035546,0.84359,0.88739,2.4784
0,1.4,1.027,1.3415,0.50586,0.6076,1.4838,2.0886,2.4895,0.0046599,0.82229,0.87276,2.4667
0,1.4,1.0249,1.3447,0.50365,0.61195,1.4846,2.0836,2.4852,0.0059534,0.80052,0.85931,2.4547
0,1.4,1.0225,1.3477,0.50153,0.61042,1.4855,2.0785,2.4812,0.0074288,0.7785,0.84684,2.4425
0,1.4,1.0203,1.3511,0.49949,0.61497,1.4865,2.0737,2.4767,0.0090872,0.75762,0.8329,2.4312
0,1.4,1.0179,1.3543,0.49722,0.61956,1.4875,2.0689,2.4725,0.010941,0.73648,0.82002,2.419
0,1.4,1.0153,1.3571,0.49503,0.61852,1.4888,2.064,2.4687,0.013008,0.71525,0.80818,2.4065
0,1.4,1.0129,1.3604,0.49291,0.62331,1.4901,2.0594,2.4644,0.0153,0.69499,0.79485,2.3948
0,1.4,1.0103,1.3635,0.49055,0.62819,1.4916,2.0547,2.4605,0.017828,0.67465,0.78257,2.3822
0,1.4,1.0076,1.3664,0.48849,0.63314,1.4932,2.0501,2.4566,0.020595,0.65457,0.7706,2.3702
0,1.4,1.0048,1.3694,0.48606,0.63265,1.495,2.0455,2.4528,0.023589,0.63476,0.75883,2.3575
0,1.4,1.0021,1.3723,0.48393,0.63767,1.4969,2.0411,2.4491,0.026833,0.61524,0.74728,2.3456
0,1.4,0.99927,1.3751,0.48179,0.64274,1.4989,2.0366,2.4456,0.030347,0.596,0.73621,2.3336
0,1.4,0.99641,1.3779,0.47926,0.64261,1.5012,2.0323,2.4419,0.034121,0.57712,0.72499,2.321
0,1.4,0.99352,1.3807,0.47707,0.64778,1.5035,2.028,2.4385,0.038137,0.55849,0.71421,2.3092
0,1.4,0.99049,1.3833,0.47437,0.653,1.506,2.0238,2.4352,0.042399,0.54014,0.70389,2.2962
0,1.4,0.98755,1.3861,0.47233,0.65323,1.5087,2.0197,2.4318,0.046935,0.52212,0.6934,2.2849
0,1.4,0.98437,1.3886,0.46931,0.65873,1.5115,2.0156,2.4285,0.05171,0.50436,0.68332,2.2716
0,1.4,0.98129,1.3911,0.46712,0.65909,1.5145,2.0116,2.4255,0.056734,0.48692,0.67382,2.26
0,1.4,0.97808,1.3936,0.46448,0.66466,1.5176,2.0077,2.4224,0.062054,0.46981,0.66433,2.2476
0,1.4,0.97483,1.3961,0.46194,0.67031,1.5209,2.0038,2.4194,0.067696,0.45302,0.65491,2.2356
0,1.4,0.97162,1.3986,0.45967,0.67096,1.5244,2,2.4165,0.073589,0.43655,0.64598,2.2241
0,1.4,0.96823,1.4008,0.45703,0.67672,1.528,1.9964,2.4138,0.079763,0.42048,0.63758,2.212
0,1.4,0.96485,1.4032,0.45451,0.67861,1.5319,1.9927,2.4111,0.086346,0.40473,0.62901,2.2003
0,1.4,0.9613,1.4054,0.4517,0.68368,1.5359,1.9892,2.4085,0.09322,0.38941,0.6211,2.188
0,1.4,0.95822,1.4076,0.45037,0.68912,1.5402,1.9858,2.4061,0.10045,0.37449,0.61349,2.1787
0,1.4,0.95486,1.4097,0.44829,0.69009,1.5446,1.9825,2.4037,0.10806,0.36001,0.60625,2.1681
0,1.4,0.95138,1.4113,0.44603,0.69581,1.5491,1.9793,2.4019,0.11569,0.34624,0.60054,2.1571
0,1.4,0.94802,1.4135,0.4441,0.69698,1.5542,1.9762,2.3995,0.12439,0.33251,0.5932,2.147
0,1.4,0.94438,1.4153,0.44154,0.703,1.5594,1.9732,2.3976,0.13327,0.31952,0.58724,2.1357
0,1.4,0.94174,1.4166,0.44114,0.70757,1.5647,1.9704,2.3962,0.14226,0.30756,0.58288,2.1288
0,1.4,0.93889,1.4187,0.44041,0.70809,1.5708,1.9676,2.3941,0.15257,0.29506,0.5764,2.1212
0,1.4,0.93764,1.42,0.44314,0.71086,1.5762,1.9649,2.3929,0.1617,0.28348,0.57256,2.1202
0,1.4,0.93588,1.4221,0.44493,0.71471,1.5823,1.9621,2.3908,0.17212,0.27108,0.56617,2.1173
0,1.4,0.9338,1.4238,0.44611,0.71417,1.5881,1.9593,2.3892,0.182,0.25921,0.56115,2.1132
0,1.4,0.93173,1.4253,0.44734,0.71819,1.5938,1.9566,2.3877,0.19177,0.24747,0.55645,2.1091
0,1.4,0.92974,1.4269,0.44882,0.72218,1.5997,1.9539,2.3861,0.20173,0.2357,0.55151,2.1055
0,1.4,0.92853,1.4282,0.45222,0.72049,1.6053,1.9513,2.3849,0.21122,0.22437,0.54769,2.1057
0,1.4,0.92663,1.4302,0.45431,0.72459,1.6116,1.9486,2.3829,0.22198,0.21228,0.54156,2.1031
0,1.4,0.9236,1.4317,0.45357,0.72573,1.6175,1.9459,2.3814,0.23202,0.20079,0.53702,2.095
0,1.4,0.92238,1.4333,0.45745,0.72863,1.6235,1.9433,2.3799,0.24232,0.18921,0.53211,2.096
0,1.4,0.9209,1.4347,0.46082,0.73199,1.6295,1.9407,2.3784,0.2525,0.17789,0.52771,2.0959
0,1.4,0.91769,1.4362,0.45993,0.73336,1.6356,1.9381,2.377,0.26287,0.1666,0.52319,2.0872
0,1.4,0.91593,1.4377,0.46292,0.73718,1.6418,1.9355,2.3756,0.27335,0.15544,0.51878,2.0862
0,1.4,0.91343,1.4387,0.46402,0.7408,1.6476,1.9331,2.3746,0.28334,0.14491,0.51569,2.0814
0,1.4,0.91094,1.4405,0.46564,0.74259,1.6544,1.9305,2.3729,0.29475,0.1336,0.51037,2.0772
0,1.4,0.90864,1.4415,0.46759,0.74696,1.6603,1.9282,2.372,0.30494,0.12342,0.50758,2.0739
0,1.4,0.90512,1.4433,0.46684,0.75319,1.6673,1.9256,2.3703,0.31686,0.11235,0.50232,2.0647
0,1.4,0.90324,1.4446,0.47049,0.75749,1.6739,1.9233,2.3692,0.32798,0.10219,0.49891,2.0645
0,1.4,0.8996,1.4458,0.46945,0.75983,1.6806,1.921,2.3681,0.33934,0.092148,0.49551,2.0547
0,1.4,0.89705,1.4471,0.47176,0.76494,1.6874,1.9187,2.367,0.35102,0.082372,0.49228,2.0514
0,1.4,0.89397,1.4484,0.47276,0.76673,1.6944,1.9166,2.3661,0.36287,0.072825,0.48925,2.0453
0,1.4,0.89044,1.4496,0.47283,0.77314,1.7015,1.9144,2.3652,0.37504,0.063625,0.48652,2.0372
0,1.4,0.88741,1.4503,0.47405,0.77472,1.7082,1.9126,2.3648,0.38638,0.0554,0.4854,2.0316
0,1.4,0.88393,1.4514,0.47484,0.78121,1.7157,1.9106,2.3642,0.39907,0.047056,0.48342,2.0244
0,1.4,0.87951,1.453,0.47416,0.78939,1.7244,1.9086,2.3631,0.41399,0.038307,0.48004,2.0136
0,1.4,0.87647,1.4534,0.47591,0.79104,1.7312,1.9071,2.3633,0.4255,0.031751,0.48067,2.0086
0,1.4,0.8726,1.4549,0.47787,0.79872,1.7404,1.9053,2.3625,0.44109,0.023983,0.47831,2.0022
0,1.4,0.86906,1.455,0.47849,0.79837,1.7473,1.9041,2.363,0.45285,0.01844,0.47975,1.9948
0,1.4,0.86429,1.4562,0.47961,0.80936,1.7576,1.9025,2.3625,0.47035,0.011711,0.47813,1.9854
0,1.4,0.86108,1.4555,0.48044,0.80786,1.7635,1.9017,2.3637,0.4804,0.0082869,0.48195,1.9791
0,1.4,0.8548,1.4566,0.48067,0.8196,1.7761,1.9006,2.3635,0.50197,0.0032607,0.48126,1.9655
0,1.4,0.85619,1.453,0.48301,0.8084,1.7723,1.9008,2.3671,0.49539,0.0042232,0.49238,1.9709
0,1.4,1.0398,1.325,0.5169,0.58984,1.4814,2.12,2.5124,0.00043006,0.95918,0.9439,2.5362
0,1.4,1.038,1.3284,0.51478,0.59373,1.4816,2.1148,2.5078,0.00078274,0.93636,0.92953,2.5248
0,1.4,1.0362,1.332,0.51252,0.5977,1.4819,2.1097,2.503,0.0012844,0.91436,0.9145,2.5136
0,1.4,1.0342,1.3351,0.51046,0.59557,1.4822,2.1044,2.4987,0.0019295,0.89121,0.90121,2.5018
0,1.4,1.0323,1.3386,0.5082,0.60591,1.4827,2.0994,2.4939,0.0027231,0.86951,0.88646,2.4903
0,1.4,1.0302,1.3419,0.50601,0.6039,1.4833,2.0943,2.4895,0.0036901,0.84736,0.87269,2.4784
0,1.4,1.0281,1.3452,0.50382,0.60816,1.4839,2.0893,2.4851,0.0048181,0.82541,0.85907,2.4665
0,1.4,1.0259,1.3484,0.50158,0.61253,1.4847,2.0843,2.4807,0.0061211,0.80376,0.84545,2.4545
0,1.4,1.0236,1.3517,0.49934,0.61695,1.4856,2.0794,2.4765,0.0076102,0.78221,0.83219,2.4424
0,1.4,1.0213,1.3549,0.49743,0.61561,1.4866,2.0745,2.4723,0.0092897,0.76089,0.81911,2.4309
0,1.4,1.0188,1.3578,0.49527,0.62021,1.4877,2.0696,2.4684,0.011167,0.7394,0.80707,2.4186
0,1.4,1.0163,1.3611,0.49284,0.62494,1.4889,2.0649,2.464,0.013261,0.71895,0.79356,2.4062
0,1.4,1.0138,1.3642,0.49084,0.62407,1.4903,2.0601,2.46,0.015586,0.69836,0.78112,2.3944
0,1.4,1.0111,1.3673,0.48858,0.62894,1.4918,2.0555,2.4561,0.018133,0.67805,0.76885,2.382
0,1.4,1.0084,1.3703,0.48641,0.63389,1.4934,2.0509,2.4522,0.02092,0.65799,0.7569,2.3698
0,1.4,1.0057,1.3732,0.48403,0.63342,1.4952,2.0463,2.4484,0.023933,0.63821,0.74514,2.3573
0,1.4,1.003,1.3761,0.48221,0.63841,1.4971,2.0419,2.4447,0.027198,0.61871,0.73362,2.3461
0,1.4,1.0001,1.3789,0.47972,0.64043,1.4992,2.0374,2.4412,0.030731,0.5995,0.72257,2.3334
0,1.4,0.99729,1.3817,0.47753,0.64334,1.5014,2.0331,2.4376,0.034516,0.58061,0.71157,2.3215
0,1.4,0.99434,1.3845,0.47494,0.64856,1.5038,2.0288,2.4342,0.038549,0.56201,0.70081,2.3089
0,1.4,0.99136,1.3873,0.47241,0.64873,1.5063,2.0246,2.4307,0.042849,0.54372,0.69005,2.2965
0,1.4,0.98838,1.3899,0.4703,0.65396,1.509,2.0205,2.4275,0.047374,0.52568,0.68004,2.2849
0,1.4,0.98525,1.3925,0.4675,0.65945,1.5118,2.0164,2.4242,0.052187,0.50796,0.66982,2.2721
0,1.4,0.98222,1.3951,0.46543,0.6598,1.5148,2.0124,2.4211,0.057251,0.49054,0.66008,2.2609
0,1.4,0.97894,1.3976,0.46248,0.66543,1.5179,2.0085,2.418,0.062591,0.47344,0.6506,2.248
0,1.4,0.97566,1.4001,0.45987,0.67084,1.5212,2.0047,2.415,0.068238,0.45668,0.64138,2.2358
0,1.4,0.97247,1.4025,0.4577,0.67168,1.5247,2.0009,2.4122,0.074123,0.44026,0.63268,2.2246
0,1.4,0.96914,1.4049,0.45521,0.67742,1.5284,1.9972,2.4094,0.080388,0.42418,0.62392,2.2129
0,1.4,0.96577,1.4071,0.45274,0.67831,1.5322,1.9936,2.4068,0.086908,0.4085,0.61581,2.2013
0,1.4,0.96239,1.4094,0.45043,0.68412,1.5363,1.9901,2.4042,0.093858,0.3932,0.60771,2.19
0,1.4,0.95909,1.4115,0.4484,0.68979,1.5405,1.9867,2.4018,0.10106,0.37833,0.60029,2.1794
0,1.4,0.9561,1.4137,0.44728,0.69034,1.545,1.9834,2.3994,0.10873,0.36383,0.59289,2.1707
0,1.4,0.95228,1.4156,0.44409,0.69659,1.5497,1.9801,2.3973,0.11666,0.34987,0.58628,2.1581
0,1.4,0.94921,1.4175,0.44284,0.69723,1.5546,1.977,2.3952,0.12509,0.33637,0.57988,2.1492
0,1.4,0.94523,1.4193,0.43949,0.70373,1.5599,1.9741,2.3932,0.13412,0.32335,0.57369,2.1365
0,1.4,0.94252,1.421,0.43897,0.70851,1.5655,1.9713,2.3916,0.14351,0.3111,0.5685,2.1294
0,1.4,0.94067,1.4227,0.44035,0.70756,1.5711,1.9685,2.3899,0.15317,0.29898,0.56327,2.1258
0,1.4,0.93852,1.4241,0.44111,0.7115,1.5765,1.9658,2.3886,0.16234,0.28727,0.55918,2.121
0,1.4,0.937,1.4262,0.44341,0.71503,1.5826,1.9629,2.3865,0.17273,0.27484,0.55275,2.1191
0,1.4,0.93551,1.4278,0.44591,0.71372,1.5884,1.9602,2.3849,0.18248,0.263,0.54792,2.1175
0,1.4,0.93261,1.4295,0.44523,0.71888,1.5942,1.9575,2.3833,0.19246,0.25107,0.5427,2.1098
0,1.4,0.93103,1.4311,0.44764,0.71779,1.6,1.9548,2.3818,0.20224,0.23934,0.538,2.108
0,1.4,0.92934,1.4327,0.44997,0.72142,1.6059,1.9521,2.3801,0.21226,0.22757,0.53303,2.106
0,1.4,0.92768,1.434,0.45242,0.7248,1.6114,1.9495,2.3789,0.22173,0.21629,0.5293,2.1042
0,1.4,0.92585,1.4355,0.45463,0.72424,1.6174,1.9468,2.3774,0.23184,0.20469,0.52451,2.1019
0,1.4,0.92356,1.4375,0.45592,0.72889,1.6237,1.9441,2.3755,0.24267,0.19267,0.51844,2.0977
0,1.4,0.92183,1.439,0.45866,0.73262,1.6298,1.9414,2.374,0.25292,0.18123,0.51379,2.0963
0,1.4,0.91978,1.4405,0.46071,0.73247,1.6358,1.9389,2.3726,0.26315,0.16997,0.50944,2.0936
0,1.4,0.91713,1.442,0.46137,0.73747,1.642,1.9363,2.3711,0.27369,0.15866,0.50476,2.0879
0,1.4,0.91483,1.4434,0.46313,0.74194,1.6481,1.9337,2.3697,0.28417,0.14771,0.50068,2.0843
0,1.4,0.9121,1.4444,0.46368,0.74266,1.654,1.9313,2.3688,0.29419,0.13724,0.49764,2.0783
0,1.4,0.90951,1.4462,0.4652,0.74784,1.6608,1.9288,2.3671,0.30572,0.12606,0.49244,2.0739
0,1.4,0.90694,1.4476,0.46676,0.75288,1.6674,1.9263,2.3658,0.31688,0.11543,0.48833,2.0695
0,1.4,0.90433,1.4489,0.46831,0.75502,1.6738,1.924,2.3647,0.32788,0.10522,0.48493,2.0651
0,1.4,0.90098,1.4503,0.46802,0.75985,1.6805,1.9217,2.3635,0.33926,0.095093,0.4814,2.0568
0,1.4,0.89867,1.4516,0.47096,0.76465,1.6873,1.9194,2.3625,0.35085,0.085224,0.4781,2.0548
0,1.4,0.89524,1.4529,0.47089,0.76686,1.6943,1.9172,2.3615,0.36264,0.07559,0.47499,2.0467
0,1.4,0.89162,1.4541,0.4706,0.77339,1.7014,1.915,2.3605,0.37479,0.066272,0.47211,2.0379
0,1.4,0.88912,1.4554,0.47395,0.7786,1.7087,1.913,2.3597,0.38716,0.057331,0.4696,2.036
0,1.4,0.88478,1.4565,0.4722,0.78447,1.7163,1.911,2.3589,0.40014,0.048675,0.46717,2.024
0,1.4,0.88121,1.4575,0.47287,0.78883,1.7238,1.9092,2.3585,0.41295,0.040806,0.46579,2.0165
0,1.4,0.87794,1.4588,0.4754,0.79539,1.732,1.9074,2.3579,0.42688,0.033016,0.46404,2.012
0,1.4,0.87397,1.4596,0.47566,0.79865,1.7399,1.9058,2.3577,0.44037,0.025978,0.46334,2.0033
0,1.4,0.87024,1.4604,0.47734,0.80188,1.7482,1.9043,2.3576,0.45449,0.019367,0.46289,1.9968
0,1.4,0.86842,1.46,0.48267,0.80289,1.7541,1.9033,2.3586,0.46445,0.015291,0.46607,1.9989
0,1.4,0.86151,1.4614,0.47884,0.81402,1.7659,1.9017,2.3578,0.4846,0.0082176,0.46365,1.9789
0,1.4,0.85792,1.4611,0.48067,0.81662,1.7733,1.901,2.3588,0.49716,0.0048974,0.46675,1.9729
0,1.4,0.85532,1.4594,0.48038,0.82024,1.7769,1.9006,2.3607,0.50329,0.0033387,0.47269,1.9667
0,1.4,1.0392,1.3321,0.51272,0.59422,1.4817,2.1155,2.5033,0.000923,0.93957,0.91565,2.5249
0,1.4,1.0373,1.3355,0.51056,0.59521,1.482,2.1103,2.4988,0.0014334,0.91692,0.90143,2.5134
0,1.4,1.0353,1.3388,0.5084,0.59606,1.4823,2.1052,2.4942,0.0020913,0.89444,0.88735,2.5017
0,1.4,1.0333,1.3421,0.50624,0.60018,1.4828,2.1,2.4897,0.0029037,0.87216,0.87344,2.49
0,1.4,1.0313,1.3456,0.50395,0.60447,1.4834,2.0951,2.485,0.003878,0.85063,0.85885,2.4783
0,1.4,1.029,1.3487,0.50187,0.60874,1.4841,2.0899,2.4809,0.0050236,0.82815,0.84609,2.4662
0,1.4,1.0269,1.3522,0.4995,0.61313,1.4848,2.0851,2.4763,0.0063446,0.80707,0.83166,2.4543
0,1.4,1.0246,1.3554,0.49726,0.61761,1.4857,2.0802,2.472,0.007853,0.78557,0.81837,2.4421
0,1.4,1.0222,1.3586,0.49536,0.61628,1.4867,2.0753,2.4678,0.0095519,0.76424,0.80535,2.4307
0,1.4,1.0198,1.3618,0.49307,0.62091,1.4878,2.0704,2.4637,0.011454,0.74317,0.79249,2.4183
0,1.4,1.0172,1.3647,0.49124,0.61997,1.4891,2.0656,2.4599,0.013571,0.722,0.7807,2.4066
0,1.4,1.0146,1.368,0.48877,0.62484,1.4905,2.0609,2.4556,0.015933,0.70182,0.76743,2.394
0,1.4,1.012,1.3711,0.48675,0.62971,1.492,2.0563,2.4517,0.018499,0.68151,0.75523,2.3822
0,1.4,1.0093,1.3741,0.48434,0.62921,1.4936,2.0517,2.4478,0.021302,0.66148,0.74326,2.3695
0,1.4,1.0066,1.377,0.48226,0.63418,1.4954,2.0471,2.4441,0.024343,0.64173,0.73152,2.3577
0,1.4,1.0038,1.3799,0.48017,0.63917,1.4973,2.0427,2.4404,0.027629,0.62223,0.72018,2.3459
0,1.4,1.001,1.3828,0.47763,0.63903,1.4994,2.0383,2.4367,0.031196,0.60311,0.70881,2.3332
0,1.4,0.99813,1.3856,0.47548,0.64412,1.5017,2.0339,2.4333,0.034994,0.58421,0.69802,2.3214
0,1.4,0.99524,1.3884,0.47325,0.64929,1.5041,2.0297,2.4298,0.039053,0.56564,0.68729,2.3095
0,1.4,0.99223,1.3911,0.47059,0.64945,1.5066,2.0255,2.4264,0.043351,0.54734,0.67679,2.2969
0,1.4,0.98923,1.3938,0.46822,0.65478,1.5093,2.0214,2.4231,0.047937,0.52937,0.66636,2.2849
0,1.4,0.98609,1.3964,0.46544,0.66022,1.5121,2.0173,2.4199,0.052761,0.51167,0.65637,2.2723
0,1.4,0.98306,1.399,0.46341,0.66057,1.5151,2.0133,2.4167,0.057846,0.49428,0.64665,2.2611
