a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,0.83532,1.437,0.44867,0.99932,1.7903,1.873,2.2046,0.1944,0.00081373,0.3451,1.4
0.6,0.7,0.83616,1.442,0.45266,1,1.793,1.8728,2.2029,0.20249,0,0.34048,1.3999
0.6,0.7,0.83085,1.4213,0.43722,1,1.7858,1.8779,2.2116,0.18122,0.026749,0.36385,1.4
0.6,0.7,0.8314,1.4257,0.43748,1,1.7874,1.8771,2.2088,0.18611,0.02224,0.3563,1.4
0.6,0.7,0.832,1.4302,0.43791,1,1.7891,1.8763,2.206,0.19111,0.017871,0.34889,1.4
0.6,0.7,0.83264,1.4347,0.43856,1,1.7909,1.8755,2.2033,0.19626,0.013673,0.34162,1.4
0.6,0.7,0.83334,1.4392,0.4395,1,1.7927,1.8747,2.2007,0.20158,0.0097015,0.33457,1.4
0.6,0.7,0.83411,1.4439,0.44083,1,1.7946,1.874,2.1982,0.20717,0.0060476,0.3278,1.4
0.6,0.7,0.83126,1.4413,0.43264,0.99994,1.796,1.877,2.1981,0.21125,0.021937,0.3277,1.4
0.6,0.7,0.83199,1.4459,0.43335,1,1.7977,1.8762,2.1954,0.21645,0.017746,0.32031,1.4
0.6,0.7,0.82983,1.4479,0.42722,1,1.8014,1.8788,2.1932,0.22726,0.031323,0.31454,1.4
0.6,0.7,0.82763,1.4498,0.42186,1,1.8054,1.8816,2.1915,0.23903,0.046065,0.30983,1.4
0.6,0.7,0.82544,1.4514,0.41723,0.9998,1.8094,1.8846,2.1902,0.25099,0.061479,0.30652,1.4
0.6,0.7,0.82316,1.4535,0.41255,1,1.814,1.8877,2.1887,0.26439,0.077811,0.3025,1.4
0.6,0.7,0.8209,1.4553,0.40836,0.99999,1.8185,1.8908,2.1876,0.27773,0.09451,0.29961,1.4
0.6,0.7,0.81862,1.457,0.40441,1,1.8231,1.8941,2.1867,0.29149,0.11169,0.29712,1.4
0.6,0.7,0.81634,1.4586,0.40076,0.99996,1.8278,1.8974,2.186,0.30535,0.1292,0.29525,1.4
0.6,0.7,0.81403,1.4603,0.39712,0.99999,1.8328,1.9009,2.1853,0.31989,0.1472,0.29327,1.4
0.6,0.7,0.81172,1.462,0.39365,1,1.8377,1.9043,2.1847,0.3345,0.16541,0.29171,1.4
0.6,0.7,0.8095,1.4629,0.39064,0.99985,1.8422,1.9077,2.1847,0.34765,0.18315,0.29165,1.4
0.6,0.7,0.80709,1.4651,0.38701,1,1.8478,1.9114,2.1838,0.36429,0.20259,0.28933,1.4
0.6,0.7,0.8048,1.4664,0.38392,0.99997,1.8528,1.915,2.1836,0.3789,0.22127,0.28885,1.4
0.6,0.7,0.80245,1.4681,0.3807,1,1.8581,1.9187,2.1832,0.39478,0.24066,0.28782,1.4
0.6,0.7,0.8438,1.6803,0.44582,0.99997,1.9921,1.9935,2.1122,0.79008,0.63402,0.09766,1.4
0.6,0.7,0.83495,1.7002,0.38295,1,2.0363,2.0363,2.0764,0.92072,0.85888,0.0018058,1.4
0.6,0.7,0.83166,1.7159,0.37379,0.99918,2.0632,2.0632,2.0757,1,1,0,1.3997
