a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,1.0852,2.0239,0.81211,0.67254,2.0308,2.7854,3.4458,0.056823,0.43967,0.70203,2.3284
0.9,1.5,1.0816,2.0275,0.8088,0.6734,2.0351,2.7776,3.4422,0.061625,0.42271,0.69447,2.3149
0.9,1.5,1.078,2.0311,0.80545,0.67869,2.0396,2.77,3.4387,0.066681,0.40603,0.68718,2.3014
0.9,1.5,1.0743,2.0345,0.80271,0.67973,2.0443,2.7625,3.4354,0.071964,0.38968,0.68044,2.2887
0.9,1.5,1.0705,2.0379,0.79925,0.68259,2.0493,2.7552,3.4322,0.077559,0.37358,0.67369,2.2751
0.9,1.5,1.0666,2.0413,0.796,0.68637,2.0546,2.7479,3.429,0.083452,0.35776,0.66711,2.2619
0.9,1.5,1.0627,2.0444,0.79265,0.6877,2.0601,2.7408,3.4261,0.089608,0.34229,0.66105,2.2486
0.9,1.5,1.0587,2.0475,0.78954,0.6933,2.0659,2.7339,3.4234,0.096057,0.32714,0.65532,2.2356
0.9,1.5,1.0547,2.0504,0.78633,0.69472,2.0719,2.7272,3.4209,0.10277,0.31239,0.65013,2.2226
0.9,1.5,1.0506,2.0533,0.78333,0.70052,2.0783,2.7205,3.4184,0.1099,0.2979,0.6449,2.2098
0.9,1.5,1.0463,2.0559,0.77987,0.70212,2.0849,2.7141,3.4162,0.11726,0.28388,0.64045,2.1965
0.9,1.5,1.042,2.0584,0.77645,0.70387,2.0918,2.7079,3.4142,0.12503,0.2702,0.63618,2.1833
0.9,1.5,1.0376,2.0609,0.77286,0.70996,2.0992,2.7018,3.4122,0.13324,0.25684,0.63211,2.17
0.9,1.5,1.0332,2.063,0.76959,0.71181,2.1067,2.6959,3.4107,0.14167,0.24407,0.62891,2.1571
0.9,1.5,1.0284,2.0652,0.76548,0.71406,2.1148,2.6902,3.4092,0.15073,0.2316,0.62574,2.1431
0.9,1.5,1.0234,2.0669,0.76074,0.72072,2.1232,2.6848,3.408,0.16015,0.21974,0.62331,2.1282
0.9,1.5,1.02,2.068,0.76105,0.72136,2.1312,2.6798,3.4077,0.16911,0.20894,0.62277,2.1207
0.9,1.5,1.0166,2.0697,0.76151,0.72241,2.1402,2.6747,3.4069,0.17907,0.19771,0.62097,2.1134
0.9,1.5,1.0132,2.072,0.76247,0.72778,2.1498,2.6694,3.4055,0.18989,0.1861,0.61819,2.1065
0.9,1.5,1.0104,2.0737,0.76503,0.72835,2.159,2.6644,3.4048,0.20017,0.17508,0.61657,2.1019
0.9,1.5,1.0071,2.0747,0.76599,0.72916,2.1675,2.6596,3.4047,0.20968,0.1648,0.61638,2.0953
0.9,1.5,1.0034,2.077,0.76674,0.73497,2.1778,2.6544,3.4034,0.22111,0.15337,0.61363,2.0877
0.9,1.5,1.0001,2.0783,0.76842,0.73605,2.187,2.6496,3.403,0.23147,0.14292,0.6128,2.0817
0.9,1.5,0.99688,2.0798,0.77042,0.74124,2.1967,2.6448,3.4024,0.24223,0.13243,0.61172,2.076
0.9,1.5,0.99362,2.0805,0.77216,0.74213,2.2055,2.6404,3.4026,0.25213,0.12278,0.61215,2.07
0.9,1.5,0.98965,2.0824,0.7728,0.74446,2.2161,2.6355,3.4017,0.26401,0.11205,0.61028,2.0619
0.9,1.5,0.98624,2.0837,0.77509,0.74987,2.2261,2.631,3.4015,0.27516,0.1021,0.60979,2.0562
0.9,1.5,0.98225,2.085,0.77585,0.75207,2.2365,2.6264,3.4012,0.28677,0.092166,0.60916,2.0482
0.9,1.5,0.97862,2.0861,0.77802,0.75396,2.2468,2.6221,3.4012,0.2983,0.08262,0.60908,2.042
0.9,1.5,0.97493,2.0862,0.77923,0.75549,2.256,2.6182,3.402,0.30855,0.074219,0.61084,2.035
0.9,1.5,0.97069,2.0878,0.78087,0.7623,2.2678,2.6137,3.4016,0.32176,0.064391,0.60989,2.0273
0.9,1.5,0.96679,2.0879,0.78191,0.76045,2.2774,2.6101,3.4026,0.33247,0.056472,0.612,2.0198
0.9,1.5,0.96206,2.0895,0.78326,0.76795,2.2902,2.6058,3.4023,0.34677,0.047016,0.61134,2.011
0.9,1.5,0.95775,2.09,0.78512,0.77463,2.3017,2.6021,3.4029,0.3596,0.038918,0.61272,2.0033
0.9,1.5,0.95335,2.0903,0.78687,0.77761,2.3131,2.5987,3.4039,0.37239,0.031467,0.61484,1.9955
0.9,1.5,0.94922,2.0895,0.78784,0.77607,2.3228,2.5959,3.4059,0.3832,0.025504,0.61887,1.9877
0.9,1.5,0.94465,2.0893,0.78956,0.77932,2.3344,2.5931,3.4074,0.39622,0.019207,0.62203,1.9796
0.9,1.5,0.94029,2.0886,0.79146,0.7822,2.3454,2.5906,3.4094,0.40844,0.013937,0.62622,1.9721
0.9,1.5,0.93315,2.0893,0.79158,0.79688,2.363,2.5876,3.4105,0.42817,0.0073487,0.62856,1.958
0.9,1.5,0.93372,2.0841,0.79339,0.78681,2.3591,2.588,3.4156,0.42385,0.0080797,0.63918,1.9601
0.9,1.5,0.93195,2.0808,0.79475,0.79232,2.3619,2.5874,3.4193,0.42695,0.0069386,0.64692,1.9573
0.9,1.5,0.9117,2.0852,0.79541,0.81798,2.4149,2.5843,3.4207,0.48616,0,0.64979,1.9187
0.9,1.5,1.1588,1.9142,0.89979,0.608,1.9801,3.032,3.5744,0.00015412,0.97883,0.96986,2.7032
0.9,1.5,1.1567,1.9191,0.8969,0.60683,1.9803,3.0219,3.5683,0.00036235,0.95682,0.95719,2.6895
0.9,1.5,1.1549,1.9236,0.89301,0.61017,1.9806,3.0119,3.5623,0.00068834,0.93494,0.94466,2.6749
0.9,1.5,1.1531,1.9281,0.88913,0.61357,1.981,3.002,3.5563,0.0011271,0.91318,0.93225,2.6603
0.9,1.5,1.1508,1.9329,0.88623,0.61485,1.9815,2.9921,3.5504,0.0016884,0.89155,0.91998,2.6467
0.9,1.5,1.1488,1.9376,0.88252,0.61641,1.9821,2.9823,3.5445,0.0023785,0.87014,0.90763,2.6323
0.9,1.5,1.1465,1.9421,0.87944,0.62036,1.9828,2.9725,3.5388,0.0031867,0.84872,0.89585,2.6185
0.9,1.5,1.1442,1.9469,0.87625,0.62436,1.9836,2.9628,3.533,0.0041337,0.82758,0.88378,2.6047
0.9,1.5,1.1419,1.9513,0.87264,0.62344,1.9846,2.9532,3.5275,0.0052135,0.80647,0.87231,2.5904
0.9,1.5,1.1398,1.9559,0.86873,0.62721,1.9857,2.9436,3.5219,0.0064356,0.78563,0.86055,2.5759
0.9,1.5,1.1372,1.9604,0.86582,0.62678,1.9869,2.9341,3.5165,0.0077956,0.76483,0.84938,2.5623
0.9,1.5,1.1348,1.9648,0.86197,0.63071,1.9883,2.9247,3.5111,0.0093069,0.74426,0.83817,2.5479
0.9,1.5,1.1323,1.9693,0.85843,0.63479,1.9898,2.9154,3.5058,0.01097,0.72385,0.82712,2.5338
0.9,1.5,1.1297,1.9737,0.85513,0.63442,1.9914,2.9061,3.5006,0.01279,0.70361,0.81624,2.5199
0.9,1.5,1.127,1.9783,0.85204,0.63886,1.9932,2.897,3.4954,0.014777,0.68359,0.80528,2.5063
0.9,1.5,1.1242,1.9827,0.84882,0.63869,1.9951,2.8879,3.4903,0.016927,0.66371,0.79481,2.4926
0.9,1.5,1.1215,1.9869,0.84502,0.64291,1.9972,2.8788,3.4855,0.019241,0.64399,0.78472,2.4782
0.9,1.5,1.1186,1.9913,0.84172,0.64745,1.9994,2.8699,3.4805,0.021746,0.62452,0.77437,2.4645
0.9,1.5,1.1157,1.9956,0.83825,0.64741,2.0018,2.8611,3.4757,0.024421,0.60522,0.76444,2.4506
0.9,1.5,1.1127,1.9998,0.83516,0.65211,2.0044,2.8524,3.4711,0.027294,0.58614,0.75474,2.4371
0.9,1.5,1.1097,2.0039,0.8315,0.65219,2.0071,2.8437,3.4665,0.030356,0.56727,0.74524,2.423
0.9,1.5,1.1065,2.0081,0.8284,0.65702,2.01,2.8352,3.4621,0.033621,0.54861,0.73592,2.4095
0.9,1.5,1.1032,2.0117,0.82531,0.65727,2.0131,2.8268,3.4583,0.037016,0.53017,0.72804,2.3959
0.9,1.5,1.1,2.0162,0.82182,0.66226,2.0164,2.8185,3.4535,0.040766,0.51199,0.71811,2.3823
0.9,1.5,1.0967,2.0201,0.8186,0.6628,2.0199,2.8102,3.4494,0.044663,0.49404,0.70954,2.3688
0.9,1.5,1.0933,2.024,0.8149,0.66773,2.0236,2.8021,3.4454,0.048786,0.47633,0.70122,2.3548
0.9,1.5,1.0899,2.0278,0.81185,0.66847,2.0275,2.7942,3.4415,0.05314,0.45888,0.69315,2.3416
0.9,1.5,1.0863,2.0315,0.80876,0.67349,2.0316,2.7863,3.4378,0.057737,0.44169,0.68536,2.3284
0.9,1.5,1.0827,2.035,0.80484,0.6744,2.0359,2.7786,3.4343,0.062558,0.4248,0.67803,2.3142
0.9,1.5,1.0791,2.0387,0.80202,0.67546,2.0405,2.771,3.4307,0.067676,0.40814,0.6706,2.3013
0.9,1.5,1.0754,2.0422,0.79902,0.68085,2.0453,2.7635,3.4274,0.073036,0.39179,0.66364,2.2883
0.9,1.5,1.0715,2.0456,0.79561,0.68196,2.0503,2.7561,3.4242,0.078665,0.37575,0.65701,2.2749
0.9,1.5,1.0677,2.0488,0.79221,0.68745,2.0556,2.7489,3.4211,0.08457,0.36,0.65067,2.2615
0.9,1.5,1.0637,2.052,0.78904,0.68876,2.0612,2.7419,3.4182,0.090768,0.34458,0.64466,2.2484
0.9,1.5,1.0598,2.0549,0.78593,0.69011,2.0669,2.735,3.4156,0.097207,0.32955,0.63924,2.2354
0.9,1.5,1.0557,2.058,0.78301,0.69585,2.0731,2.7282,3.413,0.10407,0.31474,0.63364,2.2228
0.9,1.5,1.0516,2.0607,0.7796,0.69737,2.0794,2.7217,3.4107,0.11115,0.30039,0.62886,2.2095
0.9,1.5,1.0473,2.0633,0.77601,0.70324,2.0861,2.7153,3.4085,0.11861,0.28637,0.62426,2.1961
0.9,1.5,1.043,2.0659,0.77261,0.70499,2.093,2.709,3.4064,0.12641,0.27274,0.62004,2.1829
0.9,1.5,1.0387,2.0684,0.76959,0.70682,2.1004,2.7029,3.4045,0.13467,0.25944,0.61603,2.1704
0.9,1.5,1.034,2.0705,0.76544,0.71305,2.1081,2.6971,3.4029,0.14326,0.24665,0.61268,2.1563
0.9,1.5,1.0292,2.0724,0.76139,0.7152,2.1161,2.6915,3.4016,0.15217,0.23442,0.61001,2.1424
0.9,1.5,1.0245,2.0741,0.75757,0.71744,2.1246,2.6861,3.4005,0.16167,0.22268,0.60771,2.1289
0.9,1.5,1.0213,2.076,0.75882,0.72228,2.1333,2.6809,3.3995,0.17144,0.2112,0.60568,2.1227
0.9,1.5,1.0177,2.0777,0.75865,0.72352,2.1422,2.6757,3.3987,0.18133,0.19993,0.60389,2.1144
0.9,1.5,1.0145,2.0795,0.75984,0.72455,2.1512,2.6706,3.3978,0.19145,0.18874,0.60211,2.108
0.9,1.5,1.0117,2.0812,0.76243,0.72906,2.1603,2.6656,3.3971,0.20162,0.1777,0.60051,2.1035
0.9,1.5,1.0086,2.0822,0.76383,0.72972,2.1688,2.6608,3.3969,0.21108,0.16734,0.60026,2.0974
0.9,1.5,1.0049,2.0844,0.76469,0.73541,2.1788,2.6556,3.3957,0.2223,0.15598,0.59769,2.0901
0.9,1.5,1.0015,2.0858,0.76578,0.73673,2.1882,2.6508,3.3952,0.23277,0.14537,0.59656,2.0832
0.9,1.5,0.99819,2.0875,0.76777,0.73806,2.1979,2.6459,3.3945,0.24366,0.13471,0.59519,2.0774
0.9,1.5,0.99497,2.0881,0.76951,0.73894,2.2066,2.6415,3.3948,0.25332,0.12511,0.5958,2.0716
0.9,1.5,0.99094,2.0902,0.77006,0.74521,2.2174,2.6365,3.3937,0.26541,0.11416,0.59355,2.0633
0.9,1.5,0.98761,2.0913,0.77244,0.74664,2.2271,2.632,3.3936,0.27625,0.10431,0.59332,2.0577
0.9,1.5,0.98363,2.0927,0.77319,0.75273,2.2374,2.6274,3.3933,0.2878,0.09432,0.59263,2.0497
0.9,1.5,0.9801,2.0936,0.77546,0.75441,2.2474,2.6231,3.3934,0.29898,0.084892,0.59281,2.0438
0.9,1.5,0.97634,2.0939,0.77656,0.7561,2.2568,2.6191,3.394,0.30945,0.076235,0.59418,2.0366
0.9,1.5,0.97182,2.0958,0.77743,0.76325,2.2689,2.6145,3.3934,0.32296,0.066146,0.59281,2.0277
0.9,1.5,0.96804,2.0966,0.78009,0.76549,2.2797,2.6105,3.3937,0.33503,0.057348,0.59352,2.0216
0.9,1.5,0.96416,2.0963,0.78118,0.76727,2.289,2.6071,3.395,0.34546,0.049895,0.5962,2.0143
0.9,1.5,0.9593,2.0977,0.78239,0.77124,2.3019,2.6029,3.3949,0.35989,0.040813,0.59603,2.0051
0.9,1.5,0.95469,2.0984,0.78404,0.77838,2.314,2.5993,3.3956,0.37341,0.032861,0.59744,1.9968
0.9,1.5,0.95024,2.0983,0.78584,0.78142,2.3254,2.5961,3.3969,0.38618,0.025916,0.60011,1.9889
0.9,1.5,0.94539,2.0984,0.78737,0.78511,2.3377,2.5931,3.3982,0.3999,0.019273,0.60295,1.9801
0.9,1.5,0.94028,2.0981,0.78876,0.78949,2.3505,2.5904,3.3999,0.41414,0.013298,0.60642,1.9708
0.9,1.5,0.93555,2.097,0.78931,0.79226,2.3612,2.5884,3.4023,0.42617,0.0089186,0.61151,1.9617
0.9,1.5,0.9349,2.0925,0.79029,0.78803,2.3603,2.5882,3.4069,0.42515,0.0086143,0.62103,1.9608
0.9,1.5,0.93226,2.0898,0.79104,0.79465,2.3652,2.5873,3.4103,0.43059,0.0067276,0.62805,1.9559
0.9,1.5,0.93216,2.0853,0.79349,0.79336,2.3638,2.5874,3.4148,0.42902,0.0067337,0.63742,1.9571
0.9,1.5,1.1586,1.9263,0.89234,0.61186,1.9804,3.0225,3.5598,0.00055668,0.95813,0.93951,2.6882
0.9,1.5,1.1562,1.9306,0.88976,0.60638,1.9807,3.0123,3.5544,0.00089179,0.93578,0.92828,2.6744
0.9,1.5,1.1545,1.9356,0.8856,0.6134,1.9812,3.0026,3.5479,0.0013704,0.91446,0.91484,2.6599
0.9,1.5,1.1523,1.9403,0.8826,0.61367,1.9817,2.9927,3.5421,0.0019551,0.89286,0.90259,2.6462
0.9,1.5,1.1503,1.9449,0.87881,0.61725,1.9823,2.9829,3.5363,0.0026711,0.87141,0.89049,2.6317
0.9,1.5,1.1482,1.9494,0.87492,0.62083,1.9831,2.9731,3.5305,0.0035118,0.85009,0.87853,2.6172
0.9,1.5,1.1458,1.9541,0.87199,0.62023,1.984,2.9634,3.5248,0.0044815,0.82892,0.86671,2.6036
0.9,1.5,1.1434,1.9588,0.86905,0.62438,1.985,2.9538,3.5192,0.0055912,0.8079,0.85504,2.59
0.9,1.5,1.1411,1.9633,0.86517,0.62815,1.9861,2.9443,3.5137,0.0068404,0.78703,0.84353,2.5755
0.9,1.5,1.1386,1.968,0.86214,0.62772,1.9873,2.9348,3.5082,0.008238,0.76638,0.83197,2.5619
0.9,1.5,1.1362,1.9723,0.85832,0.63163,1.9887,2.9254,3.5029,0.0097747,0.74578,0.821,2.5474
0.9,1.5,1.1336,1.9769,0.85533,0.63134,1.9902,2.9161,3.4976,0.011471,0.72541,0.80999,2.5338
0.9,1.5,1.1311,1.9812,0.85145,0.63538,1.9919,2.9068,3.4924,0.013321,0.70521,0.79915,2.5194
0.9,1.5,1.1283,1.9857,0.84831,0.63973,1.9937,2.8977,3.4873,0.015333,0.68518,0.78849,2.5057
0.9,1.5,1.1256,1.9901,0.84456,0.6394,1.9956,2.8886,3.4823,0.017516,0.66534,0.77802,2.4914
0.9,1.5,1.1228,1.9945,0.84151,0.64395,1.9977,2.8796,3.4773,0.019872,0.6457,0.76774,2.4779
0.9,1.5,1.1199,1.9989,0.8383,0.64398,2,2.8707,3.4724,0.022412,0.62627,0.75743,2.4643
0.9,1.5,1.117,2.003,0.83455,0.64837,2.0024,2.8619,3.4677,0.025117,0.60699,0.74777,2.45
0.9,1.5,1.1139,2.0073,0.83144,0.64857,2.005,2.8532,3.4631,0.028017,0.58794,0.7381,2.4365
0.9,1.5,1.1109,2.0114,0.828,0.65323,2.0078,2.8446,3.4586,0.031117,0.56912,0.72865,2.4227
0.9,1.5,1.1078,2.0156,0.82434,0.65352,2.0108,2.8361,3.454,0.034432,0.55052,0.71918,2.4086
0.9,1.5,1.1045,2.0196,0.82123,0.65832,2.0139,2.8277,3.4498,0.037919,0.53213,0.71041,2.3952
0.9,1.5,1.1012,2.0236,0.81803,0.65881,2.0172,2.8194,3.4456,0.041638,0.51398,0.70165,2.3817
0.9,1.5,1.0979,2.0276,0.8148,0.66378,2.0207,2.8112,3.4415,0.045573,0.49608,0.69313,2.3682
0.9,1.5,1.0945,2.0316,0.81146,0.66445,2.0245,2.8031,3.4374,0.049757,0.47841,0.68461,2.3547
0.9,1.5,1.091,2.0354,0.80816,0.66953,2.0284,2.7951,3.4336,0.054152,0.461,0.67659,2.3412
0.9,1.5,1.0875,2.0391,0.80516,0.67039,2.0325,2.7873,3.4299,0.058789,0.44386,0.66885,2.328
0.9,1.5,1.0838,2.0426,0.80159,0.67553,2.0369,2.7796,3.4264,0.063639,0.42701,0.66162,2.3143
0.9,1.5,1.0802,2.0462,0.79872,0.67655,2.0415,2.772,3.4229,0.068775,0.41043,0.65443,2.3014
0.9,1.5,1.0764,2.0497,0.79533,0.679,2.0463,2.7646,3.4196,0.074173,0.39414,0.64753,2.288
0.9,1.5,1.0726,2.0532,0.79221,0.68308,2.0514,2.7572,3.4163,0.079886,0.3781,0.64068,2.2749
0.9,1.5,1.0687,2.0563,0.78866,0.68427,2.0567,2.7501,3.4134,0.085804,0.36245,0.63459,2.2613
0.9,1.5,1.0648,2.0596,0.78553,0.68987,2.0623,2.743,3.4105,0.092085,0.34704,0.62844,2.2483
0.9,1.5,1.0608,2.0626,0.78222,0.69127,2.0682,2.7361,3.4078,0.098631,0.332,0.62281,2.2351
0.9,1.5,1.0567,2.0655,0.77907,0.69697,2.0743,2.7294,3.4052,0.10549,0.3173,0.61752,2.2222
0.9,1.5,1.0525,2.0683,0.77574,0.69854,2.0807,2.7228,3.4029,0.11266,0.30296,0.6126,2.2091
0.9,1.5,1.0483,2.0709,0.77244,0.70017,2.0874,2.7165,3.4008,0.12011,0.28904,0.60825,2.196
0.9,1.5,1.044,2.0733,0.76914,0.70605,2.0944,2.7103,3.3988,0.12794,0.27549,0.60416,2.1831
0.9,1.5,1.0396,2.0757,0.76581,0.7079,2.1018,2.7043,3.397,0.13621,0.26231,0.60036,2.1701
0.9,1.5,1.0349,2.0778,0.7617,0.70999,2.1095,2.6984,3.3954,0.14485,0.2496,0.59708,2.1561
0.9,1.5,1.03,2.0798,0.75717,0.7165,2.1178,2.6928,3.394,0.15406,0.2373,0.59407,2.1415
0.9,1.5,1.0259,2.0815,0.75552,0.71802,2.1262,2.6875,3.393,0.16348,0.22568,0.59203,2.1312
0.9,1.5,1.0227,2.0834,0.75642,0.71894,2.1349,2.6822,3.392,0.1732,0.21415,0.58994,2.1245
0.9,1.5,1.0192,2.0851,0.75657,0.72409,2.1437,2.677,3.3911,0.18303,0.20281,0.5881,2.1166
0.9,1.5,1.0161,2.0869,0.75826,0.72487,2.1527,2.6719,3.3902,0.1931,0.19157,0.58626,2.1109
0.9,1.5,1.0132,2.088,0.7602,0.72531,2.161,2.6671,3.39,0.20241,0.18103,0.58583,2.1057
0.9,1.5,1.01,2.0903,0.76194,0.73061,2.1709,2.6618,3.3887,0.21345,0.16949,0.58307,2.0997
0.9,1.5,1.0063,2.092,0.76222,0.73218,2.1803,2.6568,3.3879,0.22396,0.15854,0.58144,2.0918
0.9,1.5,1.0028,2.0935,0.76314,0.73754,2.1897,2.6519,3.3873,0.23445,0.14783,0.58018,2.0846
0.9,1.5,0.9997,2.0948,0.76567,0.7385,2.199,2.6471,3.3869,0.24483,0.13741,0.57938,2.0797
0.9,1.5,0.99605,2.0963,0.76662,0.74017,2.2086,2.6423,3.3864,0.25563,0.12696,0.57834,2.0724
0.9,1.5,0.99278,2.0976,0.769,0.74538,2.2183,2.6377,3.3861,0.26645,0.11676,0.57763,2.0669
0.9,1.5,0.98897,2.0989,0.76988,0.7473,2.2282,2.6331,3.3858,0.27749,0.10669,0.57702,2.0593
0.9,1.5,0.98505,2.1003,0.77082,0.74958,2.2385,2.6285,3.3854,0.28901,0.096636,0.57626,2.0516
0.9,1.5,0.9818,2.1006,0.77324,0.75059,2.2474,2.6244,3.3861,0.299,0.087839,0.57765,2.0463
0.9,1.5,0.97773,2.1016,0.77397,0.75672,2.2578,2.6201,3.3861,0.31051,0.078427,0.57769,2.0382
0.9,1.5,0.97341,2.1035,0.7755,0.76098,2.2698,2.6155,3.3854,0.32398,0.068278,0.57626,2.0302
0.9,1.5,0.96977,2.1034,0.77711,0.76148,2.2789,2.6119,3.3865,0.33416,0.060417,0.57859,2.0236
0.9,1.5,0.96508,2.1049,0.7781,0.7688,2.2912,2.6076,3.3863,0.34794,0.051034,0.57813,2.0146
0.9,1.5,0.96076,2.1057,0.78015,0.7719,2.303,2.6037,3.3867,0.36106,0.042545,0.57897,2.007
0.9,1.5,0.95617,2.1062,0.78144,0.77564,2.3147,2.6001,3.3875,0.37412,0.03469,0.58059,1.9985
0.9,1.5,0.95174,2.1062,0.78323,0.7819,2.326,2.5969,3.3887,0.38682,0.027616,0.58312,1.9906
0.9,1.5,0.94691,2.1063,0.78474,0.78558,2.3382,2.5938,3.39,0.40048,0.020844,0.58583,1.9819
0.9,1.5,0.9419,2.106,0.78593,0.78942,2.3505,2.5911,3.3917,0.41419,0.014863,0.58933,1.9726
0.9,1.5,0.93912,2.1033,0.78687,0.78906,2.3558,2.5898,3.3951,0.42007,0.012069,0.59642,1.9675
0.9,1.5,0.93641,2.1007,0.78769,0.78893,2.3608,2.5887,3.3984,0.42575,0.0096516,0.6034,1.9626
0.9,1.5,0.93363,2.0982,0.78924,0.79564,2.3667,2.5876,3.4016,0.43228,0.0073011,0.60998,1.9579
0.9,1.5,0.93294,2.094,0.79013,0.79514,2.3659,2.5875,3.4059,0.43143,0.0069764,0.61899,1.9569
0.9,1.5,1.1579,1.9384,0.88589,0.612,1.981,3.0131,3.5456,0.0012093,0.93753,0.90987,2.6741
0.9,1.5,1.156,1.943,0.88211,0.61076,1.9815,3.0032,3.5396,0.0017064,0.91584,0.89753,2.6596
0.9,1.5,1.1541,1.9477,0.87815,0.6142,1.982,2.9934,3.5337,0.0023234,0.89435,0.8851,2.645
0.9,1.5,1.1517,1.9523,0.87529,0.6182,1.9827,2.9835,3.528,0.0030589,0.87284,0.87324,2.6314
0.9,1.5,1.1497,1.957,0.87133,0.62178,1.9835,2.9738,3.5221,0.0039363,0.85163,0.86109,2.6168
0.9,1.5,1.1473,1.9616,0.86845,0.62119,1.9844,2.9641,3.5166,0.0049318,0.83043,0.84952,2.6032
0.9,1.5,1.1451,1.9661,0.86456,0.62491,1.9854,2.9545,3.511,0.0060698,0.80944,0.83789,2.5886
0.9,1.5,1.1426,1.9708,0.86159,0.62446,1.9865,2.945,3.5055,0.0073481,0.7886,0.82642,2.575
0.9,1.5,1.1401,1.9753,0.85828,0.62854,1.9878,2.9355,3.5001,0.0087725,0.76793,0.8151,2.5611
0.9,1.5,1.1376,1.9798,0.85472,0.63188,1.9892,2.9261,3.4947,0.010344,0.74742,0.80395,2.547
0.9,1.5,1.135,1.9843,0.85133,0.63216,1.9907,2.9168,3.4894,0.012073,0.72708,0.79298,2.533
0.9,1.5,1.1324,1.9888,0.84782,0.63634,1.9924,2.9076,3.4843,0.013958,0.70692,0.78217,2.5189
0.9,1.5,1.1297,1.9934,0.84448,0.63613,1.9943,2.8985,3.479,0.016019,0.68698,0.77129,2.5051
0.9,1.5,1.127,1.9976,0.84089,0.64038,1.9963,2.8894,3.4742,0.018223,0.66713,0.76112,2.491
