a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.93346,1.8936,0.70877,0.7781,2.1392,2.3943,3.1216,0.36912,0.031629,0.61133,1.9941
0.7,1.4,0.92872,1.8937,0.70913,0.78538,2.15,2.3915,3.1225,0.38261,0.024443,0.61334,1.9845
0.7,1.4,0.92395,1.8938,0.71053,0.78883,2.1615,2.3888,3.1235,0.39701,0.017644,0.61566,1.9757
0.7,1.4,0.91936,1.8935,0.71301,0.79389,2.173,2.3865,3.1249,0.41144,0.011757,0.61899,1.9681
0.7,1.4,0.9146,1.8923,0.7126,0.79573,2.1827,2.3849,3.1272,0.42349,0.0075792,0.62419,1.958
0.7,1.4,0.91369,1.8886,0.71438,0.78968,2.1832,2.3846,3.1312,0.42422,0.0069721,0.63346,1.9572
0.7,1.4,0.91136,1.8858,0.71527,0.79763,2.1871,2.3841,3.1344,0.42905,0.0055075,0.64087,1.953
0.7,1.4,0.89462,1.8884,0.71697,0.81776,2.2285,2.3819,3.1357,0.48088,0,0.6439,1.9213
0.7,1.4,1.1275,1.7419,0.81028,0.60992,1.8444,2.7666,3.2764,0.00015856,0.97893,0.96986,2.6704
0.7,1.4,1.1254,1.746,0.80778,0.60328,1.8446,2.7577,3.2714,0.00036067,0.95642,0.95825,2.6571
0.7,1.4,1.1238,1.7502,0.80404,0.61694,1.8448,2.7493,3.2655,0.00068086,0.93486,0.94465,2.6433
0.7,1.4,1.1217,1.7544,0.80139,0.61987,1.8452,2.7407,3.2602,0.00112,0.91302,0.93224,2.6302
0.7,1.4,1.1198,1.758,0.79797,0.61375,1.8456,2.732,3.2553,0.0016685,0.89096,0.92103,2.6161
0.7,1.4,1.1177,1.7622,0.79534,0.61769,1.8462,2.7236,3.2501,0.0023515,0.86941,0.9089,2.6031
0.7,1.4,1.1159,1.7665,0.79152,0.62634,1.8468,2.7153,3.2444,0.0031641,0.84833,0.89582,2.5892
0.7,1.4,1.1136,1.7706,0.78884,0.62521,1.8476,2.7069,3.2393,0.0041053,0.82706,0.88397,2.5761
0.7,1.4,1.1116,1.7745,0.78525,0.62882,1.8484,2.6986,3.2343,0.0051796,0.80594,0.87227,2.5622
0.7,1.4,1.1092,1.7786,0.78257,0.63294,1.8494,2.6904,3.2293,0.006389,0.78497,0.86071,2.5492
0.7,1.4,1.1069,1.7828,0.77982,0.63699,1.8505,2.6822,3.2243,0.0077531,0.76422,0.84911,2.5362
0.7,1.4,1.1046,1.7865,0.77628,0.63579,1.8517,2.6741,3.2195,0.0092529,0.74353,0.8381,2.5222
0.7,1.4,1.1022,1.7906,0.77336,0.63998,1.853,2.6661,3.2147,0.010911,0.72311,0.82682,2.5091
0.7,1.4,1.0998,1.7944,0.76997,0.63893,1.8545,2.6581,3.2101,0.012718,0.70278,0.81616,2.4953
0.7,1.4,1.0972,1.7983,0.76724,0.64328,1.856,2.6502,3.2054,0.014692,0.68267,0.80546,2.4823
0.7,1.4,1.0947,1.802,0.76366,0.64736,1.8577,2.6423,3.2009,0.01683,0.66274,0.79493,2.4685
0.7,1.4,1.092,1.8059,0.7609,0.64683,1.8596,2.6346,3.1964,0.019138,0.64301,0.7846,2.4555
0.7,1.4,1.0892,1.8097,0.75812,0.65133,1.8616,2.6269,3.1921,0.021627,0.62349,0.77447,2.4425
0.7,1.4,1.0864,1.8135,0.75531,0.65095,1.8637,2.6193,3.1878,0.024296,0.60416,0.76454,2.4296
0.7,1.4,1.0835,1.8172,0.75231,0.65551,1.866,2.6118,3.1836,0.027149,0.58504,0.75481,2.4164
0.7,1.4,1.0807,1.8207,0.7489,0.6599,1.8684,2.6044,3.1795,0.030194,0.56614,0.7453,2.4028
0.7,1.4,1.0777,1.8243,0.74605,0.65976,1.871,2.597,3.1755,0.033443,0.54747,0.73602,2.3899
0.7,1.4,1.0746,1.8279,0.74317,0.66453,1.8738,2.5898,3.1716,0.036897,0.52903,0.72695,2.3769
0.7,1.4,1.0715,1.8314,0.74027,0.66449,1.8767,2.5826,3.1677,0.040558,0.51082,0.71812,2.364
0.7,1.4,1.0684,1.8348,0.73734,0.66936,1.8798,2.5756,3.164,0.044437,0.49286,0.70954,2.351
0.7,1.4,1.0652,1.8383,0.73432,0.6695,1.8831,2.5686,3.1603,0.048563,0.47515,0.70096,2.338
0.7,1.4,1.0619,1.8415,0.73141,0.67447,1.8865,2.5618,3.157,0.05288,0.45771,0.69313,2.3251
0.7,1.4,1.0585,1.8448,0.72833,0.67482,1.8902,2.555,3.1535,0.057485,0.44052,0.68507,2.312
0.7,1.4,1.0551,1.8479,0.72528,0.6799,1.8941,2.5484,3.1502,0.062307,0.42361,0.67753,2.2991
0.7,1.4,1.0516,1.8509,0.72226,0.68031,1.8981,2.5419,3.1472,0.067353,0.40703,0.67052,2.2861
0.7,1.4,1.0481,1.8539,0.71948,0.6856,1.9024,2.5354,3.1442,0.072692,0.39069,0.66349,2.2735
0.7,1.4,1.0445,1.8568,0.71698,0.68626,1.9069,2.5291,3.1413,0.078298,0.37468,0.65682,2.2614
0.7,1.4,1.0409,1.8596,0.71401,0.69164,1.9116,2.523,3.1385,0.08418,0.35897,0.65046,2.2486
0.7,1.4,1.0371,1.8623,0.71111,0.69243,1.9165,2.5169,3.1359,0.090352,0.34359,0.64442,2.236
0.7,1.4,1.0334,1.8649,0.70828,0.69793,1.9216,2.511,3.1335,0.096801,0.32856,0.63878,2.2235
0.7,1.4,1.0296,1.8674,0.70568,0.69887,1.9271,2.5052,3.1312,0.10358,0.31387,0.63341,2.2114
0.7,1.4,1.0256,1.8699,0.70249,0.70459,1.9328,2.4996,3.1289,0.11076,0.29945,0.62809,2.1985
0.7,1.4,1.0217,1.8721,0.6998,0.70561,1.9387,2.4941,3.127,0.1181,0.28558,0.62378,2.1863
0.7,1.4,1.0175,1.8742,0.69653,0.71145,1.9449,2.4888,3.1252,0.1259,0.272,0.61947,2.1734
0.7,1.4,1.0133,1.8761,0.69335,0.71278,1.9514,2.4836,3.1235,0.13406,0.25887,0.61564,2.1606
0.7,1.4,1.009,1.8779,0.68983,0.71518,1.9582,2.4786,3.122,0.14261,0.24618,0.61225,2.1474
0.7,1.4,1.0044,1.8795,0.68608,0.72053,1.9654,2.4738,3.1208,0.15159,0.23398,0.60936,2.1338
0.7,1.4,1.0005,1.881,0.68429,0.72172,1.973,2.4693,3.1198,0.16106,0.22235,0.60701,2.1234
0.7,1.4,0.99748,1.8821,0.685,0.72617,1.9802,2.465,3.1194,0.17005,0.21141,0.60607,2.117
0.7,1.4,0.9944,1.8841,0.68588,0.72678,1.9886,2.4604,3.118,0.18058,0.19966,0.6029,2.1106
0.7,1.4,0.99139,1.8856,0.68696,0.73162,1.9966,2.4559,3.1171,0.19067,0.18843,0.60083,2.1045
0.7,1.4,0.98791,1.8869,0.68674,0.7324,2.0045,2.4517,3.1165,0.20055,0.17756,0.59941,2.0964
0.7,1.4,0.98528,1.8883,0.68917,0.73689,2.0127,2.4474,3.1158,0.21076,0.16664,0.59773,2.0923
0.7,1.4,0.98213,1.8896,0.69022,0.73749,2.0209,2.4432,3.1152,0.22098,0.15591,0.59633,2.086
0.7,1.4,0.97878,1.8909,0.69092,0.74273,2.0292,2.439,3.1146,0.23144,0.14526,0.59491,2.079
0.7,1.4,0.97579,1.8915,0.69247,0.74301,2.0369,2.4351,3.1146,0.24109,0.13537,0.59496,2.0735
0.7,1.4,0.9722,1.8932,0.69311,0.74454,2.0461,2.4308,3.1136,0.25263,0.12446,0.59266,2.066
0.7,1.4,0.96914,1.8945,0.69532,0.74964,2.0549,2.4268,3.1131,0.26361,0.11418,0.59153,2.0609
0.7,1.4,0.96559,1.8955,0.69617,0.75094,2.0637,2.4228,3.1128,0.27458,0.10419,0.59082,2.0537
0.7,1.4,0.96213,1.8963,0.6974,0.75638,2.0724,2.4191,3.1127,0.28545,0.094568,0.59062,2.0471
0.7,1.4,0.95847,1.8972,0.6984,0.75801,2.0814,2.4153,3.1126,0.29677,0.084988,0.59031,2.0399
0.7,1.4,0.9548,1.8982,0.69981,0.7638,2.0908,2.4116,3.1124,0.30857,0.075461,0.58988,2.0331
0.7,1.4,0.95114,1.8989,0.70144,0.76549,2.1002,2.408,3.1125,0.32032,0.066357,0.59004,2.0264
0.7,1.4,0.9476,1.8988,0.70265,0.76661,2.1085,2.4049,3.1134,0.33065,0.058459,0.59212,2.0197
0.7,1.4,0.94331,1.9,0.70382,0.77359,2.1193,2.4012,3.1131,0.3442,0.049236,0.59157,2.0115
0.7,1.4,0.93913,1.9004,0.70482,0.77601,2.1293,2.398,3.1136,0.35672,0.04108,0.59266,2.0035
0.7,1.4,0.93496,1.9007,0.70636,0.77852,2.1396,2.395,3.1142,0.36957,0.033337,0.59416,1.9959
0.7,1.4,0.93033,1.9008,0.70683,0.78562,2.1501,2.3922,3.1151,0.38279,0.026092,0.59615,1.9866
0.7,1.4,0.92584,1.9007,0.70841,0.78862,2.161,2.3895,3.1162,0.39636,0.019425,0.59871,1.9784
0.7,1.4,0.92105,1.9004,0.70959,0.79195,2.1721,2.3872,3.1176,0.41031,0.01344,0.60195,1.9695
0.7,1.4,0.9181,1.8982,0.7107,0.79176,2.1778,2.386,3.1205,0.41744,0.010399,0.60871,1.9641
0.7,1.4,0.91315,1.8974,0.7117,0.79934,2.189,2.3843,3.1224,0.4315,0.006022,0.61304,1.9548
0.7,1.4,0.91383,1.8927,0.71333,0.79241,2.1852,2.3846,3.127,0.42663,0.0067472,0.62376,1.957
0.7,1.4,0.91311,1.8892,0.71512,0.78842,2.1853,2.3844,3.1309,0.42686,0.0063199,0.63277,1.9567
0.7,1.4,1.1272,1.7527,0.80398,0.61431,1.8447,2.7585,3.2633,0.00056164,0.95832,0.93952,2.6566
0.7,1.4,1.1252,1.7568,0.80099,0.61785,1.845,2.7498,3.258,0.00090691,0.9363,0.92722,2.6432
0.7,1.4,1.1232,1.761,0.79807,0.61638,1.8454,2.7413,3.2527,0.0013706,0.91449,0.91484,2.6298
0.7,1.4,1.1214,1.765,0.7947,0.61988,1.8459,2.7328,3.2474,0.0019529,0.89282,0.90259,2.616
0.7,1.4,1.1192,1.7693,0.79199,0.62381,1.8464,2.7243,3.242,0.0026641,0.87136,0.89026,2.603
0.7,1.4,1.1173,1.7731,0.78842,0.62729,1.8471,2.7159,3.237,0.0034972,0.8499,0.87851,2.589
0.7,1.4,1.115,1.7773,0.78574,0.62616,1.8479,2.7075,3.2319,0.0044636,0.82865,0.86669,2.576
0.7,1.4,1.113,1.7812,0.78212,0.62977,1.8487,2.6993,3.2268,0.0055679,0.80757,0.85502,2.562
0.7,1.4,1.1108,1.7853,0.7788,0.63361,1.8497,2.6911,3.2218,0.0068154,0.78669,0.84328,2.5483
0.7,1.4,1.1085,1.7893,0.77576,0.63252,1.8509,2.6829,3.2169,0.0082003,0.76592,0.83192,2.535
0.7,1.4,1.106,1.7932,0.77311,0.63675,1.8521,2.6748,3.2121,0.0097308,0.74526,0.82095,2.522
0.7,1.4,1.1036,1.7972,0.76968,0.64071,1.8534,2.6668,3.2073,0.011425,0.72488,0.80971,2.5083
0.7,1.4,1.1011,1.8011,0.76677,0.63987,1.8549,2.6588,3.2027,0.013261,0.70458,0.79908,2.4951
0.7,1.4,1.0985,1.8051,0.76392,0.64422,1.8565,2.6509,3.198,0.015275,0.68454,0.78819,2.482
0.7,1.4,1.096,1.8088,0.7604,0.64332,1.8582,2.6431,3.1935,0.017443,0.66463,0.77787,2.4682
0.7,1.4,1.0932,1.8126,0.75764,0.64777,1.8601,2.6353,3.1891,0.019782,0.64493,0.76763,2.4552
0.7,1.4,1.0905,1.8165,0.75479,0.65229,1.8621,2.6277,3.1847,0.022311,0.62546,0.75731,2.4422
0.7,1.4,1.0876,1.8202,0.75203,0.65192,1.8643,2.6201,3.1805,0.025005,0.60615,0.74764,2.4293
0.7,1.4,1.0849,1.8238,0.74842,0.65625,1.8666,2.6126,3.1763,0.027896,0.58708,0.73796,2.4154
0.7,1.4,1.0819,1.8276,0.74552,0.65602,1.8691,2.6052,3.1721,0.030994,0.56823,0.72826,2.4024
0.7,1.4,1.0789,1.8311,0.74271,0.66072,1.8717,2.5979,3.1682,0.03426,0.54958,0.71924,2.3895
0.7,1.4,1.0758,1.8347,0.73981,0.66071,1.8745,2.5906,3.1643,0.037754,0.53119,0.71022,2.3765
0.7,1.4,1.0727,1.8382,0.73684,0.66548,1.8774,2.5835,3.1604,0.041473,0.51303,0.7012,2.3635
0.7,1.4,1.0696,1.8416,0.73395,0.67034,1.8805,2.5765,3.1569,0.045372,0.49511,0.6929,2.3506
0.7,1.4,1.0663,1.8449,0.73101,0.67047,1.8839,2.5695,3.1533,0.049515,0.47744,0.6846,2.3377
0.7,1.4,1.063,1.8482,0.72802,0.67547,1.8874,2.5627,3.1498,0.053889,0.46004,0.67657,2.3247
0.7,1.4,1.0596,1.8514,0.72494,0.67575,1.891,2.556,3.1465,0.058508,0.44291,0.6688,2.3117
0.7,1.4,1.0562,1.8547,0.72206,0.68093,1.895,2.5493,3.1431,0.063404,0.42604,0.66106,2.2989
0.7,1.4,1.0527,1.8577,0.71939,0.6814,1.899,2.5428,3.1401,0.068486,0.40949,0.6541,2.2864
0.7,1.4,1.0492,1.8608,0.71654,0.6867,1.9033,2.5364,3.137,0.073904,0.39319,0.64693,2.2738
0.7,1.4,1.0456,1.8636,0.71358,0.6873,1.9078,2.5301,3.1342,0.07952,0.37724,0.6405,2.261
0.7,1.4,1.0419,1.8665,0.71109,0.69273,1.9126,2.524,3.1314,0.085485,0.36156,0.634,2.2489
0.7,1.4,1.0382,1.8692,0.70791,0.69352,1.9176,2.518,3.1288,0.091703,0.34622,0.628,2.2359
0.7,1.4,1.0344,1.8717,0.70516,0.69898,1.9227,2.5121,3.1265,0.098157,0.33128,0.6226,2.2236
0.7,1.4,1.0306,1.8742,0.70252,0.69992,1.9282,2.5063,3.1242,0.10498,0.31664,0.61729,2.2114
0.7,1.4,1.0266,1.8766,0.69923,0.70564,1.9339,2.5007,3.122,0.1122,0.30229,0.61206,2.1984
0.7,1.4,1.0226,1.8787,0.69647,0.70668,1.9398,2.4953,3.1201,0.11959,0.28846,0.60776,2.1862
0.7,1.4,1.0184,1.8809,0.69299,0.70804,1.9462,2.4899,3.1182,0.12753,0.27488,0.6033,2.173
0.7,1.4,1.0142,1.8828,0.68996,0.71386,1.9527,2.4848,3.1166,0.13565,0.26186,0.59973,2.1605
0.7,1.4,1.0098,1.8845,0.68635,0.7154,1.9596,2.4798,3.1152,0.14426,0.24924,0.59641,2.1471
0.7,1.4,1.0052,1.8861,0.68233,0.72172,1.9668,2.4751,3.114,0.15333,0.23716,0.59363,2.1332
0.7,1.4,1.002,1.8871,0.6825,0.72186,1.9738,2.4707,3.1135,0.16212,0.22598,0.59246,2.126
0.7,1.4,0.99881,1.8886,0.68283,0.72232,1.9815,2.4662,3.1126,0.17174,0.2145,0.59027,2.1188
0.7,1.4,0.99574,1.8906,0.68374,0.72737,1.9898,2.4616,3.1112,0.18217,0.20273,0.58711,2.1125
0.7,1.4,0.99276,1.8922,0.68484,0.73214,1.9978,2.4572,3.1103,0.19211,0.19151,0.58513,2.1065
0.7,1.4,0.98937,1.8936,0.68493,0.7329,2.0058,2.4528,3.1096,0.20213,0.18044,0.58336,2.0988
0.7,1.4,0.98681,1.8944,0.68726,0.73266,2.0132,2.4487,3.1094,0.21144,0.17005,0.58293,2.0947
0.7,1.4,0.98343,1.8964,0.68796,0.7382,2.0222,2.4442,3.1081,0.22263,0.15858,0.57993,2.0876
0.7,1.4,0.9802,1.8977,0.68895,0.73898,2.0304,2.44,3.1075,0.23298,0.1479,0.57853,2.0811
0.7,1.4,0.97715,1.8983,0.69025,0.74066,2.038,2.4362,3.1076,0.24242,0.13806,0.57876,2.0753
0.7,1.4,0.97403,1.8994,0.69192,0.74436,2.0464,2.4321,3.1071,0.25298,0.1277,0.57767,2.0696
0.7,1.4,0.97057,1.9011,0.6932,0.75006,2.0557,2.4278,3.1062,0.2646,0.11691,0.57554,2.0629
0.7,1.4,0.9671,1.9023,0.69437,0.75137,2.0646,2.4238,3.1057,0.27576,0.10671,0.57444,2.0561
0.7,1.4,0.96355,1.9033,0.69542,0.75695,2.0735,2.42,3.1055,0.28684,0.096856,0.57386,2.0492
0.7,1.4,0.95991,1.9041,0.69629,0.7584,2.0823,2.4162,3.1054,0.29783,0.087376,0.5738,2.0419
0.7,1.4,0.95624,1.9051,0.69768,0.76012,2.0916,2.4125,3.1052,0.30958,0.077785,0.57332,2.035
0.7,1.4,0.95258,1.9058,0.69928,0.76596,2.101,2.4089,3.1053,0.32127,0.068614,0.5734,2.0283
0.7,1.4,0.94872,1.9063,0.70026,0.76781,2.1102,2.4054,3.1056,0.33284,0.059913,0.57411,2.0208
0.7,1.4,0.94461,1.9071,0.70141,0.77205,2.1203,2.402,3.1057,0.34549,0.051088,0.57436,2.013
0.7,1.4,0.94047,1.9076,0.70246,0.77671,2.1302,2.3987,3.1061,0.3579,0.042872,0.57542,2.005
0.7,1.4,0.93644,1.9077,0.70404,0.77896,2.1401,2.3958,3.1069,0.37021,0.035256,0.57719,1.9977
0.7,1.4,0.93186,1.9079,0.70458,0.78197,2.1506,2.3929,3.1077,0.38334,0.027889,0.57906,1.9885
0.7,1.4,0.9274,1.9079,0.70617,0.78886,2.1613,2.3902,3.1088,0.39681,0.02109,0.58149,1.9805
0.7,1.4,0.92371,1.9065,0.70722,0.78623,2.1692,2.3883,3.1109,0.40665,0.016347,0.58653,1.9736
0.7,1.4,0.91734,1.9074,0.70874,0.79663,2.1849,2.3855,3.1115,0.42633,0.0092405,0.58793,1.9617
0.7,1.4,0.9141,1.9051,0.70893,0.80074,2.1908,2.3845,3.1145,0.43364,0.0066724,0.59469,1.9552
0.7,1.4,0.91377,1.9013,0.71097,0.79991,2.19,2.3844,3.1184,0.43264,0.0062954,0.60378,1.9557
0.7,1.4,0.91315,1.8974,0.7117,0.79929,2.189,2.3843,3.1224,0.4315,0.0060225,0.61304,1.9548
0.7,1.4,1.1267,1.7634,0.79766,0.6187,1.8453,2.7505,3.2505,0.001224,0.93785,0.90989,2.6427
0.7,1.4,1.1249,1.7675,0.79432,0.61696,1.8457,2.7419,3.2452,0.0017107,0.91606,0.89753,2.629
0.7,1.4,1.123,1.7716,0.79108,0.62057,1.8462,2.7334,3.2398,0.0023311,0.8945,0.8851,2.6154
0.7,1.4,1.1209,1.7757,0.78803,0.62428,1.8467,2.7249,3.2347,0.0030587,0.87292,0.87323,2.6019
0.7,1.4,1.1186,1.7798,0.78535,0.62359,1.8474,2.7165,3.2295,0.0039274,0.85157,0.8613,2.5889
0.7,1.4,1.1167,1.7838,0.78172,0.62666,1.8482,2.7082,3.2245,0.0049213,0.83036,0.84951,2.5748
0.7,1.4,1.1143,1.7879,0.77903,0.63073,1.8491,2.6999,3.2194,0.0060568,0.80931,0.83788,2.5618
0.7,1.4,1.1121,1.7921,0.77594,0.63385,1.8502,2.6917,3.2144,0.0073382,0.78847,0.82618,2.5484
0.7,1.4,1.1098,1.7959,0.7727,0.63349,1.8513,2.6836,3.2096,0.0087459,0.76767,0.81508,2.5348
0.7,1.4,1.1073,1.8,0.76991,0.63767,1.8525,2.6755,3.2048,0.010312,0.74711,0.80391,2.5218
0.7,1.4,1.1049,1.8039,0.76646,0.63659,1.8539,2.6675,3.2,0.012035,0.72672,0.79293,2.508
0.7,1.4,1.1024,1.8078,0.76361,0.64085,1.8554,2.6595,3.1954,0.01391,0.7065,0.78212,2.4949
0.7,1.4,1.0998,1.8118,0.76079,0.64521,1.857,2.6517,3.1907,0.015959,0.6865,0.77126,2.4819
0.7,1.4,1.0973,1.8156,0.75716,0.64432,1.8588,2.6439,3.1862,0.018169,0.66666,0.76081,2.4679
