a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.87681,2.7245,0.85815,0.96503,3.1125,3.6471,0.68512,0.084177,1.999
1,1.8,0.8763,2.7306,0.85929,0.96806,3.1209,3.6455,0.69721,0.079081,1.9989
1,1.8,0.87595,2.7373,0.85986,0.97261,3.1294,3.6438,0.70935,0.074028,1.9989
1,1.8,0.87412,2.7387,0.85927,0.97285,3.1373,3.6426,0.72063,0.070335,1.9944
1,1.8,0.87502,2.75,0.86311,0.98022,3.1467,3.6404,0.73408,0.06392,1.9997
1,1.8,0.87275,2.75,0.8614,0.97863,3.1545,3.6393,0.74527,0.060654,1.9934
1,1.8,0.87713,2.7714,0.87319,0.98608,3.1632,3.637,0.75773,0.053672,1.994
1,1.8,0.87621,2.7766,0.87349,0.9901,3.1721,3.6355,0.77043,0.049163,1.9924
1,1.8,0.87514,2.7813,0.87421,0.9931,3.1811,3.6341,0.78318,0.044707,1.9909
1,1.8,0.87443,2.7874,0.8751,0.99716,3.1902,3.6325,0.79632,0.040122,1.9904
1,1.8,0.87274,2.79,0.87442,0.99738,3.199,3.6312,0.80889,0.035998,1.9861
1,1.8,0.87114,2.7931,0.87375,0.99804,3.2082,3.6298,0.82197,0.031871,1.9821
1,1.8,0.86982,2.7972,0.87291,0.99872,3.2174,3.6285,0.83517,0.027868,1.9787
1,1.8,0.86702,2.7956,0.86995,0.99594,3.2256,3.6277,0.84694,0.025395,1.9699
1,1.8,0.86698,2.8052,0.87215,0.99986,3.2366,3.6259,0.86254,0.020201,1.9722
1,1.8,0.86489,2.8067,0.87118,0.99942,3.246,3.6249,0.87601,0.017095,1.9668
1,1.8,0.86327,2.8101,0.87069,0.99952,3.2558,3.6239,0.89009,0.013969,1.963
1,1.8,0.86191,2.8146,0.86983,0.99992,3.2662,3.6228,0.90492,0.010818,1.9596
1,1.8,0.86021,2.8176,0.86779,0.99967,3.276,3.622,0.91891,0.0084423,1.9544
1,1.8,0.85772,2.8163,0.86522,0.99854,3.2839,3.6217,0.93027,0.0073693,1.9469
1,1.8,0.85668,2.8216,0.86466,0.99872,3.294,3.621,0.94466,0.0052282,1.9446
1,1.8,0.8549,2.828,0.86442,0.99996,3.3083,3.6199,0.96505,0.0019136,1.9409
1,1.8,0.85172,2.8307,0.86168,0.99908,3.3237,3.6195,0.98711,0.00080418,1.9321
1,1.8,0.85001,2.8327,0.86046,0.99915,3.3327,3.6192,1,0,1.9277
