a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1,0.66255,1.4997,0.57521,1,2.436,2.898,0.09793,0.65218,1.4
0.7,1,0.66265,1.5036,0.57392,1,2.4377,2.8948,0.10395,0.6375,1.4
0.7,1,0.66274,1.5075,0.57266,0.99999,2.4393,2.8917,0.11006,0.6231,1.4
0.7,1,0.66283,1.5114,0.5714,1,2.441,2.8886,0.11626,0.60885,1.4
0.7,1,0.66292,1.5152,0.57016,0.99995,2.4427,2.8856,0.12258,0.59502,1.4
0.7,1,0.66301,1.519,0.56892,1,2.4444,2.8826,0.12895,0.58109,1.4
0.7,1,0.66309,1.5228,0.56767,0.99995,2.4461,2.8797,0.13545,0.5677,1.4
0.7,1,0.66317,1.5266,0.56643,1,2.4479,2.8768,0.14201,0.55421,1.4
0.7,1,0.66326,1.5303,0.56523,1,2.4497,2.8739,0.14867,0.54109,1.4
0.7,1,0.66334,1.5341,0.56405,0.99999,2.4515,2.8711,0.15542,0.52822,1.4
0.7,1,0.66342,1.5378,0.56287,1,2.4534,2.8684,0.16224,0.51548,1.4
0.7,1,0.66349,1.5414,0.56166,1,2.4552,2.8657,0.16916,0.50299,1.4
0.7,1,0.66356,1.5451,0.56046,1,2.4571,2.863,0.17616,0.4907,1.4
0.7,1,0.66363,1.5487,0.55932,0.99999,2.459,2.8604,0.18325,0.47864,1.4
0.7,1,0.66371,1.5523,0.5582,1,2.4609,2.8578,0.19041,0.46671,1.4
0.7,1,0.66377,1.5559,0.55704,1,2.4629,2.8553,0.19765,0.455,1.4
0.7,1,0.66385,1.5594,0.55593,1,2.4649,2.8528,0.20498,0.4435,1.4
0.7,1,0.66391,1.563,0.55481,1,2.4669,2.8503,0.21238,0.43218,1.4
0.7,1,0.66398,1.5665,0.55372,1,2.4689,2.8479,0.21986,0.42104,1.4
0.7,1,0.66404,1.5699,0.55262,1,2.4709,2.8455,0.22741,0.4101,1.4
0.7,1,0.66409,1.5734,0.55149,1,2.473,2.8432,0.23504,0.39933,1.4
0.7,1,0.66415,1.5768,0.55041,1,2.475,2.8409,0.24275,0.38875,1.4
0.7,1,0.66421,1.5802,0.54934,0.99999,2.4771,2.8387,0.25053,0.37838,1.4
0.7,1,0.66428,1.5836,0.54831,1,2.4792,2.8364,0.25838,0.36811,1.4
0.7,1,0.66433,1.587,0.54727,1,2.4814,2.8343,0.2663,0.35806,1.4
0.7,1,0.66439,1.5903,0.54623,0.99999,2.4835,2.8321,0.2743,0.34821,1.4
0.7,1,0.66443,1.5936,0.54513,0.99999,2.4857,2.83,0.28236,0.33849,1.4
0.7,1,0.66448,1.5969,0.54412,1,2.4879,2.8279,0.29049,0.3289,1.4
0.7,1,0.66453,1.6002,0.54312,1,2.4901,2.8259,0.2987,0.31953,1.4
0.7,1,0.66459,1.6035,0.54213,1,2.4923,2.8239,0.30697,0.3103,1.4
0.7,1,0.66464,1.6067,0.54115,1,2.4946,2.8219,0.3153,0.30125,1.4
0.7,1,0.66467,1.6099,0.5401,0.99999,2.4968,2.82,0.3237,0.29238,1.4
0.7,1,0.66472,1.6131,0.53914,1,2.4991,2.8181,0.33217,0.28361,1.4
0.7,1,0.66477,1.6163,0.5382,0.99999,2.5014,2.8163,0.3407,0.27506,1.4
0.7,1,0.66482,1.6194,0.53726,0.99999,2.5037,2.8144,0.34929,0.26662,1.4
0.7,1,0.66484,1.6225,0.53622,1,2.506,2.8126,0.35795,0.25832,1.4
0.7,1,0.66489,1.6256,0.53531,0.99999,2.5084,2.8109,0.36667,0.25023,1.4
0.7,1,0.66494,1.6287,0.5344,1,2.5108,2.8092,0.37546,0.24221,1.4
0.7,1,0.66498,1.6318,0.53348,1,2.5131,2.8075,0.3843,0.23438,1.4
0.7,1,0.665,1.6348,0.5325,1,2.5155,2.8058,0.3932,0.22671,1.4
0.7,1,0.66504,1.6378,0.5316,1,2.5179,2.8042,0.40217,0.21916,1.4
0.7,1,0.66508,1.6408,0.53072,1,2.5204,2.8026,0.41119,0.21176,1.4
0.7,1,0.66511,1.6438,0.52976,1,2.5228,2.801,0.42027,0.20451,1.4
0.7,1,0.66514,1.6468,0.52889,1,2.5253,2.7994,0.42941,0.1974,1.4
0.7,1,0.66518,1.6497,0.52804,1,2.5278,2.7979,0.43861,0.19042,1.4
0.7,1,0.6652,1.6526,0.52709,1,2.5302,2.7964,0.44786,0.18359,1.4
0.7,1,0.66524,1.6555,0.52625,1,2.5328,2.795,0.45717,0.17689,1.4
0.7,1,0.66525,1.6583,0.52531,1,2.5353,2.7936,0.46653,0.17032,1.4
0.7,1,0.66528,1.6612,0.52448,1,2.5378,2.7922,0.47595,0.16389,1.4
0.7,1,0.6653,1.664,0.52361,0.99997,2.5403,2.7909,0.48538,0.1578,1.4
0.7,1,0.66533,1.6669,0.52275,1,2.5429,2.7895,0.49496,0.15142,1.4
0.7,1,0.66536,1.6697,0.52195,1,2.5455,2.7882,0.50454,0.14538,1.4
0.7,1,0.66537,1.6724,0.52105,1,2.5481,2.7869,0.51418,0.13948,1.4
0.7,1,0.6654,1.6752,0.52026,1,2.5507,2.7856,0.52387,0.1337,1.4
0.7,1,0.66541,1.6779,0.51936,1,2.5533,2.7844,0.53361,0.12805,1.4
0.7,1,0.66544,1.6807,0.51858,1,2.556,2.7832,0.5434,0.12252,1.4
0.7,1,0.66544,1.6833,0.5177,1,2.5586,2.782,0.55325,0.11712,1.4
0.7,1,0.66544,1.686,0.51683,1,2.5613,2.7809,0.56315,0.11184,1.4
0.7,1,0.66547,1.6887,0.51607,1,2.564,2.7798,0.57309,0.10669,1.4
0.7,1,0.66547,1.6913,0.51521,1,2.5666,2.7787,0.58309,0.10166,1.4
0.7,1,0.6655,1.694,0.51446,1,2.5694,2.7776,0.59314,0.096749,1.4
0.7,1,0.6655,1.6966,0.51361,1,2.5721,2.7766,0.60324,0.091965,1.4
0.7,1,0.6655,1.6991,0.51275,1,2.5748,2.7756,0.61339,0.087297,1.4
0.7,1,0.66552,1.7017,0.51203,1,2.5776,2.7746,0.62359,0.082752,1.4
0.7,1,0.66552,1.7043,0.51118,1,2.5803,2.7736,0.63384,0.078329,1.4
0.7,1,0.66551,1.7068,0.51034,1,2.5831,2.7727,0.64414,0.074023,1.4
0.7,1,0.66548,1.7091,0.50963,0.99989,2.5857,2.772,0.6539,0.070874,1.4
0.7,1,0.66552,1.7118,0.5088,1,2.5887,2.7709,0.66488,0.065766,1.4
0.7,1,0.66551,1.7143,0.50797,1,2.5915,2.77,0.67533,0.061814,1.4
0.7,1,0.6655,1.7168,0.50715,1,2.5943,2.7692,0.68582,0.057981,1.4
0.7,1,0.66549,1.7192,0.50633,1,2.5971,2.7684,0.69636,0.054265,1.4
0.7,1,0.66547,1.7216,0.50552,1,2.6,2.7676,0.70695,0.050674,1.4
0.7,1,0.66546,1.724,0.5047,1,2.6029,2.7669,0.71759,0.047185,1.4
0.7,1,0.66544,1.7264,0.5039,1,2.6057,2.7661,0.72828,0.043821,1.4
0.7,1,0.66543,1.7286,0.50325,0.99992,2.6084,2.7656,0.73831,0.041408,1.4
0.7,1,0.66541,1.7311,0.50229,1,2.6115,2.7648,0.74979,0.037454,1.4
0.7,1,0.66539,1.7335,0.50149,1,2.6144,2.7641,0.76063,0.034435,1.4
0.7,1,0.66537,1.7358,0.50069,1,2.6174,2.7635,0.77151,0.031545,1.4
0.7,1,0.66534,1.7381,0.4999,1,2.6203,2.7629,0.78244,0.028769,1.4
0.7,1,0.66532,1.7404,0.49911,1,2.6233,2.7623,0.79337,0.026155,1.4
0.7,1,0.6653,1.7427,0.49832,1,2.6262,2.7618,0.80445,0.023579,1.4
0.7,1,0.66525,1.7449,0.49747,1,2.6292,2.7612,0.81552,0.021167,1.4
0.7,1,0.66521,1.7471,0.49662,1,2.6322,2.7607,0.82666,0.018867,1.4
0.7,1,0.66518,1.7494,0.49584,1,2.6352,2.7603,0.83784,0.016694,1.4
0.7,1,0.66513,1.7515,0.49504,0.99998,2.6382,2.7599,0.84873,0.014849,1.4
0.7,1,0.66508,1.7538,0.49415,1,2.6413,2.7594,0.86035,0.012718,1.4
0.7,1,0.66503,1.7559,0.49332,1,2.6443,2.759,0.8716,0.010956,1.4
0.7,1,0.66497,1.7581,0.49247,1,2.6474,2.7587,0.88306,0.0092444,1.4
0.7,1,0.6649,1.7602,0.49156,1,2.6505,2.7583,0.8945,0.0076989,1.4
0.7,1,0.66486,1.7624,0.4908,1,2.6536,2.758,0.90599,0.006286,1.4
0.7,1,0.66479,1.7644,0.4899,1,2.6567,2.7577,0.91752,0.0050133,1.4
0.7,1,0.66471,1.7665,0.48899,1,2.6598,2.7575,0.92914,0.0038602,1.4
0.7,1,0.66462,1.7685,0.4881,1,2.6629,2.7573,0.94064,0.002894,1.4
0.7,1,0.66454,1.7706,0.4872,1,2.6661,2.7571,0.95252,0.001986,1.4
0.7,1,0.66446,1.7726,0.4863,1,2.6693,2.7569,0.9643,0.0012635,1.4
0.7,1,0.66437,1.7746,0.48541,1,2.6725,2.7568,0.97613,0.00068976,1.4
0.7,1,0.66426,1.7766,0.48444,1,2.6756,2.7567,0.98795,0.00027236,1.4
0.7,1,0.66416,1.7786,0.48349,1,2.6789,2.7567,1,0,1.4
