a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.333,1.0714,0.20951,0.75535,0.8154,1.3033,0.076234,0.58908,1.7999
0.1,0.6,1.3331,1.0755,0.20932,0.75805,0.81735,1.3006,0.082371,0.57941,1.7995
0.1,0.6,1.3338,1.0803,0.20899,0.76043,0.81917,1.2973,0.088132,0.56738,1.7999
0.1,0.6,1.3344,1.0847,0.20886,0.76291,0.82113,1.2943,0.094324,0.55656,1.8
0.1,0.6,1.3348,1.0891,0.20874,0.75964,0.82316,1.2915,0.10074,0.54618,1.8
0.1,0.6,1.3353,1.0934,0.2087,0.76212,0.82524,1.2887,0.10731,0.53595,1.8
0.1,0.6,1.3357,1.0976,0.20864,0.7646,0.82738,1.286,0.11408,0.52611,1.7999
0.1,0.6,1.3363,1.102,0.20865,0.76701,0.82954,1.2832,0.12092,0.51594,1.8
0.1,0.6,1.3367,1.1062,0.20863,0.76398,0.83176,1.2805,0.12793,0.50616,1.8
0.1,0.6,1.3372,1.1104,0.20865,0.76641,0.83402,1.2778,0.13508,0.49649,1.8
0.1,0.6,1.3375,1.1145,0.20871,0.76884,0.83633,1.2753,0.14238,0.4872,1.7999
0.1,0.6,1.3379,1.1186,0.20874,0.76606,0.83867,1.2727,0.14978,0.4778,1.7999
0.1,0.6,1.338,1.1223,0.20885,0.76861,0.84108,1.2705,0.15739,0.46977,1.7995
0.1,0.6,1.3388,1.1269,0.20882,0.7708,0.84345,1.2676,0.16487,0.45906,1.8
0.1,0.6,1.3393,1.1309,0.20887,0.77314,0.8459,1.2651,0.1726,0.44993,1.8
0.1,0.6,1.3391,1.1345,0.20896,0.77077,0.8484,1.263,0.18053,0.44254,1.7995
0.1,0.6,1.3394,1.1385,0.20895,0.77308,0.85091,1.2606,0.18844,0.43365,1.7995
0.1,0.6,1.3402,1.1428,0.2089,0.77522,0.85342,1.2579,0.1964,0.42367,1.7999
0.1,0.6,1.3401,1.1463,0.20895,0.77302,0.856,1.2558,0.20454,0.41617,1.7995
0.1,0.6,1.3409,1.1507,0.20882,0.77507,0.85857,1.253,0.21265,0.40601,1.8
0.1,0.6,1.3411,1.1546,0.20872,0.77727,0.86117,1.2507,0.22088,0.39743,1.8
0.1,0.6,1.3413,1.1583,0.20859,0.77945,0.86379,1.2484,0.22917,0.38915,1.7999
0.1,0.6,1.3416,1.1622,0.20845,0.77725,0.86643,1.2461,0.2375,0.38067,1.7999
0.1,0.6,1.3419,1.1661,0.20824,0.77933,0.86907,1.2437,0.24585,0.37198,1.8
0.1,0.6,1.342,1.1698,0.20803,0.78144,0.87173,1.2414,0.25425,0.36382,1.7999
0.1,0.6,1.3421,1.1735,0.20773,0.78346,0.8744,1.2392,0.26269,0.35553,1.7999
0.1,0.6,1.3423,1.1773,0.20747,0.7814,0.87707,1.2369,0.27114,0.34718,1.7999
0.1,0.6,1.3425,1.181,0.2071,0.78335,0.87975,1.2346,0.27961,0.33884,1.7999
0.1,0.6,1.3422,1.1844,0.20679,0.78544,0.88243,1.2326,0.28808,0.33172,1.7995
0.1,0.6,1.3428,1.1885,0.2063,0.78331,0.88513,1.23,0.2966,0.32213,1.7999
0.1,0.6,1.343,1.1923,0.20584,0.78516,0.88782,1.2276,0.30509,0.31358,1.8
0.1,0.6,1.3426,1.1956,0.20551,0.78725,0.8905,1.2258,0.31357,0.30679,1.7995
0.1,0.6,1.3431,1.1996,0.20498,0.78894,0.8932,1.2232,0.3221,0.2973,1.7999
0.1,0.6,1.3432,1.2034,0.20455,0.78717,0.89589,1.2209,0.33062,0.289,1.7999
0.1,0.6,1.3434,1.2072,0.2041,0.789,0.89859,1.2185,0.33913,0.28039,1.8
0.1,0.6,1.3435,1.2108,0.20368,0.79089,0.90128,1.2163,0.34765,0.27235,1.7999
0.1,0.6,1.3412,1.2124,0.20384,0.79037,0.90393,1.2162,0.35603,0.27174,1.7975
0.1,0.6,1.3438,1.2184,0.20282,0.79115,0.90668,1.2117,0.36472,0.25556,1.8
0.1,0.6,1.344,1.2223,0.20283,0.7967,0.9094,1.2095,0.3733,0.24734,1.8
0.1,0.6,1.3441,1.226,0.20383,0.80082,0.91215,1.2077,0.38199,0.24082,1.7995
0.1,0.6,1.3445,1.2302,0.20461,0.80607,0.91497,1.2055,0.39091,0.23298,1.7995
0.1,0.6,1.3448,1.2343,0.205,0.8119,0.91784,1.2034,0.4,0.22529,1.7995
0.1,0.6,1.3451,1.2386,0.20531,0.81777,0.92078,1.2014,0.40927,0.2178,1.7994
0.1,0.6,1.3459,1.2434,0.20592,0.82378,0.92383,1.199,0.41893,0.20922,1.7999
0.1,0.6,1.3458,1.2473,0.20681,0.82712,0.92681,1.1974,0.42834,0.20336,1.7994
0.1,0.6,1.346,1.2516,0.20706,0.83314,0.9299,1.1955,0.43811,0.19635,1.7994
0.1,0.6,1.3467,1.2567,0.20748,0.83924,0.93315,1.1933,0.44837,0.18826,1.7999
0.1,0.6,1.3464,1.2606,0.20829,0.84224,0.93624,1.1918,0.45814,0.18287,1.7994
0.1,0.6,1.3471,1.2658,0.20856,0.84842,0.9396,1.1896,0.46876,0.17506,1.7999
0.1,0.6,1.3474,1.2705,0.209,0.85326,0.94293,1.1878,0.4793,0.16839,1.8
0.1,0.6,1.3469,1.2743,0.20936,0.85746,0.94609,1.1865,0.48929,0.16373,1.7993
0.1,0.6,1.3476,1.2797,0.20971,0.86324,0.94963,1.1845,0.50046,0.15637,1.7999
0.1,0.6,1.3471,1.2836,0.21035,0.8666,0.95288,1.1832,0.51075,0.15169,1.7993
0.1,0.6,1.3478,1.2892,0.21063,0.87227,0.95653,1.1813,0.52227,0.14458,1.7999
0.1,0.6,1.3473,1.2932,0.2112,0.87571,0.95984,1.1801,0.53273,0.14016,1.7993
0.1,0.6,1.3479,1.2989,0.21137,0.88155,0.96359,1.1782,0.54459,0.13331,1.7999
0.1,0.6,1.3474,1.3028,0.21189,0.88475,0.96695,1.177,0.55522,0.12913,1.7993
0.1,0.6,1.348,1.3087,0.21209,0.89058,0.97081,1.1752,0.5674,0.12253,1.7998
0.1,0.6,1.3474,1.3127,0.21261,0.89388,0.97422,1.1741,0.57817,0.11858,1.7992
0.1,0.6,1.3474,1.3176,0.21296,0.89773,0.97791,1.1727,0.58983,0.1135,1.7992
0.1,0.6,1.348,1.3236,0.21349,0.90306,0.9819,1.171,0.60246,0.1072,1.7998
0.1,0.6,1.3473,1.3276,0.21371,0.90601,0.98537,1.17,0.61343,0.10362,1.7992
0.1,0.6,1.3473,1.3378,0.21427,0.91456,0.99297,1.1674,0.63745,0.09413,1.7992
0.1,0.6,1.3471,1.3429,0.21482,0.9185,0.99682,1.1662,0.64962,0.089561,1.7991
0.1,0.6,1.3472,1.3481,0.21488,0.92372,1.0007,1.1649,0.66185,0.085035,1.7991
0.1,0.6,1.347,1.3532,0.21542,0.92652,1.0046,1.1637,0.6742,0.080673,1.7991
0.1,0.6,1.3469,1.3584,0.21565,0.93117,1.0085,1.1625,0.68664,0.076341,1.7991
0.1,0.6,1.3469,1.3638,0.21572,0.93517,1.0125,1.1614,0.69914,0.072081,1.7991
0.1,0.6,1.3475,1.3703,0.21613,0.94038,1.0169,1.1599,0.7131,0.066694,1.7998
0.1,0.6,1.3467,1.3743,0.21623,0.94294,1.0205,1.1591,0.72443,0.063905,1.799
0.1,0.6,1.3465,1.3795,0.21669,0.94672,1.0245,1.158,0.73715,0.059921,1.799
0.1,0.6,1.3471,1.3863,0.21709,0.95187,1.0291,1.1566,0.75152,0.054741,1.7998
0.1,0.6,1.3463,1.3903,0.21721,0.95417,1.0327,1.1559,0.76291,0.05219,1.799
0.1,0.6,1.3467,1.3969,0.21793,0.95832,1.0373,1.1545,0.77751,0.047142,1.7998
0.1,0.6,1.3468,1.4026,0.21783,0.96248,1.0414,1.1535,0.79062,0.043457,1.7998
0.1,0.6,1.3457,1.4063,0.21828,0.96468,1.0451,1.1529,0.80204,0.041135,1.7989
0.1,0.6,1.3458,1.412,0.21804,0.96926,1.0492,1.1519,0.81519,0.037531,1.7989
0.1,0.6,1.3461,1.4188,0.21891,0.97252,1.054,1.1506,0.83031,0.032774,1.7998
0.1,0.6,1.3461,1.4245,0.21885,0.97734,1.0582,1.1496,0.84366,0.029325,1.7998
0.1,0.6,1.3451,1.4283,0.21906,0.97901,1.0618,1.1491,0.85505,0.027265,1.7989
0.1,0.6,1.3456,1.4354,0.21968,0.98317,1.0667,1.1478,0.87053,0.022627,1.7998
0.1,0.6,1.3455,1.441,0.21976,0.98634,1.071,1.1469,0.88408,0.019375,1.7998
0.1,0.6,1.3443,1.4446,0.22012,0.98746,1.0746,1.1464,0.8954,0.017571,1.7988
0.1,0.6,1.3441,1.4502,0.22028,0.99032,1.0789,1.1456,0.90894,0.014475,1.7988
0.1,0.6,1.3439,1.4556,0.22062,0.99272,1.0832,1.1447,0.92253,0.01148,1.7988
0.1,0.6,1.3447,1.4635,0.22067,0.99823,1.0883,1.1435,0.93869,0.0068882,1.7998
0.1,0.6,1.3443,1.4689,0.22122,0.99902,1.0927,1.1427,0.95267,0.0041735,1.7997
0.1,0.6,1.3428,1.4718,0.2219,0.99745,1.096,1.1426,0.96317,0.0036284,1.7987
0.1,0.6,1.3415,1.4758,0.22359,0.99812,1.1001,1.1421,0.97606,0.001966,1.7986
0.1,0.6,1.3395,1.4837,0.22628,0.99928,1.1077,1.1416,1,0,1.7989
