a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.7423,1.7769,0.52987,0.67529,1.0437,1.4839,1.9808,0.083573,0.29796,0.88998,1.9997
0.9,0.7,1.741,1.7799,0.53202,0.67793,1.0465,1.4807,1.9801,0.08793,0.28658,0.88733,1.9997
0.9,0.7,1.7396,1.783,0.53421,0.68064,1.0494,1.4774,1.9794,0.092383,0.2753,0.8848,1.9997
0.9,0.7,1.7383,1.7863,0.5365,0.68336,1.0523,1.4742,1.9786,0.096837,0.26403,0.88182,2
0.9,0.7,1.7365,1.7893,0.53867,0.68239,1.0554,1.4711,1.9782,0.10159,0.25311,0.88017,1.9997
0.9,0.7,1.7349,1.7925,0.54095,0.68533,1.0585,1.468,1.9776,0.10635,0.2422,0.87807,1.9997
0.9,0.7,1.7333,1.7958,0.54334,0.6883,1.0617,1.465,1.977,0.11115,0.23131,0.87565,1.9999
0.9,0.7,1.7313,1.799,0.54563,0.68767,1.065,1.462,1.9766,0.11621,0.22076,0.87434,1.9996
0.9,0.7,1.7293,1.8023,0.54804,0.69086,1.0683,1.459,1.9762,0.12132,0.21026,0.87273,1.9996
0.9,0.7,1.7276,1.8058,0.55063,0.69411,1.0716,1.456,1.9756,0.12647,0.19976,0.8707,2
0.9,0.7,1.7252,1.809,0.55302,0.69386,1.0752,1.4531,1.9755,0.13194,0.1897,0.87006,1.9996
0.9,0.7,1.7231,1.8126,0.55573,0.69733,1.0787,1.4503,1.9751,0.1374,0.17956,0.86855,1.9999
0.9,0.7,1.7205,1.8159,0.55827,0.69739,1.0825,1.4475,1.975,0.14316,0.16985,0.86822,1.9995
0.9,0.7,1.7182,1.8195,0.56116,0.70112,1.0863,1.4447,1.9747,0.14897,0.16011,0.8672,1.9999
0.9,0.7,1.7153,1.823,0.56388,0.70155,1.0903,1.4421,1.9747,0.15512,0.15084,0.86732,1.9995
0.9,0.7,1.7126,1.8267,0.56702,0.70563,1.0944,1.4395,1.9747,0.16143,0.14169,0.86707,1.9999
0.9,0.7,1.7094,1.8302,0.56991,0.70648,1.0987,1.437,1.9749,0.16808,0.13301,0.86789,1.9994
0.9,0.7,1.7064,1.834,0.57328,0.71087,1.1031,1.4346,1.975,0.17481,0.12434,0.86823,1.9999
0.9,0.7,1.7028,1.8376,0.57624,0.71209,1.1077,1.4323,1.9754,0.18189,0.11616,0.86966,1.9992
0.9,0.7,1.6995,1.8415,0.57987,0.71362,1.1124,1.43,1.9756,0.18909,0.10804,0.87066,1.9998
0.9,0.7,1.6958,1.8453,0.58333,0.7185,1.1173,1.4278,1.9761,0.19661,0.10032,0.87238,1.9997
0.9,0.7,1.6918,1.8492,0.58682,0.72044,1.1224,1.4257,1.9767,0.20441,0.09293,0.87451,1.9995
0.9,0.7,1.6876,1.8531,0.59045,0.72569,1.1277,1.4237,1.9773,0.21251,0.085891,0.87704,1.9994
0.9,0.7,1.6823,1.8567,0.59233,0.72768,1.1331,1.4218,1.9781,0.22095,0.079247,0.88007,1.9958
0.9,0.7,1.6765,1.8602,0.59352,0.72963,1.1387,1.4199,1.979,0.22953,0.072757,0.88325,1.9909
0.9,0.7,1.6697,1.8633,0.59313,0.7342,1.1444,1.4182,1.9799,0.23829,0.066494,0.88673,1.9832
0.9,0.7,1.6637,1.8668,0.59425,0.7363,1.1502,1.4164,1.9809,0.24717,0.060356,0.89033,1.978
0.9,0.7,1.6576,1.8702,0.59534,0.73847,1.1561,1.4147,1.9819,0.25619,0.054375,0.89413,1.9728
0.9,0.7,1.6506,1.873,0.59489,0.74029,1.162,1.4131,1.9831,0.26531,0.048647,0.89863,1.9648
0.9,0.7,1.6443,1.8766,0.59585,0.7455,1.1682,1.4115,1.9841,0.27477,0.043065,0.90252,1.9592
0.9,0.7,1.6371,1.8794,0.59531,0.74745,1.1744,1.41,1.9854,0.28426,0.037748,0.90735,1.9509
0.9,0.7,1.6305,1.8829,0.59619,0.75,1.1808,1.4085,1.9866,0.29407,0.032587,0.91191,1.9451
0.9,0.7,1.6238,1.886,0.59711,0.75257,1.1872,1.4071,1.9881,0.30392,0.027732,0.91736,1.9391
0.9,0.7,1.6169,1.8893,0.59784,0.75796,1.1938,1.4058,1.9895,0.31413,0.023113,0.92272,1.9327
0.9,0.7,1.6091,1.8921,0.59713,0.76033,1.2006,1.4046,1.991,0.32459,0.018818,0.92854,1.9239
0.9,0.7,1.6018,1.8953,0.59781,0.76321,1.2076,1.4035,1.9927,0.33531,0.014837,0.93474,1.9172
0.9,0.7,1.5943,1.8984,0.59843,0.7663,1.2148,1.4025,1.9945,0.34636,0.011226,0.94138,1.9102
0.9,0.7,1.586,1.9004,0.59761,0.76621,1.2218,1.4016,1.9967,0.35716,0.0081399,0.9498,1.9009
0.9,0.7,1.5778,1.9041,0.59786,0.77483,1.2299,1.4008,1.9984,0.36951,0.0052473,0.95615,1.893
0.9,0.7,1.5698,1.9064,0.59837,0.77059,1.2373,1.4001,2.0009,0.3809,0.0030713,0.9657,1.8856
0.9,0.7,1.5607,1.9098,0.59837,0.77963,1.2461,1.3996,2.003,0.39439,0.0012983,0.97335,1.8766
0.9,0.7,1.5527,1.9129,0.5984,0.76675,1.254,1.3994,2.0059,0.40653,0.00030463,0.98438,1.8687
0.9,0.7,1.5418,1.9154,0.5982,0.79005,1.2639,1.3993,2.0083,0.42183,0,0.99341,1.8579
0.9,0.7,1.7536,1.711,0.48043,0.65797,0.98948,1.5792,2.0031,0.00027687,0.63368,0.97388,2
0.9,0.7,1.7538,1.7146,0.48197,0.65492,0.99016,1.5749,2.0013,0.0013261,0.61836,0.96706,1.9998
0.9,0.7,1.7533,1.717,0.48346,0.65658,0.99188,1.571,2.0005,0.0039662,0.60472,0.96401,1.999
0.9,0.7,1.7544,1.7203,0.48496,0.65774,0.99346,1.5672,1.9986,0.0063945,0.59138,0.95673,1.9998
0.9,0.7,1.7548,1.7232,0.48648,0.65911,0.99524,1.5635,1.9971,0.0091347,0.57817,0.95143,2
0.9,0.7,1.7548,1.7258,0.48802,0.65598,0.99714,1.5597,1.996,0.012049,0.56506,0.94716,1.9998
0.9,0.7,1.7541,1.728,0.48957,0.6577,0.99923,1.556,1.9954,0.015263,0.5521,0.94487,1.999
0.9,0.7,1.7541,1.7307,0.49116,0.65924,1.0012,1.5524,1.9942,0.018218,0.5391,0.94026,1.999
0.9,0.7,1.755,1.7341,0.4928,0.66059,1.0029,1.5486,1.9923,0.020905,0.52601,0.93333,1.9998
0.9,0.7,1.7551,1.737,0.49445,0.65764,1.0048,1.545,1.991,0.023887,0.51308,0.92829,2
0.9,0.7,1.7548,1.7396,0.49611,0.65936,1.0069,1.5413,1.99,0.027069,0.50028,0.92447,1.9998
0.9,0.7,1.7547,1.7424,0.4978,0.66107,1.009,1.5377,1.9888,0.030231,0.48751,0.92015,1.9998
0.9,0.7,1.7544,1.7452,0.49952,0.66283,1.0111,1.5341,1.9877,0.033455,0.47481,0.91591,1.9998
0.9,0.7,1.7543,1.7481,0.50128,0.66457,1.0132,1.5305,1.9864,0.036653,0.46212,0.91118,2
0.9,0.7,1.7538,1.7508,0.50305,0.66209,1.0154,1.5269,1.9855,0.040052,0.44959,0.90756,1.9998
0.9,0.7,1.7527,1.7531,0.50477,0.66417,1.0178,1.5234,1.9849,0.043724,0.43729,0.90548,1.9991
0.9,0.7,1.7531,1.7565,0.50669,0.66589,1.0198,1.5198,1.9832,0.046837,0.42461,0.8992,2
0.9,0.7,1.7526,1.7594,0.50855,0.66665,1.0221,1.5163,1.9822,0.050353,0.41225,0.89535,2
0.9,0.7,1.7517,1.7621,0.5104,0.66574,1.0245,1.5129,1.9814,0.054023,0.40003,0.89221,1.9998
0.9,0.7,1.7511,1.7649,0.51231,0.66784,1.0268,1.5094,1.9804,0.057672,0.38783,0.88857,1.9998
0.9,0.7,1.7505,1.7679,0.51427,0.66995,1.0292,1.5059,1.9793,0.061317,0.37564,0.88454,1.9999
0.9,0.7,1.7497,1.7708,0.51624,0.66803,1.0317,1.5025,1.9784,0.065106,0.36359,0.88109,1.9999
0.9,0.7,1.7477,1.773,0.51803,0.67057,1.0345,1.4992,1.9783,0.069407,0.35205,0.88061,1.9987
0.9,0.7,1.7477,1.7765,0.52022,0.67268,1.0368,1.4958,1.9768,0.072972,0.33982,0.87497,1.9997
0.9,0.7,1.7468,1.7795,0.52231,0.67503,1.0394,1.4924,1.9758,0.076917,0.32797,0.87136,1.9999
0.9,0.7,1.7455,1.7824,0.52435,0.67352,1.0421,1.4891,1.9751,0.081095,0.31637,0.86883,1.9997
0.9,0.7,1.7443,1.7853,0.52646,0.67604,1.0448,1.4858,1.9744,0.08528,0.30478,0.86593,1.9997
0.9,0.7,1.7431,1.7884,0.5286,0.67863,1.0476,1.4826,1.9736,0.089559,0.29331,0.86316,1.9997
0.9,0.7,1.7419,1.7916,0.53082,0.68124,1.0504,1.4793,1.9728,0.093858,0.28186,0.86005,1.9999
0.9,0.7,1.7405,1.7947,0.53301,0.6801,1.0533,1.4761,1.9721,0.098334,0.27061,0.85756,1.9999
0.9,0.7,1.7388,1.7978,0.53518,0.68294,1.0563,1.473,1.9716,0.10299,0.25957,0.85568,1.9997
0.9,0.7,1.7373,1.801,0.53744,0.68583,1.0594,1.4699,1.9711,0.10767,0.24857,0.85347,1.9997
0.9,0.7,1.7358,1.8044,0.53981,0.68498,1.0625,1.4667,1.9704,0.11238,0.23759,0.85094,1.9999
0.9,0.7,1.7328,1.8069,0.54168,0.68823,1.0659,1.4639,1.9706,0.11774,0.22744,0.8519,1.9982
0.9,0.7,1.7322,1.811,0.54455,0.69116,1.0689,1.4607,1.9694,0.1223,0.21622,0.84729,1.9999
0.9,0.7,1.73,1.8142,0.54691,0.69075,1.0723,1.4577,1.9691,0.12752,0.20585,0.8462,1.9996
0.9,0.7,1.728,1.8176,0.5494,0.69407,1.0758,1.4548,1.9687,0.13279,0.19553,0.84481,1.9996
0.9,0.7,1.7261,1.8212,0.5521,0.6939,1.0792,1.4519,1.9683,0.13812,0.18525,0.84305,2
0.9,0.7,1.7238,1.8246,0.55473,0.69743,1.0828,1.449,1.968,0.14369,0.17526,0.84207,2
0.9,0.7,1.7214,1.8281,0.55744,0.69765,1.0866,1.4463,1.9678,0.14943,0.16548,0.84133,2
0.9,0.7,1.7186,1.8315,0.56008,0.70141,1.0905,1.4436,1.9678,0.15542,0.15603,0.8413,1.9996
0.9,0.7,1.7161,1.8352,0.56314,0.70533,1.0944,1.4409,1.9676,0.1615,0.1466,0.84066,2
0.9,0.7,1.7131,1.8388,0.56612,0.70609,1.0986,1.4384,1.9677,0.16793,0.13764,0.84097,1.9999
0.9,0.7,1.7098,1.8423,0.56904,0.70707,1.103,1.4359,1.968,0.17462,0.129,0.84184,1.9994
0.9,0.7,1.7066,1.846,0.57221,0.71149,1.1074,1.4335,1.9682,0.18147,0.12052,0.84264,1.9993
0.9,0.7,1.7032,1.8498,0.57546,0.71287,1.112,1.4312,1.9685,0.18854,0.11229,0.84376,1.9992
0.9,0.7,1.6998,1.8538,0.57915,0.71766,1.1168,1.4289,1.9688,0.19583,0.10425,0.84486,1.9998
0.9,0.7,1.6957,1.8574,0.5822,0.7194,1.1218,1.4267,1.9693,0.20346,0.096734,0.84707,1.9989
0.9,0.7,1.6921,1.8616,0.58623,0.7216,1.1269,1.4246,1.9699,0.21133,0.089357,0.84896,1.9996
0.9,0.7,1.6877,1.8655,0.5896,0.72684,1.1322,1.4227,1.9706,0.21955,0.082458,0.85167,1.9989
0.9,0.7,1.6819,1.8688,0.59067,0.72869,1.1377,1.4208,1.9715,0.22801,0.075921,0.85504,1.9938
0.9,0.7,1.676,1.8724,0.59184,0.73075,1.1434,1.419,1.9723,0.23675,0.069521,0.85806,1.9889
0.9,0.7,1.6701,1.8758,0.59292,0.73567,1.1491,1.4172,1.9732,0.24553,0.063292,0.86163,1.9838
0.9,0.7,1.6633,1.8789,0.59255,0.73743,1.155,1.4155,1.9742,0.25451,0.057283,0.8654,1.976
0.9,0.7,1.6571,1.8822,0.59367,0.73966,1.1609,1.4139,1.9753,0.26357,0.051448,0.8696,1.9708
0.9,0.7,1.6509,1.8857,0.59469,0.74478,1.167,1.4123,1.9764,0.27293,0.04575,0.87347,1.9653
0.9,0.7,1.6438,1.8887,0.59424,0.74675,1.1731,1.4107,1.9776,0.28237,0.0403,0.87797,1.9573
0.9,0.7,1.6373,1.892,0.59509,0.74922,1.1794,1.4092,1.9788,0.29206,0.035089,0.88268,1.9514
0.9,0.7,1.6299,1.8948,0.59446,0.75132,1.1858,1.4078,1.9802,0.30185,0.030132,0.88794,1.9429
0.9,0.7,1.6231,1.898,0.59532,0.75454,1.1924,1.4065,1.9816,0.31194,0.02541,0.89325,1.9368
0.9,0.7,1.6161,1.9012,0.59614,0.75939,1.1991,1.4052,1.9832,0.32225,0.02098,0.89898,1.9305
0.9,0.7,1.6082,1.904,0.59531,0.76179,1.206,1.4041,1.9848,0.33288,0.016854,0.90493,1.9215
0.9,0.7,1.6009,1.9072,0.59597,0.7648,1.2131,1.403,1.9865,0.34379,0.013088,0.91138,1.9147
0.9,0.7,1.5926,1.9099,0.5952,0.76792,1.2204,1.402,1.9883,0.35502,0.0096962,0.91829,1.9055
0.9,0.7,1.5852,1.9133,0.59668,0.77365,1.2281,1.4012,1.9902,0.36674,0.0067006,0.92543,1.8996
0.9,0.7,1.5768,1.9151,0.59614,0.77379,1.2353,1.4005,1.9928,0.37785,0.0043133,0.93496,1.8906
0.9,0.7,1.568,1.9187,0.59619,0.78013,1.2439,1.3999,1.9947,0.39102,0.0022243,0.94223,1.8819
0.9,0.7,1.5598,1.9221,0.59781,0.78449,1.2525,1.3995,1.9971,0.40421,0.00084282,0.95125,1.8755
0.9,0.7,1.5504,1.9235,0.59659,0.78025,1.2603,1.3993,2.0002,0.41632,0.00017626,0.963,1.865
0.9,0.7,1.7541,1.7232,0.47896,0.65694,0.99243,1.5774,1.9956,0.0048135,0.62726,0.94555,1.9998
0.9,0.7,1.7547,1.726,0.48043,0.65818,0.99412,1.5736,1.9941,0.0074153,0.61392,0.93994,2
0.9,0.7,1.7549,1.7288,0.48192,0.65488,0.99589,1.5698,1.9928,0.010131,0.60061,0.9351,2
0.9,0.7,1.7551,1.7314,0.48343,0.65631,0.99771,1.5661,1.9916,0.012925,0.58735,0.93068,1.9998
0.9,0.7,1.7553,1.7341,0.48497,0.65773,0.99953,1.5623,1.9903,0.015717,0.57415,0.92584,1.9998
0.9,0.7,1.7554,1.7369,0.48653,0.65918,1.0014,1.5586,1.9891,0.018559,0.56101,0.92108,1.9998
0.9,0.7,1.7557,1.7397,0.48812,0.66063,1.0032,1.5549,1.9877,0.021393,0.54791,0.9159,2
0.9,0.7,1.7556,1.7424,0.48972,0.6577,1.0052,1.5512,1.9866,0.024384,0.53489,0.91174,1.9998
0.9,0.7,1.7548,1.7445,0.49132,0.6595,1.0073,1.5475,1.986,0.027659,0.522,0.90956,1.999
0.9,0.7,1.7547,1.7473,0.49297,0.66113,1.0093,1.5438,1.9848,0.0307,0.5091,0.90507,1.9989
0.9,0.7,1.7557,1.7508,0.4947,0.66252,1.0111,1.5401,1.9829,0.033431,0.49611,0.89778,2
0.9,0.7,1.7555,1.7536,0.49641,0.65985,1.0131,1.5365,1.9817,0.036572,0.48331,0.89343,2
0.9,0.7,1.7553,1.7564,0.49814,0.66161,1.0152,1.5329,1.9806,0.039765,0.47057,0.88915,2
0.9,0.7,1.755,1.7592,0.4999,0.66342,1.0173,1.5293,1.9794,0.043016,0.4579,0.88496,2
0.9,0.7,1.7547,1.762,0.50169,0.66527,1.0195,1.5257,1.9783,0.046333,0.44531,0.88085,2
0.9,0.7,1.7542,1.7648,0.5035,0.66292,1.0217,1.5222,1.9773,0.049709,0.43278,0.87683,2
0.9,0.7,1.7527,1.7669,0.50522,0.66514,1.0242,1.5187,1.977,0.053544,0.42061,0.87576,1.9988
0.9,0.7,1.7531,1.7704,0.50719,0.66693,1.0262,1.5151,1.9753,0.056712,0.408,0.86952,1.9998
0.9,0.7,1.7526,1.7734,0.50911,0.66894,1.0285,1.5116,1.9742,0.060213,0.39564,0.86529,2
0.9,0.7,1.7518,1.7761,0.51101,0.66696,1.0309,1.5082,1.9734,0.063917,0.38348,0.8621,1.9998
0.9,0.7,1.751,1.779,0.51296,0.66913,1.0333,1.5047,1.9724,0.067618,0.37133,0.85853,1.9997
0.9,0.7,1.7502,1.7819,0.51494,0.67136,1.0358,1.5013,1.9715,0.071397,0.35927,0.85507,1.9997
0.9,0.7,1.7493,1.7848,0.51694,0.67364,1.0383,1.4979,1.9706,0.075251,0.34731,0.85171,1.9997
0.9,0.7,1.7484,1.7878,0.51898,0.67197,1.0408,1.4945,1.9697,0.079181,0.33543,0.84846,1.9997
0.9,0.7,1.7473,1.7907,0.52104,0.67438,1.0435,1.4912,1.9689,0.083193,0.32364,0.84532,1.9997
0.9,0.7,1.7462,1.7937,0.52313,0.67685,1.0461,1.4879,1.9681,0.087293,0.31196,0.8423,1.9997
0.9,0.7,1.7452,1.7969,0.52529,0.67934,1.0488,1.4846,1.9672,0.091418,0.30032,0.83894,1.9999
0.9,0.7,1.744,1.8001,0.52744,0.67807,1.0516,1.4813,1.9664,0.095702,0.28885,0.8361,2
0.9,0.7,1.7424,1.8031,0.52955,0.6808,1.0545,1.4781,1.9659,0.10019,0.27761,0.83408,1.9997
0.9,0.7,1.741,1.8063,0.53175,0.68356,1.0575,1.4749,1.9652,0.10469,0.26639,0.83161,1.9997
0.9,0.7,1.7398,1.8097,0.53407,0.68634,1.0604,1.4717,1.9645,0.1092,0.25518,0.8287,2
0.9,0.7,1.738,1.8128,0.53627,0.68553,1.0635,1.4686,1.964,0.11398,0.2443,0.82711,1.9997
0.9,0.7,1.7363,1.8161,0.5386,0.68852,1.0666,1.4656,1.9635,0.11879,0.23344,0.82508,1.9997
0.9,0.7,1.7347,1.8195,0.54105,0.6879,1.0698,1.4625,1.9629,0.12365,0.22262,0.82273,1.9999
0.9,0.7,1.7326,1.8228,0.54339,0.69109,1.0731,1.4595,1.9625,0.12876,0.21213,0.82149,1.9996
0.9,0.7,1.7309,1.8263,0.54595,0.69431,1.0764,1.4565,1.962,0.13386,0.20159,0.81949,1.9999
0.9,0.7,1.7286,1.8296,0.54838,0.69413,1.0799,1.4536,1.9618,0.13924,0.19142,0.81863,1.9996
0.9,0.7,1.7264,1.833,0.55097,0.69759,1.0835,1.4508,1.9615,0.14469,0.18131,0.81749,1.9996
0.9,0.7,1.7229,1.8357,0.55298,0.69776,1.0874,1.4481,1.9619,0.15065,0.17193,0.81895,1.9977
0.9,0.7,1.7218,1.8401,0.55649,0.70136,1.0909,1.4451,1.9609,0.156,0.16152,0.8154,1.9999
0.9,0.7,1.7193,1.8437,0.55935,0.70182,1.0947,1.4424,1.9608,0.16196,0.15198,0.81488,2
0.9,0.7,1.7165,1.8473,0.56225,0.70579,1.0988,1.4398,1.9608,0.16816,0.14274,0.81484,1.9999
0.9,0.7,1.7134,1.8508,0.56513,0.70667,1.103,1.4373,1.9609,0.17467,0.13391,0.81548,1.9995
0.9,0.7,1.7102,1.8545,0.56825,0.71098,1.1074,1.4348,1.9611,0.18135,0.12522,0.81605,1.9994
0.9,0.7,1.707,1.8583,0.57147,0.71226,1.1119,1.4324,1.9613,0.18826,0.1168,0.81694,1.9993
0.9,0.7,1.7038,1.8622,0.5751,0.71692,1.1165,1.4301,1.9615,0.19535,0.10853,0.8177,2
0.9,0.7,1.6998,1.8659,0.57808,0.71856,1.1213,1.4279,1.9621,0.20283,0.10084,0.81976,1.999
0.9,0.7,1.6963,1.8699,0.58198,0.72061,1.1263,1.4257,1.9625,0.21047,0.093215,0.82136,1.9997
0.9,0.7,1.6922,1.8739,0.58559,0.72578,1.1315,1.4237,1.9631,0.21847,0.08605,0.82374,1.9995
0.9,0.7,1.6879,1.8778,0.5891,0.72818,1.1369,1.4218,1.9639,0.22678,0.07925,0.82656,1.999
0.9,0.7,1.6821,1.8813,0.59034,0.73018,1.1425,1.4199,1.9647,0.23535,0.072771,0.82978,1.9943
0.9,0.7,1.6764,1.8848,0.59184,0.73518,1.1482,1.4182,1.9657,0.24413,0.06651,0.83324,1.9898
0.9,0.7,1.6696,1.8879,0.59139,0.73688,1.154,1.4164,1.9666,0.25303,0.060402,0.83689,1.982
0.9,0.7,1.6633,1.8911,0.59202,0.73893,1.1599,1.4147,1.9677,0.26201,0.05447,0.84099,1.9759
0.9,0.7,1.6566,1.8943,0.592,0.74369,1.1659,1.4131,1.9688,0.2713,0.048728,0.84486,1.9687
0.9,0.7,1.6503,1.8976,0.5931,0.74602,1.172,1.4115,1.97,0.2806,0.043219,0.84953,1.9634
0.9,0.7,1.644,1.901,0.5941,0.7485,1.1782,1.41,1.9712,0.2902,0.037889,0.85403,1.9578
0.9,0.7,1.6367,1.9038,0.59346,0.75056,1.1846,1.4086,1.9725,0.29995,0.032804,0.85898,1.9493
0.9,0.7,1.6299,1.9071,0.59426,0.75579,1.1911,1.4072,1.9739,0.30995,0.027948,0.86406,1.9432
0.9,0.7,1.6226,1.9103,0.59418,0.75829,1.1978,1.4059,1.9753,0.3203,0.023393,0.86934,1.9355
0.9,0.7,1.6153,1.9132,0.59436,0.7609,1.2046,1.4047,1.9769,0.33072,0.019191,0.8755,1.9281
0.9,0.7,1.6079,1.9163,0.59486,0.76382,1.2116,1.4036,1.9786,0.34153,0.015304,0.88181,1.9211
0.9,0.7,1.6,1.9183,0.5944,0.7662,1.2185,1.4026,1.9807,0.35202,0.011849,0.88982,1.9125
0.9,0.7,1.5921,1.9221,0.59476,0.77213,1.2263,1.4017,1.9823,0.36405,0.0085933,0.89571,1.9049
0.9,0.7,1.5841,1.9252,0.59519,0.7755,1.2341,1.4009,1.9843,0.37598,0.0058394,0.90315,1.8973
0.9,0.7,1.5756,1.9268,0.5945,0.77569,1.2414,1.4003,1.9869,0.38717,0.0036465,0.91294,1.8881
0.9,0.7,1.5673,1.9308,0.59582,0.78254,1.2502,1.3998,1.9889,0.4007,0.0018939,0.92058,1.8812
0.9,0.7,1.5579,1.9322,0.59462,0.78301,1.2581,1.3995,1.9918,0.41281,0.00083362,0.93155,1.8708
0.9,0.7,1.7539,1.7333,0.47744,0.65561,0.99715,1.5764,1.9895,0.012068,0.62371,0.92259,1.9991
0.9,0.7,1.7543,1.7361,0.47893,0.65693,0.99886,1.5726,1.9881,0.01469,0.61033,0.91751,1.9991
0.9,0.7,1.7546,1.7388,0.48043,0.65827,1.0006,1.5688,1.9868,0.017359,0.597,0.91249,1.999
0.9,0.7,1.7557,1.7422,0.48194,0.65944,1.0022,1.565,1.9848,0.019841,0.58378,0.90515,1.9998
0.9,0.7,1.7559,1.745,0.48349,0.65634,1.004,1.5613,1.9835,0.022593,0.57053,0.90026,1.9998
0.9,0.7,1.7561,1.7477,0.48507,0.65781,1.0058,1.5575,1.9822,0.025388,0.55733,0.89543,1.9998
0.9,0.7,1.7554,1.7499,0.48665,0.65953,1.0078,1.5538,1.9816,0.028495,0.54421,0.89306,1.999
0.9,0.7,1.7563,1.7533,0.4883,0.66085,1.0096,1.5501,1.9797,0.031139,0.53112,0.88599,1.9998
0.9,0.7,1.7565,1.7562,0.48995,0.66238,1.0114,1.5464,1.9783,0.034026,0.5181,0.88079,2
0.9,0.7,1.7562,1.7589,0.49162,0.65968,1.0134,1.5427,1.9773,0.037095,0.50516,0.87683,1.9998
0.9,0.7,1.7561,1.7617,0.49332,0.66136,1.0154,1.5391,1.9761,0.040149,0.49226,0.87236,1.9998
0.9,0.7,1.756,1.7645,0.49504,0.66308,1.0175,1.5354,1.9749,0.043262,0.47943,0.86798,1.9998
0.9,0.7,1.7558,1.7673,0.49679,0.66484,1.0195,1.5318,1.9738,0.046432,0.46667,0.86367,1.9998
0.9,0.7,1.7555,1.7701,0.49856,0.66239,1.0216,1.5282,1.9726,0.049657,0.45397,0.85943,1.9998
0.9,0.7,1.7551,1.7729,0.50036,0.66426,1.0238,1.5246,1.9715,0.052941,0.44134,0.85528,1.9998
0.9,0.7,1.7547,1.7758,0.50218,0.66617,1.0259,1.521,1.9705,0.056289,0.42879,0.85122,1.9998
0.9,0.7,1.7543,1.7786,0.50404,0.66813,1.0282,1.5175,1.9694,0.059707,0.41631,0.84725,1.9998
