a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.67165,1.414,0.39374,0.99997,2.1379,2.4295,0.30599,0.3326,1.6
0.1,1.3,0.67174,1.4167,0.39319,1,2.14,2.427,0.31548,0.32496,1.6
0.1,1.3,0.67184,1.4195,0.39273,1,2.1422,2.4246,0.32507,0.31745,1.6
0.1,1.3,0.67193,1.4221,0.3922,0.99998,2.1445,2.4222,0.33477,0.31006,1.6
0.1,1.3,0.67202,1.4248,0.39172,1,2.1467,2.4199,0.34454,0.30271,1.6
0.1,1.3,0.67211,1.4275,0.39127,0.99998,2.1489,2.4176,0.35442,0.2955,1.6
0.1,1.3,0.6722,1.4301,0.3908,1,2.1512,2.4153,0.36438,0.28834,1.6
0.1,1.3,0.6723,1.4327,0.39041,0.99998,2.1535,2.413,0.37444,0.28131,1.6
0.1,1.3,0.67239,1.4353,0.38996,1,2.1558,2.4108,0.38457,0.27432,1.6
0.1,1.3,0.67248,1.4379,0.38951,1,2.1582,2.4085,0.39479,0.26742,1.6
0.1,1.3,0.67258,1.4404,0.38918,1,2.1605,2.4064,0.40509,0.26062,1.6
0.1,1.3,0.67266,1.443,0.38874,1,2.1629,2.4042,0.41548,0.2539,1.6
0.1,1.3,0.67276,1.4455,0.38842,1,2.1653,2.4021,0.42594,0.24725,1.6
0.1,1.3,0.67285,1.448,0.38802,0.99998,2.1677,2.4,0.43649,0.24072,1.6
0.1,1.3,0.67293,1.4505,0.38761,1,2.1701,2.3979,0.44711,0.2342,1.6
0.1,1.3,0.67303,1.4529,0.38731,1,2.1726,2.3958,0.45781,0.2278,1.6
0.1,1.3,0.67311,1.4554,0.38693,0.99998,2.175,2.3938,0.46859,0.22148,1.6
0.1,1.3,0.67319,1.4578,0.38652,1,2.1775,2.3918,0.47943,0.21519,1.6
0.1,1.3,0.67328,1.4602,0.38625,1,2.18,2.3898,0.49035,0.209,1.6
0.1,1.3,0.67336,1.4626,0.38586,1,2.1825,2.3878,0.50134,0.20287,1.6
0.1,1.3,0.67344,1.465,0.3855,0.99998,2.1851,2.3859,0.51239,0.19684,1.6
0.1,1.3,0.67353,1.4674,0.38523,1,2.1876,2.3839,0.52352,0.19083,1.6
0.1,1.3,0.6736,1.4697,0.38485,1,2.1902,2.382,0.53471,0.18491,1.6
0.1,1.3,0.67368,1.472,0.3845,1,2.1927,2.3802,0.54596,0.17904,1.6
0.1,1.3,0.67372,1.4743,0.3842,0.99962,2.1953,2.3785,0.55728,0.17385,1.6
0.1,1.3,0.67384,1.4767,0.38387,1,2.1979,2.3765,0.56866,0.16752,1.6
0.1,1.3,0.6739,1.4789,0.38349,1,2.2005,2.3746,0.58011,0.16184,1.6
0.1,1.3,0.67399,1.4812,0.38322,1,2.2032,2.3728,0.59161,0.15623,1.6
0.1,1.3,0.67406,1.4835,0.3829,0.99999,2.2058,2.3711,0.60317,0.1507,1.6
0.1,1.3,0.67412,1.4857,0.3825,1,2.2085,2.3693,0.61479,0.14518,1.6
0.1,1.3,0.67418,1.4879,0.38212,1,2.2111,2.3675,0.62646,0.13974,1.6
0.1,1.3,0.67424,1.4901,0.38172,1,2.2138,2.3658,0.63819,0.13435,1.6
0.1,1.3,0.67433,1.4924,0.3815,1,2.2165,2.3641,0.64997,0.12901,1.6
0.1,1.3,0.67438,1.4946,0.3811,0.99999,2.2192,2.3624,0.6618,0.12375,1.6
0.1,1.3,0.67444,1.4967,0.38068,1,2.2219,2.3607,0.67369,0.11849,1.6
0.1,1.3,0.67449,1.4989,0.38026,1,2.2247,2.3591,0.68562,0.11331,1.6
0.1,1.3,0.67454,1.501,0.37983,1,2.2274,2.3574,0.6976,0.10817,1.6
0.1,1.3,0.67459,1.5032,0.37946,0.99994,2.2302,2.3558,0.70961,0.10319,1.6
0.1,1.3,0.67463,1.5052,0.37911,0.99977,2.2329,2.3543,0.72163,0.09851,1.6
0.1,1.3,0.67471,1.5075,0.37871,1,2.2357,2.3525,0.73381,0.093026,1.6
0.1,1.3,0.67475,1.5096,0.37825,1,2.2385,2.3509,0.74597,0.088063,1.6
0.1,1.3,0.6748,1.5117,0.37779,1,2.2413,2.3494,0.75817,0.083151,1.6
0.1,1.3,0.67483,1.5137,0.37731,0.99999,2.2441,2.3478,0.77042,0.078296,1.6
0.1,1.3,0.67487,1.5158,0.37682,1,2.2469,2.3462,0.78271,0.073438,1.6
0.1,1.3,0.67491,1.5179,0.37632,1,2.2497,2.3447,0.79503,0.068647,1.6
0.1,1.3,0.67494,1.52,0.37581,1,2.2525,2.3432,0.8074,0.063896,1.6
0.1,1.3,0.67497,1.522,0.37529,1,2.2554,2.3417,0.81981,0.05919,1.6
0.1,1.3,0.67497,1.524,0.3745,1,2.2582,2.3402,0.83227,0.054519,1.6
0.1,1.3,0.67499,1.526,0.37395,1,2.2611,2.3387,0.84477,0.049895,1.6
0.1,1.3,0.67502,1.528,0.37338,1,2.2639,2.3372,0.85731,0.04531,1.6
0.1,1.3,0.67501,1.53,0.3727,0.99996,2.2668,2.3358,0.86985,0.040889,1.6
0.1,1.3,0.67501,1.532,0.37194,1,2.2697,2.3343,0.88251,0.036274,1.6
0.1,1.3,0.67501,1.534,0.37125,0.99996,2.2726,2.3329,0.89515,0.031941,1.6
0.1,1.3,0.675,1.5359,0.3704,1,2.2755,2.3315,0.9079,0.027416,1.6
0.1,1.3,0.67496,1.5378,0.36947,0.99999,2.2784,2.3301,0.92066,0.023082,1.6
0.1,1.3,0.67491,1.5397,0.3685,0.99999,2.2813,2.3287,0.93348,0.018776,1.6
0.1,1.3,0.67487,1.5416,0.36751,1,2.2843,2.3273,0.94636,0.014508,1.6
0.1,1.3,0.67481,1.5435,0.36651,1,2.2872,2.326,0.95929,0.010319,1.6
0.1,1.3,0.6747,1.5452,0.36518,1,2.2902,2.3247,0.9723,0.0061998,1.6
0.1,1.3,0.67423,1.5462,0.36195,0.99997,2.2933,2.3235,0.98559,0.0025746,1.6
0.1,1.3,0.67374,1.5473,0.35884,0.99998,2.2966,2.3227,1,0,1.6
