a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.44493,1.852,0.86305,1,4.3887,4.6975,0.28995,0.42458,1.4
0.8,2,0.44495,1.8534,0.86243,1,4.3898,4.6968,0.29784,0.41383,1.4
0.8,2,0.44497,1.8548,0.8618,1,4.3908,4.6962,0.30575,0.40322,1.4
0.8,2,0.445,1.8562,0.86121,1,4.3919,4.6956,0.3137,0.39275,1.4
0.8,2,0.44502,1.8576,0.86058,1,4.3929,4.6949,0.32166,0.38248,1.4
0.8,2,0.44504,1.859,0.85988,1,4.394,4.6943,0.32967,0.3723,1.4
0.8,2,0.44506,1.8604,0.85928,1,4.3951,4.6937,0.33771,0.36219,1.4
0.8,2,0.44508,1.8618,0.85865,1,4.3961,4.6931,0.34577,0.35229,1.4
0.8,2,0.44513,1.8633,0.85828,1,4.3972,4.6925,0.35385,0.34258,1.4
0.8,2,0.44515,1.8647,0.85764,1,4.3983,4.6919,0.36197,0.33285,1.4
0.8,2,0.44517,1.8661,0.85703,1,4.3994,4.6914,0.37011,0.3234,1.4
0.8,2,0.44519,1.8674,0.85632,1,4.4005,4.6908,0.37829,0.31397,1.4
0.8,2,0.44521,1.8688,0.85568,1,4.4016,4.6902,0.38649,0.30475,1.4
0.8,2,0.44523,1.8702,0.85505,1,4.4026,4.6897,0.39472,0.29567,1.4
0.8,2,0.44525,1.8716,0.85441,1,4.4037,4.6892,0.40298,0.28672,1.4
0.8,2,0.44527,1.8729,0.85379,1,4.4049,4.6886,0.41127,0.27792,1.4
0.8,2,0.44529,1.8743,0.85315,1,4.406,4.6881,0.41958,0.26927,1.4
0.8,2,0.4453,1.8756,0.85244,1,4.4071,4.6876,0.42793,0.26074,1.4
0.8,2,0.44532,1.877,0.8518,1,4.4082,4.6871,0.43631,0.25237,1.4
0.8,2,0.44534,1.8783,0.85117,1,4.4093,4.6866,0.44472,0.24414,1.4
0.8,2,0.44536,1.8797,0.85053,1,4.4104,4.6861,0.45315,0.23605,1.4
0.8,2,0.44538,1.881,0.8499,1,4.4116,4.6856,0.4616,0.22816,1.4
0.8,2,0.44539,1.8823,0.84918,1,4.4127,4.6851,0.47009,0.22035,1.4
0.8,2,0.44541,1.8837,0.84854,1,4.4138,4.6847,0.47863,0.21261,1.4
0.8,2,0.44543,1.885,0.84791,1,4.415,4.6842,0.48718,0.20508,1.4
0.8,2,0.44545,1.8864,0.84727,1,4.4161,4.6838,0.49576,0.1977,1.4
0.8,2,0.44547,1.8877,0.84663,1,4.4172,4.6833,0.50434,0.19051,1.4
0.8,2,0.44548,1.889,0.84591,1,4.4184,4.6829,0.513,0.18333,1.4
0.8,2,0.44549,1.8903,0.84527,1,4.4195,4.6825,0.52166,0.17637,1.4
0.8,2,0.44551,1.8916,0.84463,1,4.4207,4.6821,0.53036,0.16954,1.4
0.8,2,0.44553,1.8929,0.84399,1,4.4219,4.6817,0.53908,0.16286,1.4
0.8,2,0.44554,1.8942,0.84329,1,4.423,4.6813,0.54783,0.1563,1.4
0.8,2,0.44555,1.8955,0.84264,1,4.4242,4.6809,0.55661,0.14988,1.4
0.8,2,0.44557,1.8968,0.842,1,4.4254,4.6805,0.56542,0.14361,1.4
0.8,2,0.44558,1.8981,0.84136,1,4.4265,4.6801,0.57425,0.13747,1.4
0.8,2,0.44559,1.8994,0.84065,1,4.4277,4.6798,0.58312,0.13147,1.4
0.8,2,0.44561,1.9007,0.84001,1,4.4289,4.6794,0.59199,0.12569,1.4
0.8,2,0.44562,1.902,0.83937,1,4.4301,4.6791,0.60093,0.11989,1.4
0.8,2,0.44564,1.9033,0.83873,1,4.4313,4.6787,0.60988,0.1143,1.4
0.8,2,0.44564,1.9045,0.83802,1,4.4325,4.6784,0.61886,0.10885,1.4
0.8,2,0.44566,1.9058,0.83738,1,4.4337,4.6781,0.62786,0.10355,1.4
0.8,2,0.44567,1.9071,0.83675,1,4.4349,4.6778,0.6369,0.098371,1.4
0.8,2,0.44569,1.9083,0.83612,1,4.4361,4.6775,0.64596,0.093325,1.4
0.8,2,0.44569,1.9096,0.83541,1,4.4373,4.6772,0.65501,0.088495,1.4
0.8,2,0.44571,1.9108,0.83477,1,4.4385,4.6769,0.66417,0.083662,1.4
0.8,2,0.44572,1.9121,0.83413,1,4.4397,4.6766,0.67331,0.079026,1.4
0.8,2,0.44572,1.9133,0.83342,1,4.441,4.6763,0.68248,0.074524,1.4
0.8,2,0.44574,1.9146,0.83279,1,4.4422,4.6761,0.69164,0.070238,1.4
0.8,2,0.44575,1.9158,0.83216,1,4.4434,4.6758,0.70091,0.065939,1.4
0.8,2,0.44576,1.9171,0.83153,1,4.4446,4.6756,0.71012,0.061906,1.4
0.8,2,0.44577,1.9183,0.83082,1,4.4459,4.6753,0.71945,0.057885,1.4
0.8,2,0.44578,1.9195,0.83019,1,4.4471,4.6751,0.72876,0.054059,1.4
0.8,2,0.44579,1.9208,0.82956,1,4.4484,4.6749,0.7381,0.050358,1.4
0.8,2,0.4458,1.922,0.82885,1,4.4496,4.6747,0.74747,0.046804,1.4
0.8,2,0.44581,1.9232,0.82823,1,4.4508,4.6745,0.75685,0.043391,1.4
0.8,2,0.44582,1.9244,0.8276,1,4.4521,4.6743,0.76622,0.040144,1.4
0.8,2,0.44582,1.9256,0.82689,1,4.4534,4.6741,0.77573,0.036917,1.4
0.8,2,0.44583,1.9269,0.82627,1,4.4546,4.6739,0.7852,0.033887,1.4
0.8,2,0.44584,1.9281,0.82563,1,4.4559,4.6737,0.7947,0.030982,1.4
0.8,2,0.44584,1.9293,0.82493,1,4.4572,4.6735,0.80423,0.028219,1.4
0.8,2,0.44585,1.9305,0.82432,1,4.4584,4.6734,0.81371,0.025651,1.4
0.8,2,0.44586,1.9317,0.82361,1,4.4597,4.6732,0.82335,0.023081,1.4
0.8,2,0.44587,1.9329,0.82299,1,4.461,4.6731,0.83297,0.020703,1.4
0.8,2,0.44588,1.9341,0.82237,1,4.4623,4.673,0.84261,0.018453,1.4
0.8,2,0.44588,1.9352,0.82166,1,4.4636,4.6728,0.85227,0.016333,1.4
0.8,2,0.44589,1.9364,0.82105,1,4.4648,4.6727,0.86196,0.014351,1.4
0.8,2,0.4459,1.9376,0.82043,1,4.4661,4.6726,0.87167,0.012486,1.4
0.8,2,0.44589,1.9388,0.81973,1,4.4674,4.6725,0.88142,0.010764,1.4
0.8,2,0.4459,1.94,0.81912,1,4.4687,4.6724,0.89118,0.0091633,1.4
0.8,2,0.4459,1.9411,0.81842,1,4.47,4.6723,0.90098,0.0076883,1.4
0.8,2,0.44591,1.9423,0.81781,1,4.4713,4.6722,0.9108,0.0063509,1.4
0.8,2,0.44592,1.9435,0.8172,1,4.4727,4.6721,0.92065,0.0051277,1.4
0.8,2,0.44592,1.9446,0.8165,1,4.474,4.6721,0.93052,0.0040473,1.4
0.8,2,0.44593,1.9458,0.81589,1,4.4753,4.672,0.94042,0.0030844,1.4
0.8,2,0.44593,1.9468,0.81533,0.99999,4.4764,4.672,0.94892,0.0025941,1.4
0.8,2,0.44593,1.9481,0.81459,1,4.4779,4.6719,0.9603,0.0015474,1.4
0.8,2,0.44593,1.9492,0.81395,1,4.4792,4.6719,0.96982,0.0010307,1.4
0.8,2,0.44594,1.9504,0.8133,1,4.4806,4.6719,0.98028,0.00051503,1.4
0.8,2,0.44595,1.9515,0.8127,1,4.4819,4.6718,0.99028,0.0001825,1.4
0.8,2,0.44594,1.9526,0.81203,1,4.4832,4.6718,1,0,1.4
