a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.0099,1.2755,0.24341,0.83157,0.6346,0.66257,0.95034,0.3987,0.020698,0.33008,1.6
0.3,0.3,2.0101,1.282,0.24335,0.83258,0.63781,0.66049,0.94827,0.40848,0.010447,0.32317,1.6
0.3,0.3,2.0092,1.2892,0.24407,0.83746,0.64168,0.65897,0.94681,0.42026,0.0029652,0.31827,1.6
0.3,0.3,2.0062,1.2976,0.24578,0.84243,0.64679,0.65837,0.94627,0.43581,0,0.31643,1.5997
0.3,0.3,1.9818,0.84457,0.2516,0.69656,0.50369,0.86115,1.1465,0.00010664,1,0.98792,1.6
0.3,0.3,1.983,0.85089,0.25162,0.70007,0.50376,0.85652,1.1418,0.00032294,0.97721,0.97212,1.6
0.3,0.3,1.9841,0.85729,0.25162,0.70517,0.50391,0.85197,1.1371,0.00077959,0.95474,0.95653,1.6
0.3,0.3,1.9851,0.86399,0.25146,0.69173,0.50414,0.84747,1.1325,0.0014741,0.93258,0.94117,1.6
0.3,0.3,1.9862,0.87161,0.25079,0.67258,0.50444,0.84304,1.128,0.0023835,0.9107,0.92601,1.6
0.3,0.3,1.9872,0.87891,0.25036,0.66694,0.50481,0.83866,1.1236,0.0035242,0.88912,0.91106,1.6
0.3,0.3,1.9883,0.88651,0.24978,0.66037,0.50526,0.83434,1.1192,0.004879,0.86783,0.89631,1.6
0.3,0.3,1.9893,0.89403,0.24929,0.65672,0.50578,0.83009,1.1148,0.0064637,0.84683,0.88178,1.6
0.3,0.3,1.9902,0.9014,0.2489,0.6552,0.50637,0.82589,1.1106,0.0082709,0.82613,0.86745,1.6
0.3,0.3,1.9912,0.90865,0.24862,0.65527,0.50704,0.82175,1.1064,0.010312,0.80573,0.85334,1.6
0.3,0.3,1.992,0.91603,0.24829,0.65499,0.50779,0.81768,1.1022,0.01259,0.78564,0.83945,1.6
0.3,0.3,1.9929,0.92335,0.24801,0.65542,0.50861,0.81367,1.0981,0.015099,0.76586,0.82577,1.6
0.3,0.3,1.9937,0.93068,0.24773,0.65628,0.50951,0.80972,1.0941,0.017838,0.74638,0.81231,1.6
0.3,0.3,1.9945,0.93774,0.24762,0.65886,0.51049,0.80583,1.0902,0.020814,0.7272,0.79907,1.6
0.3,0.3,1.9952,0.94476,0.24755,0.66183,0.51155,0.80201,1.0863,0.024033,0.70835,0.78606,1.6
0.3,0.3,1.9958,0.9517,0.24752,0.66538,0.51268,0.79824,1.0825,0.027485,0.6898,0.77325,1.6
0.3,0.3,1.9964,0.95858,0.24753,0.66939,0.51389,0.79454,1.0787,0.031154,0.67153,0.76066,1.6
0.3,0.3,1.9969,0.96524,0.24765,0.67465,0.51517,0.7909,1.075,0.035052,0.65356,0.74827,1.6
0.3,0.3,1.9973,0.97184,0.24783,0.6805,0.51652,0.78732,1.0714,0.039181,0.6359,0.7361,1.6
0.3,0.3,1.9977,0.97838,0.24802,0.68683,0.51795,0.78379,1.0678,0.043521,0.61851,0.72413,1.6
0.3,0.3,1.998,0.98482,0.24826,0.69396,0.51944,0.78032,1.0643,0.048065,0.60139,0.71234,1.6
0.3,0.3,1.9982,0.99107,0.24859,0.70295,0.521,0.7769,1.0609,0.05281,0.58454,0.70075,1.6
0.3,0.3,1.9983,0.99731,0.24893,0.71306,0.52263,0.77354,1.0575,0.057772,0.56796,0.68935,1.6
0.3,0.3,1.9984,1.0036,0.24924,0.72417,0.52432,0.77023,1.0541,0.062921,0.55163,0.67812,1.6
0.3,0.3,1.9984,1.0098,0.24957,0.74016,0.52607,0.76696,1.0508,0.068246,0.53554,0.66706,1.6
0.3,0.3,1.9986,1.0165,0.24963,0.75417,0.52788,0.76376,1.0476,0.073775,0.51973,0.65625,1.6
0.3,0.3,1.999,1.0235,0.2495,0.76472,0.52975,0.76059,1.0444,0.079466,0.50409,0.64547,1.6
0.3,0.3,1.9994,1.0306,0.24935,0.76325,0.53169,0.75747,1.0412,0.08536,0.48873,0.63495,1.6
0.3,0.3,1.9998,1.0377,0.24918,0.76766,0.53368,0.75441,1.0382,0.091435,0.47362,0.62459,1.6
0.3,0.3,2.0002,1.0447,0.24901,0.76634,0.53574,0.7514,1.0351,0.097701,0.45875,0.6144,1.6
0.3,0.3,2.0005,1.0517,0.24885,0.77066,0.53786,0.74843,1.0321,0.10415,0.44412,0.60438,1.6
0.3,0.3,2.0009,1.0587,0.24866,0.77412,0.54003,0.74551,1.0292,0.11076,0.4297,0.59451,1.6
0.3,0.3,2.0013,1.0656,0.24849,0.77367,0.54226,0.74263,1.0263,0.11754,0.41552,0.58481,1.6
0.3,0.3,2.0016,1.0726,0.24831,0.77779,0.54454,0.7398,1.0234,0.1245,0.40156,0.57527,1.6
0.3,0.3,2.002,1.0794,0.24812,0.7767,0.54688,0.73701,1.0206,0.13161,0.3878,0.56587,1.6
0.3,0.3,2.0023,1.0863,0.24793,0.7807,0.54927,0.73426,1.0179,0.13888,0.37425,0.55662,1.6
0.3,0.3,2.0025,1.0929,0.24777,0.77976,0.55173,0.73161,1.0153,0.14637,0.3612,0.54794,1.5999
0.3,0.3,2.003,1.0999,0.24754,0.78362,0.5542,0.72889,1.0125,0.15389,0.34777,0.53856,1.6
0.3,0.3,2.0033,1.1066,0.24734,0.78275,0.55673,0.72627,1.0099,0.16161,0.33484,0.52978,1.6
0.3,0.3,2.0037,1.1132,0.24715,0.78655,0.55931,0.72368,1.0073,0.16947,0.32207,0.52109,1.6
0.3,0.3,2.0041,1.1199,0.24693,0.79025,0.56194,0.72111,1.0047,0.17746,0.3094,0.51242,1.6
0.3,0.3,2.0044,1.1265,0.24673,0.78945,0.5646,0.7186,1.0022,0.18556,0.297,0.50403,1.6
0.3,0.3,2.0047,1.1331,0.24652,0.79306,0.56731,0.7161,0.99969,0.19381,0.28468,0.49561,1.6
0.3,0.3,2.005,1.1396,0.24631,0.79237,0.57005,0.71365,0.99726,0.20216,0.2726,0.48744,1.6
0.3,0.3,2.0054,1.1461,0.24609,0.79586,0.57282,0.71121,0.99482,0.21061,0.26059,0.47928,1.6
0.3,0.3,2.0057,1.1525,0.24588,0.79528,0.57564,0.70881,0.99243,0.21917,0.24874,0.47123,1.6
0.3,0.3,2.0059,1.1588,0.24569,0.79871,0.57847,0.70648,0.99016,0.2278,0.23724,0.46364,1.5999
0.3,0.3,2.0062,1.1652,0.24547,0.79821,0.58134,0.70412,0.98781,0.23653,0.22561,0.45575,1.5999
0.3,0.3,2.0066,1.1715,0.24525,0.80155,0.58423,0.70179,0.98548,0.24535,0.2141,0.44795,1.5999
0.3,0.3,2.0071,1.178,0.24498,0.80114,0.58717,0.69942,0.98306,0.25427,0.20242,0.43982,1.6
0.3,0.3,2.0072,1.1841,0.24479,0.80441,0.59009,0.69716,0.98088,0.26317,0.19131,0.43251,1.5999
0.3,0.3,2.0078,1.1906,0.24451,0.80412,0.59307,0.69482,0.97846,0.27224,0.17973,0.4244,1.6
0.3,0.3,2.0079,1.1966,0.24433,0.80733,0.59601,0.6926,0.97634,0.28122,0.16881,0.41728,1.5999
0.3,0.3,2.0085,1.2031,0.24404,0.81045,0.59902,0.69027,0.97393,0.29036,0.15732,0.40922,1.6
0.3,0.3,2.0086,1.2091,0.24386,0.81032,0.60199,0.68808,0.97183,0.2994,0.14649,0.40217,1.5999
0.3,0.3,2.0092,1.2156,0.24357,0.81339,0.60501,0.68576,0.96944,0.3086,0.13506,0.39415,1.6
0.3,0.3,2.0095,1.2218,0.24334,0.81337,0.60801,0.68352,0.96723,0.31773,0.12402,0.38673,1.6
0.3,0.3,2.0099,1.2281,0.24308,0.81642,0.61101,0.68126,0.96497,0.32689,0.11288,0.37915,1.6
0.3,0.3,2.0102,1.2343,0.24284,0.81653,0.61402,0.67902,0.96275,0.33603,0.10184,0.37172,1.6
0.3,0.3,2.0106,1.2406,0.24259,0.81956,0.61703,0.67678,0.96052,0.3452,0.090776,0.36423,1.6
0.3,0.3,2.0107,1.2467,0.24238,0.81981,0.62002,0.67459,0.9584,0.35431,0.079953,0.35713,1.5999
0.3,0.3,2.0113,1.2531,0.24209,0.82279,0.62305,0.67229,0.95606,0.36354,0.068657,0.34926,1.6
0.3,0.3,2.0116,1.2594,0.24183,0.82315,0.62607,0.67005,0.95383,0.37273,0.057609,0.34179,1.6
0.3,0.3,2.012,1.2657,0.24157,0.82611,0.62909,0.66782,0.9516,0.38192,0.046578,0.33432,1.6
0.3,0.3,2.0123,1.272,0.24131,0.8266,0.63211,0.66558,0.94938,0.39112,0.035553,0.32686,1.6
0.3,0.3,2.0127,1.2783,0.24105,0.82953,0.63514,0.66335,0.94716,0.40033,0.024543,0.31941,1.6
0.3,0.3,2.0129,1.2848,0.24097,0.8305,0.63831,0.66124,0.94507,0.40999,0.01416,0.31242,1.6
0.3,0.3,2.0122,1.292,0.2416,0.83515,0.64206,0.65962,0.9435,0.42142,0.0061722,0.30714,1.6
0.3,0.3,2.0106,1.2999,0.24298,0.83915,0.64652,0.65854,0.94247,0.43499,0.00084167,0.30369,1.6
0.3,0.3,1.9825,0.85479,0.24894,0.7013,0.50391,0.85699,1.1383,0.00076972,0.97949,0.96038,1.6
0.3,0.3,1.9839,0.86124,0.24892,0.70628,0.504,0.85239,1.1336,0.0010599,0.95682,0.94461,1.6
0.3,0.3,1.9851,0.86776,0.2489,0.71128,0.50419,0.84786,1.129,0.0016224,0.93448,0.92912,1.6
0.3,0.3,1.9862,0.87432,0.24889,0.70756,0.50446,0.8434,1.1244,0.0024399,0.91248,0.91388,1.6
0.3,0.3,1.9873,0.88094,0.24888,0.71263,0.5048,0.839,1.1199,0.0035012,0.8908,0.89886,1.6
0.3,0.3,1.9883,0.88764,0.24884,0.71769,0.50523,0.83467,1.1155,0.0048018,0.86944,0.88406,1.6
0.3,0.3,1.9893,0.89438,0.2488,0.71442,0.50574,0.8304,1.1112,0.0063498,0.84839,0.86949,1.6
0.3,0.3,1.9902,0.90124,0.24871,0.71143,0.50633,0.8262,1.1069,0.0081311,0.82766,0.85514,1.6
0.3,0.3,1.9911,0.90803,0.24868,0.71657,0.50699,0.82206,1.1027,0.010155,0.80724,0.84102,1.6
0.3,0.3,1.992,0.91561,0.24824,0.69886,0.50774,0.81799,1.0986,0.01244,0.78716,0.82717,1.6
0.3,0.3,1.9928,0.92275,0.24806,0.6983,0.50855,0.81396,1.0945,0.014903,0.76731,0.81341,1.6
0.3,0.3,1.9937,0.93006,0.24779,0.69603,0.50944,0.81001,1.0904,0.017626,0.74781,0.79993,1.6
0.3,0.3,1.9944,0.93711,0.24768,0.69807,0.51042,0.80612,1.0865,0.020585,0.72861,0.78668,1.6
0.3,0.3,1.9951,0.94428,0.24753,0.69896,0.51147,0.80229,1.0826,0.023789,0.70974,0.77365,1.6
0.3,0.3,1.9957,0.95106,0.24759,0.70495,0.51259,0.79852,1.0788,0.027221,0.69116,0.76083,1.6
0.3,0.3,1.9964,0.95821,0.24745,0.70663,0.5138,0.79481,1.075,0.030876,0.67288,0.74822,1.6
0.3,0.3,1.9968,0.96463,0.24771,0.71907,0.51507,0.79117,1.0713,0.034754,0.65488,0.73581,1.6
0.3,0.3,1.9973,0.97123,0.24788,0.73376,0.51642,0.78758,1.0677,0.038866,0.6372,0.72363,1.6
0.3,0.3,1.9978,0.97829,0.2478,0.73791,0.51784,0.78405,1.0641,0.043192,0.61979,0.71164,1.6
0.3,0.3,1.9983,0.98533,0.24771,0.74275,0.51934,0.78059,1.0606,0.047753,0.60271,0.69992,1.6
0.3,0.3,1.9988,0.99244,0.24759,0.74939,0.52089,0.77716,1.0571,0.052473,0.5858,0.68825,1.6
0.3,0.3,1.9991,0.99943,0.2475,0.75225,0.52256,0.77385,1.0538,0.057563,0.56949,0.67723,1.5999
0.3,0.3,1.9998,1.0067,0.24734,0.75682,0.52422,0.7705,1.0504,0.062624,0.55296,0.66567,1.6
0.3,0.3,2.0002,1.0137,0.2472,0.75517,0.52599,0.76726,1.0471,0.06802,0.53697,0.65473,1.6
0.3,0.3,2.0007,1.0208,0.24707,0.75969,0.52783,0.76406,1.0439,0.073598,0.52121,0.64394,1.6
0.3,0.3,2.0011,1.0279,0.2469,0.76414,0.52972,0.76091,1.0407,0.079368,0.50567,0.6332,1.6
0.3,0.3,2.0015,1.0349,0.24676,0.76263,0.53169,0.75783,1.0376,0.085361,0.49047,0.62282,1.6
0.3,0.3,2.002,1.042,0.24659,0.76696,0.53371,0.75477,1.0345,0.091501,0.47542,0.61246,1.6
0.3,0.3,2.0024,1.049,0.24644,0.76561,0.5358,0.75179,1.0315,0.097867,0.46068,0.60238,1.6
0.3,0.3,2.0028,1.0559,0.24628,0.76985,0.53795,0.74885,1.0286,0.10441,0.44618,0.59245,1.6
0.3,0.3,2.0032,1.0629,0.2461,0.76861,0.54015,0.74595,1.0257,0.11112,0.43189,0.58267,1.6
0.3,0.3,2.0036,1.0698,0.24594,0.77275,0.54241,0.74311,1.0228,0.11802,0.41789,0.57314,1.6
0.3,0.3,2.004,1.0767,0.24575,0.77679,0.54473,0.7403,1.02,0.12507,0.40402,0.56362,1.6
0.3,0.3,2.0043,1.0835,0.24558,0.77566,0.54711,0.73755,1.0172,0.1323,0.39046,0.5544,1.6
0.3,0.3,2.0047,1.0903,0.24539,0.77959,0.54953,0.73482,1.0145,0.13967,0.37699,0.54517,1.6
0.3,0.3,2.0051,1.097,0.24521,0.77858,0.55201,0.73215,1.0118,0.14722,0.36386,0.53625,1.6
0.3,0.3,2.0052,1.1036,0.24506,0.78243,0.55454,0.72957,1.0093,0.15492,0.35109,0.52775,1.5999
0.3,0.3,2.0058,1.1104,0.24483,0.78149,0.5571,0.72692,1.0066,0.16273,0.33802,0.51865,1.6
0.3,0.3,2.0062,1.117,0.24463,0.78522,0.55972,0.72434,1.004,0.17069,0.32533,0.50996,1.6
0.3,0.3,2.0065,1.1236,0.24443,0.7844,0.56238,0.72182,1.0014,0.1788,0.31288,0.5015,1.6
0.3,0.3,2.0069,1.1301,0.24424,0.78802,0.56507,0.71933,0.99897,0.18701,0.30061,0.49319,1.6
0.3,0.3,2.0072,1.1366,0.24404,0.79156,0.56781,0.71687,0.99651,0.19535,0.28846,0.48494,1.6
0.3,0.3,2.0074,1.1429,0.24387,0.79085,0.57058,0.71448,0.99419,0.20378,0.27669,0.47715,1.5999
0.3,0.3,2.0079,1.1495,0.24362,0.79427,0.5734,0.71201,0.99165,0.21235,0.26452,0.46863,1.6
0.3,0.3,2.0082,1.1559,0.24342,0.79365,0.57623,0.70964,0.9893,0.22099,0.25283,0.46074,1.6
0.3,0.3,2.0086,1.1622,0.24321,0.79701,0.5791,0.70728,0.98695,0.22972,0.2412,0.45286,1.6
0.3,0.3,2.0087,1.1684,0.24303,0.79651,0.58198,0.70499,0.98473,0.23849,0.22991,0.44542,1.5999
0.3,0.3,2.0093,1.1748,0.24277,0.79977,0.58491,0.70262,0.9823,0.2474,0.21821,0.43727,1.6
0.3,0.3,2.0096,1.1811,0.24256,0.79937,0.58785,0.70032,0.98,0.25635,0.20686,0.42958,1.6
0.3,0.3,2.0099,1.1873,0.24234,0.80258,0.5908,0.69803,0.97772,0.26534,0.19556,0.42192,1.6
0.3,0.3,2.0103,1.1936,0.24211,0.80229,0.59376,0.69575,0.97545,0.27437,0.18431,0.4143,1.6
0.3,0.3,2.0106,1.1998,0.24189,0.80546,0.59674,0.69347,0.97319,0.28343,0.17311,0.40672,1.6
0.3,0.3,2.011,1.2061,0.24164,0.80857,0.59973,0.6912,0.9709,0.29253,0.16187,0.39905,1.6
0.3,0.3,2.0113,1.2122,0.24142,0.80842,0.60271,0.68895,0.96868,0.30161,0.15077,0.39159,1.6
0.3,0.3,2.0117,1.2185,0.24118,0.81149,0.60571,0.68668,0.96641,0.31074,0.13959,0.38398,1.6
0.3,0.3,2.012,1.2247,0.24095,0.81147,0.6087,0.68443,0.96418,0.31984,0.1285,0.37652,1.6
0.3,0.3,2.0124,1.231,0.2407,0.81451,0.6117,0.68216,0.96191,0.32898,0.11733,0.36891,1.6
0.3,0.3,2.0127,1.2372,0.24047,0.81463,0.6147,0.67992,0.9597,0.3381,0.10627,0.36147,1.6
0.3,0.3,2.0131,1.2435,0.24022,0.81764,0.6177,0.67767,0.95745,0.34723,0.095156,0.35395,1.6
0.3,0.3,2.0134,1.2497,0.23998,0.81788,0.6207,0.67542,0.95521,0.35639,0.084068,0.34644,1.6
0.3,0.3,2.0138,1.256,0.23973,0.82086,0.62371,0.67317,0.95298,0.36554,0.072978,0.33893,1.6
0.3,0.3,2.0141,1.2623,0.23947,0.82123,0.62672,0.67093,0.95074,0.3747,0.061904,0.33144,1.6
0.3,0.3,2.0145,1.2686,0.23922,0.82418,0.62973,0.66868,0.94851,0.38387,0.050837,0.32395,1.6
0.3,0.3,2.0149,1.2749,0.23895,0.82467,0.63275,0.66643,0.94625,0.39306,0.039718,0.31637,1.6
0.3,0.3,2.0152,1.2812,0.2387,0.82759,0.63576,0.6642,0.94405,0.40223,0.028736,0.30899,1.6
0.3,0.3,2.0153,1.2877,0.23868,0.82866,0.63895,0.66212,0.94199,0.41196,0.018459,0.30208,1.6
0.3,0.3,2.0148,1.2948,0.23932,0.83327,0.64267,0.66046,0.94038,0.42328,0.010315,0.29669,1.6
0.3,0.3,2.0135,1.3023,0.24056,0.83679,0.64678,0.65927,0.93931,0.43579,0.0044239,0.2931,1.6
0.3,0.3,1.9845,0.87178,0.2462,0.70376,0.5044,0.84838,1.1255,0.0022652,0.93704,0.91754,1.6
0.3,0.3,1.9858,0.87836,0.24621,0.70874,0.50463,0.84388,1.1209,0.002971,0.91488,0.90222,1.6
0.3,0.3,1.987,0.88504,0.24618,0.71369,0.50493,0.83945,1.1164,0.0038853,0.89302,0.88703,1.6
0.3,0.3,1.9882,0.89177,0.24614,0.71864,0.50533,0.83509,1.112,0.0050866,0.87152,0.87214,1.6
0.3,0.3,1.9893,0.89852,0.24611,0.7153,0.50581,0.83081,1.1076,0.0065601,0.85037,0.85754,1.6
0.3,0.3,1.9904,0.90535,0.24607,0.72029,0.50636,0.82657,1.1033,0.0082344,0.8295,0.84305,1.6
0.3,0.3,1.9914,0.91223,0.24602,0.72526,0.507,0.82241,1.0991,0.010191,0.80899,0.82886,1.6
0.3,0.3,1.9923,0.91914,0.24597,0.72231,0.50773,0.81832,1.0949,0.012397,0.78881,0.81491,1.6
0.3,0.3,1.9932,0.92609,0.24591,0.72729,0.50853,0.81429,1.0908,0.01484,0.76894,0.80118,1.6
0.3,0.3,1.9941,0.93306,0.24583,0.73222,0.50942,0.81033,1.0868,0.017547,0.74942,0.78772,1.6
0.3,0.3,1.9949,0.9401,0.24576,0.72961,0.51037,0.80643,1.0828,0.020459,0.73016,0.77438,1.6
0.3,0.3,1.9957,0.94712,0.24569,0.73455,0.51143,0.8026,1.0789,0.023671,0.7113,0.7614,1.6
0.3,0.3,1.9964,0.95421,0.2456,0.7394,0.51254,0.79883,1.0751,0.027059,0.69266,0.7485,1.6
0.3,0.3,1.9971,0.96129,0.2455,0.73707,0.51374,0.79512,1.0713,0.030709,0.67437,0.73588,1.6
0.3,0.3,1.9978,0.96837,0.24541,0.7419,0.51503,0.79148,1.0677,0.034622,0.65644,0.72356,1.6
0.3,0.3,1.9985,0.97551,0.2453,0.74666,0.51637,0.78789,1.064,0.038721,0.63872,0.71131,1.6
0.3,0.3,1.9991,0.98261,0.2452,0.74457,0.5178,0.78436,1.0604,0.043067,0.62134,0.69934,1.6
0.3,0.3,1.9997,0.98973,0.24508,0.74926,0.5193,0.7809,1.0569,0.047633,0.60425,0.68758,1.6
